Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 42 13.11.2023 13 23 23\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 42
Datum: 13.11.2023 12:52:30


Příčník 	Zatížení 	Čas 
0,599695544224232	0,640756469726563	14,4169998168945
0,603805121500045	0,645079406738281	14,5170001983643
0,608033791650087	0,649507568359375	14,6169996261597
0,612143252510577	0,653361145019531	14,7170000076294
0,61637198086828	0,657861206054688	14,8170003890991
0,620481499936432	0,662178955078125	14,9169998168945
0,624710170086473	0,666590942382812	15,0170001983643
0,628819689154625	0,670669738769531	15,1169996261597
0,632988812867552	0,674259338378906	15,2170000076294
0,637157936580479	0,6790009765625	15,3170003890991
0,641327002085745	0,683110107421875	15,4169998168945
0,645496125798672	0,687135559082031	15,5170001983643
0,6496652495116	0,691441528320312	15,6169996261597
0,65377471037209	0,695125366210938	15,7170000076294
0,658003438729793	0,699144348144531	15,8170003890991
0,662112957797945	0,703973205566406	15,9169998168945
0,666341627947986	0,707892944335938	16,0170001983643
0,670451147016138	0,711860473632812	16,117000579834
0,674620270729065	0,716066650390625	16,2169990539551
0,678789394441992	0,720651184082031	16,3169994354248
0,682898913510144	0,724717163085937	16,4169998168945
0,687068037223071	0,728459228515625	16,5170001983643
0,691237160935998	0,732429931640625	16,617000579834
0,695406226441264	0,737284790039063	16,7169990539551
0,69957529194653	0,741517578125	16,8169994354248
0,703744415659457	0,745696655273438	16,9169998168945
0,707913539372385	0,749859985351563	17,0170001983643
0,712142151314765	0,753496826171875	17,117000579834
0,716251728590578	0,757869140625	17,2169990539551
0,720480398740619	0,761858642578125	17,3169994354248
0,724589917808771	0,766208251953125	17,4169998168945
0,728759041521698	0,769976623535156	17,5170001983643
0,732868618797511	0,774185302734375	17,617000579834
0,737097288947552	0,778353515625	17,7169990539551
0,741206749808043	0,782269409179688	17,8169994354248
0,74549502460286	0,786611389160156	17,9169998168945
0,749544997233897	0,790259338378906	18,0170001983643
0,753833213821054	0,794490905761719	18,117000579834
0,757883186452091	0,799007385253906	18,2169990539551
0,762111856602132	0,803118713378906	18,3169994354248
0,766221375670284	0,806945068359375	18,4169998168945
0,770450045820326	0,811057189941406	18,5170001983643
0,774500076659024	0,815023620605469	18,617000579834
0,778728746809065	0,819078002929687	18,7169990539551
0,782838207669556	0,823582275390625	18,8169994354248
0,787066936027259	0,827288391113281	18,9169998168945
0,79117645509541	0,831563842773438	19,0170001983643
0,795405067037791	0,835728576660156	19,117000579834
0,799514644313604	0,839584411621094	19,2169990539551
0,803743314463645	0,843761535644531	19,3169994354248
0,807852891739458	0,847553588867188	19,4169998168945
0,812081503681839	0,851321838378906	19,5170001983643
0,816250627394766	0,855063537597656	19,617000579834
0,820419751107693	0,859160339355469	19,7169990539551
0,824588816612959	0,863627502441406	19,8169994354248
0,828698393888772	0,867371459960938	19,9169998168945
0,832867517601699	0,871231018066406	20,0170001983643
0,837036524899304	0,875424987792969	20,117000579834
0,841265253257006	0,879418518066406	20,2169990539551
0,845434376969934	0,883519165039062	20,3169994354248
0,8496034424752	0,887348327636719	20,4169998168945
0,853712961543351	0,891393920898437	20,5170001983643
0,857941631693393	0,894909729003906	20,617000579834
0,862051208969206	0,898804077148437	20,7169990539551
0,866279820911586	0,903251098632812	20,8169994354248
0,870389398187399	0,907470642089844	20,9169998168945
0,874558521900326	0,911388854980469	21,0170001983643
0,878668040968478	0,915214233398438	21,117000579834
0,882837106473744	0,919167785644531	21,2169990539551
0,887006230186671	0,922973449707031	21,3169994354248
0,891234958544374	0,926911560058594	21,4169998168945
0,895344419404864	0,93087646484375	21,5170001983643
0,899573089554906	0,934880615234375	21,617000579834
0,903682666830719	0,938542785644531	21,7169990539551
0,907911278773099	0,942721740722656	21,8169994354248
0,912020856048912	0,9463291015625	21,9169998168945
0,916249526198953	0,950372924804687	22,0170001983643
0,920359103474766	0,954325134277344	22,117000579834
0,924587715417147	0,958257568359375	22,2169990539551
0,928697292692959	0,961643432617188	22,3169994354248
0,932925962843001	0,966165100097656	22,4169998168945
0,937035423703492	0,969776184082031	22,5170001983643
0,941264152061194	0,973697692871094	22,617000579834
0,945373671129346	0,977591186523438	22,7169990539551
0,949602283071727	0,9814990234375	22,8169994354248
0,953711860347539	0,984929809570313	22,9169998168945
0,957940530497581	0,989217956542969	23,0170001983643
0,962050107773393	0,992742126464844	23,117000579834
0,96621917327866	0,996877197265625	23,2169990539551
0,970328750554472	1,00050659179687	23,3169994354248
0,974557420704514	1,00455426025391	23,4169998168945
0,978666939772666	1,00777252197266	23,5170001983643
0,982895609922707	1,01188586425781	23,617000579834
0,987005070783198	1,01603332519531	23,7169990539551
0,991233857348561	1,01986688232422	23,8169994354248
0,995402922853827	1,02405322265625	23,9169998168945
0,999571988359094	1,02694445800781	24,0170001983643
1,00374117027968	1,03083569335937	24,117000579834
1,00791023578495	1,03522290039063	24,2169990539551
1,01207930129021	1,03907495117188	24,3169994354248
1,0162484832108	1,04250231933594	24,4169998168945
1,02041743230075	1,04590698242187	24,5170001983643
1,02452712599188	1,05005749511719	24,617000579834
1,0287556797266	1,05378686523437	24,7169990539551
1,03286525700241	1,05760913085937	24,8169994354248
1,03709392715245	1,06182958984375	24,9169998168945
1,04120350442827	1,06540588378906	25,0170001983643
1,04543205816299	1,06847119140625	25,117000579834
1,04954175185412	1,07281188964844	25,2169990539551
1,05371081735939	1,07644946289062	25,3169994354248
1,05787988286465	1,07998449707031	25,4169998168945
1,0621085530147	1,08385583496094	25,5170001983643
1,06615852564573	1,08731628417969	25,617000579834
1,07038707938045	1,0910517578125	25,7169990539551
1,07449677307159	1,094568359375	25,8169994354248
1,07872532680631	1,09835852050781	25,9169998168945
1,08283490408212	1,10221252441406	26,0170001983643
1,08706357423216	1,10544641113281	26,117000579834
1,09117315150797	1,10944262695313	26,2169990539551
1,09540182165802	1,11318029785156	26,3169994354248
1,09951139893383	1,11677014160156	26,4169998168945
1,10373995266855	1,12071459960938	26,5170001983643
1,10784952994436	1,12419165039063	26,617000579834
1,1120782000944	1,12807666015625	26,7169990539551
1,11618766095489	1,13158142089844	26,8169994354248
1,12041644752026	1,13510461425781	26,9169998168945
1,12452590838075	1,13862048339844	27,0170001983643
1,12875457853079	1,14277807617188	27,117000579834
1,1328641558066	1,14640832519531	27,2169990539551
1,13703322131187	1,1496513671875	27,3169994354248
1,14120228681713	1,15291650390625	27,4169998168945
1,14537146873772	1,15719519042969	27,5170001983643
1,14954053424299	1,16066748046875	27,617000579834
1,15370959974825	1,16397619628906	27,7169990539551
1,15787878166884	1,16756860351562	27,8169994354248
1,16204784717411	1,17145727539062	27,9169998168945
1,1661573080346	1,17511828613281	28,0170001983643
1,17032648995519	1,17849560546875	28,117000579834
1,17449555546045	1,18240014648437	28,2169990539551
1,17866473738104	1,18569091796875	28,3169994354248
1,18283380288631	1,1894658203125	28,4169998168945
1,18700286839157	1,1930703125	28,5170001983643
1,19117205031216	1,19692260742188	28,617000579834
1,19534111581743	1,19997106933594	28,7169990539551
1,19951018132269	1,20340112304688	28,8169994354248
1,20367936324328	1,20749792480469	28,9169998168945
1,20790803339332	1,21048107910156	29,0170001983643
1,21201749425381	1,21421594238281	29,117000579834
1,2161866761744	1,21789904785156	29,2169990539551
1,22029613703489	1,22127319335938	29,3169994354248
1,22452480718493	1,22478125	29,4169998168945
1,22863438446075	1,2285205078125	29,5170001983643
1,23286305461079	1,23146350097656	29,617000579834
1,23697251547128	1,23547021484375	29,7169990539551
1,24114169739187	1,23905310058594	29,8169994354248
1,24531076289713	1,24229052734375	29,9169998168945
1,24947994481772	1,24579052734375	30,0170001983643
1,25358940567821	1,24888037109375	30,117000579834
1,25781807582825	1,25239575195313	30,2169990539551
1,26192765310407	1,25614184570313	30,3169994354248
1,26609671860933	1,259228515625	30,4169998168945
1,27020629588515	1,2627978515625	30,5170001983643
1,27443496603519	1,26623083496094	30,617000579834
1,278544543311	1,27007104492188	30,7169990539551
1,2828327016905	1,27304333496094	30,8169994354248
1,28694227896631	1,276568359375	30,9169998168945
1,29117094911635	1,28031567382812	31,0170001983643
1,29528040997684	1,28367810058594	31,117000579834
1,2995091965422	1,28726184082031	31,2169990539551
1,30361865740269	1,28985144042969	31,3169994354248
1,30784721113741	1,29378173828125	31,4169998168945
1,31195690482855	1,29711340332031	31,5170001983643
1,31612597033381	1,30036743164063	31,617000579834
1,3202951522544	1,30390673828125	31,7169990539551
1,32446421775967	1,30724621582031	31,8169994354248
1,32863328326494	1,3109306640625	31,9169998168945
1,33280246518552	1,31376892089844	32,0169982910156
1,33697153069079	1,31732531738281	32,117000579834
1,34108099155128	1,32104138183594	32,2169990539551
1,34525017347187	1,32403173828125	32,3170013427734
1,34941923897713	1,32760192871094	32,4169998168945
1,35364779271185	1,33058581542969	32,5169982910156
1,35775748640299	1,33420849609375	32,617000579834
1,36192655190825	1,33738635253906	32,7169990539551
1,36603601276875	1,34040270996094	32,8170013427734
1,37026479933411	1,34411767578125	32,9169998168945
1,37443386483938	1,34678295898437	33,0169982910156
1,37860293034464	1,35054736328125	33,117000579834
1,38277211226523	1,35361901855469	33,2169990539551
1,3869411777705	1,35675427246094	33,3170013427734
1,39111024327576	1,36038916015625	33,4169998168945
1,3953389134258	1,36404113769531	33,5169982910156
1,39944837428629	1,3670654296875	33,617000579834
1,40367716085166	1,36995556640625	33,7169990539551
1,40778662171215	1,37329187011719	33,8170013427734
1,41195568721741	1,37662475585937	33,9169998168945
1,41606538090855	1,379759765625	34,0169982910156
1,42029393464327	1,38335546875	34,117000579834
1,42440351191908	1,38641198730469	34,2169990539551
1,42863218206912	1,38963891601563	34,3170013427734
1,43274175934494	1,39289599609375	34,4169998168945
1,43697031307966	1,39596813964844	34,5169982910156
1,44107989035547	1,39910046386719	34,617000579834
1,44524895586073	1,4019873046875	34,7169990539551
1,44935853313655	1,40529443359375	34,8170013427734
1,45358720328659	1,40845776367188	34,9169998168945
1,4576967805624	1,4116845703125	35,0169982910156
1,46192533429712	1,41467895507813	35,117000579834
1,46603502798826	1,418091796875	35,2169990539551
1,47026358172297	1,42096252441406	35,3170013427734
1,47437327541411	1,42448120117188	35,4169998168945
1,47860182914883	1,42758239746094	35,5169982910156
1,48271129000932	1,43055395507812	35,617000579834
1,48694007657468	1,43338049316406	35,7169990539551
1,49104953743517	1,43686584472656	35,8170013427734
1,49527820758522	1,43957189941406	35,9169998168945
1,49938778486103	1,44321765136719	36,0169982910156
1,50355685036629	1,44571313476563	36,117000579834
1,50772591587156	1,44865771484375	36,2169990539551
1,51189509779215	1,451978515625	36,3170013427734
1,51606416329741	1,45521887207031	36,4169998168945
1,52017374057323	1,45819812011719	36,5169982910156
1,52440241072327	1,46155053710938	36,617000579834
1,52851187158376	1,46410717773438	36,7169990539551
1,53268093708903	1,46701586914062	36,8170013427734
1,53685011900961	1,47054296875	36,9169998168945
1,54101918451488	1,47352075195313	37,0169982910156
1,54518825002015	1,47666271972656	37,117000579834
1,54935743194073	1,47903210449219	37,2169990539551
1,553526497446	1,482154296875	37,3170013427734
1,55769567936659	1,48561950683594	37,4169998168945
1,5618052566424	1,48842895507813	37,5169982910156
1,56603381037712	1,4913134765625	37,617000579834
1,57014338765293	1,494146484375	37,7169990539551
1,57443166244775	1,49843420410156	37,8170013427734
1,57848151866347	1,49994323730469	37,9169998168945
1,58271030522883	1,50343029785156	38,0169982910156
1,58681976608932	1,50645263671875	38,117000579834
1,59104843623936	1,50894067382813	38,2169990539551
1,59515801351517	1,51180737304688	38,3170013427734
1,59938668366522	1,51483251953125	38,4169998168945
1,60349614452571	1,51783459472656	38,5169982910156
1,60772493109107	1,52104125976563	38,617000579834
1,61183439195156	1,52362109375	38,7169990539551
1,6160630621016	1,526416015625	38,8170013427734
1,62017263937742	1,52963903808594	38,9169998168945
1,62434170488268	1,53235473632813	39,0169982910156
1,62845128215849	1,53516259765625	39,117000579834
1,63267995230854	1,53811206054687	39,2169990539551
1,63678941316903	1,54092932128906	39,3170013427734
1,64101819973439	1,54346960449219	39,4169998168945
1,64518726523966	1,54691247558594	39,5169982910156
1,64935633074492	1,54982507324219	39,617000579834
1,65346590802073	1,55176147460938	39,7169990539551
1,65769457817078	1,55448132324219	39,8170013427734
1,66180403903127	1,55699133300781	39,9169998168945
1,66603282559663	1,55980151367188	40,0169982910156
1,6702018911019	1,56338684082031	40,117000579834
1,67437095660716	1,56544506835938	40,2169990539551
1,67854013852775	1,56807189941406	40,3170013427734
1,6827090876177	1,57105847167969	40,4169998168945
1,68687815312296	1,57281420898438	40,5169982910156
1,69104733504355	1,57637268066406	40,617000579834
1,69521640054882	1,57926477050781	40,7169990539551
1,69938546605408	1,58195520019531	40,8170013427734
1,70355464797467	1,58401025390625	40,9169998168945
1,70766422525048	1,58735681152344	41,0169982910156
1,71183340717107	1,58944287109375	41,117000579834
1,71600247267634	1,59185131835937	41,2169990539551
1,7201715381816	1,59418041992187	41,3170013427734
1,72428111545742	1,5972041015625	41,4169998168945
1,72850966919214	1,59897937011719	41,5169982910156
1,7326787346974	1,60162963867188	41,617000579834
1,73684791661799	1,60300341796875	41,7169990539551
1,7409574938938	1,60574548339844	41,8170013427734
1,74518604762852	1,60808947753906	41,9169998168945
1,74929574131966	1,61013757324219	42,0169982910156
1,75352429505438	1,6120849609375	42,117000579834
1,75763387233019	1,61408935546875	42,2169990539551
1,76186254248023	1,61670654296875	42,3170013427734
1,76597200334072	1,61817565917969	42,4169998168945
1,77020067349076	1,62054528808594	42,5169982910156
1,77436985541135	1,62245703125	42,617000579834
1,77859852556139	1,6246240234375	42,7169990539551
1,7827081028372	1,62671240234375	42,8170013427734
1,78687716834247	1,62834094238281	42,9169998168945
1,79098662920296	1,63033020019531	43,0169982910156
1,79521541576833	1,632548828125	43,117000579834
1,79932487662882	1,63466772460938	43,2169990539551
1,80349394213408	1,636904296875	43,3170013427734
1,80760363582522	1,63761572265625	43,4169998168945
1,81183218955994	1,64090075683594	43,5169982910156
1,81594165042043	1,64246203613281	43,617000579834
1,82017043698579	1,64473510742188	43,7169990539551
1,82427989784628	1,64682604980469	43,8170013427734
1,82844896335155	1,64861767578125	43,9169998168945
1,83261814527214	1,65137158203125	44,0169982910156
1,8367872107774	1,65357287597656	44,117000579834
1,84101588092744	1,65530456542969	44,2169990539551
1,84518506284803	1,65702807617187	44,3170013427734
1,84929452370852	1,65969665527344	44,4169998168945
1,85346370562911	1,66189392089844	44,5169982910156
1,85763277113438	1,66370922851562	44,617000579834
1,86186144128442	1,66603466796875	44,7169990539551
1,86603062320501	1,6680546875	44,8170013427734
1,8701400840655	1,6699541015625	44,9169998168945
1,87436875421554	1,67100903320313	45,0169982910156
1,8785378197208	1,67351721191406	45,117000579834
1,88276648987085	1,67542639160156	45,2169990539551
1,88687595073134	1,67698315429687	45,3170013427734
1,89104513265193	1,67889294433594	45,4169998168945
1,89515470992774	1,68069909667969	45,5169982910156
1,899323775433	1,68196801757813	45,617000579834
1,90343335270882	1,68353344726562	45,7169990539551
1,90766202285886	1,6847939453125	45,8170013427734
1,91177148371935	1,68602294921875	45,9169998168945
1,91600027028471	1,68704211425781	46,0169982910156
1,9201097311452	1,68845068359375	46,117000579834
1,92433828487992	1,68991613769531	46,2169990539551
1,92844797857106	1,69135144042969	46,3170013427734
1,93267653230578	1,69286193847656	46,4169998168945
1,93678622599691	1,69413513183594	46,5169982910156
1,94101477973163	1,69611840820313	46,617000579834
1,94512435700744	1,69796105957031	46,7169990539551
1,94935302715749	1,69930151367187	46,8170013427734
1,9534626044333	1,70097888183594	46,9169998168945
1,95769127458334	1,70250134277344	47,0169982910156
1,96180073544383	1,70403063964844	47,117000579834
1,96602940559387	1,705853515625	47,2169990539551
1,97019847109914	1,70751452636719	47,3170013427734
1,9743675366044	1,70928576660156	47,4169998168945
1,97853683494031	1,71134985351563	47,5169982910156
1,98270590044558	1,71217126464844	47,617000579834
1,98681536130607	1,71442248535156	47,7169990539551
1,99104403145611	1,715673828125	47,8170013427734
1,9951534923166	1,7173505859375	47,9169998168945
1,99932255782187	1,71924609375	48,0169982910156
2,003432251513	1,7209111328125	48,117000579834
2,00760131701827	1,72309777832031	48,2169990539551
2,01177038252354	1,72430639648438	48,3170013427734
2,0159394480288	1,72588073730469	48,4169998168945
2,02010874636471	1,72770678710937	48,5169982910156
2,02427757903934	1,72951745605469	48,617000579834
2,02844687737525	1,73058178710937	48,7169990539551
2,03261594288051	1,73270385742187	48,8170013427734
2,03684438019991	1,73402941894531	48,9169998168945
2,04101367853582	1,73533666992188	49,0169982910156
2,04518274404109	1,73708227539062	49,117000579834
2,04923283308744	1,73893334960938	49,2169990539551
2,05346150323749	1,74021716308594	49,3170013427734
2,05757096409798	1,74181713867188	49,4169998168945
2,06179986707866	1,74347326660156	49,5169982910156
2,06584949046373	1,74509997558594	49,617000579834
2,07007839344442	1,74653759765625	49,7169990539551
2,07418785430491	1,74809338378906	49,8170013427734
2,07841652445495	1,74969592285156	49,9169998168945
2,08252598531544	1,75121875	50,0169982910156
2,08675488829613	1,75251977539062	50,117000579834
2,0908045116812	1,75428442382812	50,2169990539551
2,09503341466188	1,75532080078125	50,3170013427734
2,09908350370824	1,75724291992188	50,4169998168945
2,10337154567242	1,75859826660156	50,5169982910156
2,10748100653291	1,76016052246094	50,617000579834
2,11170990951359	1,76141442871094	50,7169990539551
2,11575976572931	1,76273828125	50,8170013427734
2,12004804052413	1,76420141601562	50,9169998168945
2,12415750138462	1,76575122070312	51,0169982910156
2,12844554334879	1,76741723632813	51,117000579834
2,13255523703992	1,76869689941406	51,2169990539551
2,13678390718997	1,77005004882813	51,3170013427734
2,14089336805046	1,77150366210937	51,4169998168945
2,1451220382005	1,77317321777344	51,5169982910156
2,14929133653641	1,77442810058594	51,617000579834
2,15351977385581	1,7755	51,7169990539551
2,15762946754694	1,7770087890625	51,8170013427734
2,16185813769698	1,77857385253906	51,9169998168945
2,16596759855747	1,78007177734375	52,0169982910156
2,17019626870751	1,78146716308594	52,117000579834
2,17436556704342	1,78259558105469	52,2169990539551
2,17853439971805	1,78388757324219	52,3170013427734
2,18264409340918	1,78496850585937	52,4169998168945
2,18681315891445	1,78685107421875	52,5169982910156
2,19098245725036	1,78778918457031	52,617000579834
2,1950916852802	1,78904455566406	52,7169990539551
2,19926098361611	1,79032177734375	52,8170013427734
2,20343004912138	1,79172314453125	52,9169998168945
2,20759911462665	1,79267846679688	53,0169982910156
2,21176818013191	1,794689453125	53,117000579834
2,21593747846782	1,79544274902344	53,2169990539551
2,22010631114244	1,79670202636719	53,3170013427734
2,22427560947835	1,79770629882812	53,4169998168945
2,22844467498362	1,79867956542969	53,5169982910156
2,23267311230302	1,80013452148438	53,617000579834
2,23678280599415	1,80158227539062	53,7169990539551
2,24101147614419	1,80289477539063	53,8170013427734
2,24512093700469	1,80407238769531	53,9169998168945
2,24934960715473	1,80494079589844	54,0169982910156
2,25345930084586	1,80618530273438	54,117000579834
2,25768773816526	1,80752648925781	54,2169990539551
2,26179743185639	1,80873229980469	54,3170013427734
2,26602610200644	1,80958361816406	54,4169998168945
2,27013556286693	1,81108569335938	54,5169982910156
2,27436423301697	1,81195239257813	54,617000579834
2,27841432206333	1,81305029296875	54,7169990539551
2,28264275938272	1,81425207519531	54,8170013427734
2,28675245307386	1,81486840820313	54,9169998168945
2,2909811232239	1,81610278320313	55,0169982910156
2,29509058408439	1,81708483886719	55,117000579834
2,2992598824203	1,81823107910156	55,2169990539551
2,30342894792557	1,81874133300781	55,3170013427734
2,30765738524497	1,82038403320313	55,4169998168945
2,3117670789361	1,82102233886719	55,5169982910156
2,31599574908614	1,82223498535156	55,617000579834
2,32010520994663	1,82310546875	55,7169990539551
2,32433388009667	1,82409741210937	55,8170013427734
2,32850317843258	1,82566076660156	55,9169998168945
2,33267201110721	1,82626318359375	56,0169982910156
2,33684130944312	1,82721459960937	56,117000579834
2,34095077030361	1,82789135742188	56,2169990539551
2,34512006863952	1,82868579101563	56,3170013427734
2,34934850595891	1,83007995605469	56,4169998168945
2,35351780429482	1,83074951171875	56,5169982910156
2,35768686980009	1,83164953613281	56,617000579834
2,36185593530536	1,83213696289062	56,7169990539551
2,36602500081062	1,83302416992188	56,8170013427734
2,37019429914653	1,83445141601563	56,9169998168945
2,37430352717638	1,83492224121094	57,0169982910156
2,37847282551229	1,83545825195313	57,117000579834
2,38258228637278	1,83613891601562	57,2169990539551
2,38675135187805	1,83732751464844	57,3170013427734
2,39086104556918	1,83816247558594	57,4169998168945
