Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 23 13.11.2023 12 05 00\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 23
Datum: 13.11.2023 11:25:11


Příčník 	Zatížení 	Čas 
0,303629756672308	0,764504516601562	7,31500005722046
0,307798851281404	0,772719299316406	7,41499996185303
0,311967945890501	0,781157592773438	7,5149998664856
0,316137040499598	0,789569213867187	7,61499977111816
0,320306164212525	0,798137634277344	7,71500015258789
0,324475258821622	0,805749206542969	7,81500005722046
0,328584777889773	0,814407775878906	7,91499996185303
0,3327539016027	0,822740600585938	8,01500034332275
0,336922996211797	0,83100634765625	8,11499977111816
0,341151666361839	0,839299011230469	8,21500015258789
0,345261214533821	0,847840698242188	8,3149995803833
0,349489855580032	0,855738037109375	8,41499996185303
0,353599403752014	0,863958862304688	8,51500034332275
0,357768498361111	0,872143188476562	8,61499977111816
0,361937622074038	0,879802856445313	8,71500015258789
0,366166292224079	0,888324096679687	8,8149995803833
0,370216264855117	0,896242309570312	8,91499996185303
0,374444935005158	0,904141906738281	9,01500034332275
0,378494907636195	0,912119384765625	9,11499977111816
0,382783124223351	0,920078979492188	9,21500015258789
0,386892672395334	0,927921508789063	9,3149995803833
0,391121313441545	0,936341064453125	9,41499996185303
0,395230890717357	0,944309020996094	9,51500034332275
0,399399956222624	0,951974670410156	9,61499977111816
0,403569079935551	0,959839294433594	9,71500015258789
0,407797750085592	0,967525695800781	9,8149995803833
0,411907298257574	0,975653686523438	9,91499996185303
0,416135939303786	0,983908081054688	10,0150003433228
0,420245487475768	0,990988464355469	10,1149997711182
0,424414611188695	0,998530822753906	10,2150001525879
0,428524130256847	1,00669750976562	10,3149995803833
0,432752800406888	1,01454034423828	10,414999961853
0,436921895015985	1,02237280273438	10,5150003433228
0,441090989625081	1,03008093261719	10,6149997711182
0,445200537797064	1,03759936523438	10,7150001525879
0,449429207947105	1,04546594238281	10,8149995803833
0,453538756119087	1,05285571289063	10,914999961853
0,457707850728184	1,06036657714844	11,0150003433228
0,461876945337281	1,06837805175781	11,1149997711182
0,465986493509263	1,07506774902344	11,2150001525879
0,470155588118359	1,082650390625	11,3149995803833
0,474265136290342	1,0899697265625	11,414999961853
0,478434230899438	1,09746960449219	11,5150003433228
0,482603354612365	1,10556079101563	11,6149997711182
0,486772449221462	1,11252355957031	11,7150001525879
0,490941572934389	1,12025939941406	11,8149995803833
0,495110638439655	1,12809167480469	11,914999961853
0,499279762152582	1,13534619140625	12,0150003433228
0,503508374094963	1,14255920410156	12,1149997711182
0,507617951370776	1,15015002441406	12,2150001525879
0,511846621520817	1,15814587402344	12,3149995803833
0,515956140588969	1,16466088867188	12,414999961853
0,520184810739011	1,17226403808594	12,5150003433228
0,524294388014823	1,17979370117188	12,6149997711182
0,52846351172775	1,18653076171875	12,7150001525879
0,532572972588241	1,19388024902344	12,8149995803833
0,536861247383058	1,20127868652344	12,914999961853
0,540911220014095	1,20849914550781	13,0150003433228
0,545199436601251	1,21529748535156	13,1149997711182
0,549308955669403	1,22267504882813	13,2150001525879
0,553537684027106	1,23002307128906	13,3149995803833
0,557587598450482	1,23711596679687	13,414999961853
0,561816268600523	1,24385852050781	13,5150003433228
0,565925845876336	1,25123156738281	13,6149997711182
0,570154516026378	1,25826330566406	13,7150001525879
0,574204430449754	1,26486767578125	13,8149995803833
0,578433158807456	1,27249499511719	13,914999961853
0,582602282520384	1,27921533203125	14,0150003433228
0,586830894462764	1,28621374511719	14,1149997711182
0,590940413530916	1,29261059570313	14,2150001525879
0,595169141888618	1,2996455078125	14,3149995803833
0,599278602749109	1,30725573730469	14,414999961853
0,603507272899151	1,31329479980469	14,5150003433228
0,607616850174963	1,32021752929687	14,6149997711182
0,611845520325005	1,327146484375	14,7150001525879
0,615955039393157	1,33366918945312	14,8149995803833
0,620124163106084	1,34086608886719	14,914999961853
0,624293286819011	1,34741088867187	15,0150003433228
0,628462352324277	1,3542158203125	15,1149997711182
0,632631476037204	1,36097399902344	15,2150001525879
0,636800599750131	1,36767724609375	15,3149995803833
0,640969607047737	1,37409545898438	15,414999961853
0,645079184323549	1,38110314941406	15,5150003433228
0,649307854473591	1,38759838867188	15,6149997711182
0,653476978186518	1,39408532714844	15,7150001525879
0,657646043691784	1,40061010742188	15,8149995803833
0,661755620967597	1,40700451660156	15,914999961853
0,665924744680524	1,41347961425781	16,0149993896484
0,670034263748676	1,42040368652344	16,1149997711182
0,674262933898717	1,42662268066406	16,2150001525879
0,678432057611644	1,43336499023438	16,3150005340576
0,682601181324571	1,43969360351562	16,4150009155273
0,686710642185062	1,44584521484375	16,5149993896484
0,690939312335104	1,4524365234375	16,6149997711182
0,695108436048031	1,45895629882813	16,7150001525879
0,699337047990412	1,46526354980469	16,8150005340576
0,703446625266224	1,47174450683594	16,9150009155273
0,707675295416266	1,47799694824219	17,0149993896484
0,711725268047303	1,4841845703125	17,1149997711182
0,715953938197345	1,4906279296875	17,2150001525879
0,720063515473157	1,49683557128906	17,3150005340576
0,724292185623199	1,50264965820313	17,4150009155273
0,72840164648369	1,50876135253906	17,5149993896484
0,732630374841392	1,51530688476563	17,6149997711182
0,736680347472429	1,52101525878906	17,7150001525879
0,74090895941481	1,52713684082031	17,8150005340576
0,745078083127737	1,53337133789063	17,9150009155273
0,749247206840664	1,53939562988281	18,0149993896484
0,753356725908816	1,54480822753906	18,1149997711182
0,757585396058857	1,55131494140625	18,2150001525879
0,76169497333467	1,55710803222656	18,3150005340576
0,765864097047597	1,56313537597656	18,4150009155273
0,770033162552863	1,56867932128906	18,5149993896484
0,77420222805813	1,5751328125	18,6149997711182
0,778371351771057	1,58093225097656	18,7150001525879
0,782540417276323	1,58652819824219	18,8150005340576
0,78670954098925	1,59210083007812	18,9150009155273
0,790938211139292	1,5978486328125	19,0149993896484
0,795047788415104	1,60335424804687	19,1149997711182
0,79921685392037	1,60923571777344	19,2150001525879
0,803385977633297	1,61451171875	19,3150005340576
0,807555101346225	1,62060900878906	19,4150009155273
0,811724166851491	1,62620495605469	19,5149993896484
0,815893290564418	1,631861328125	19,6149997711182
0,820062414277345	1,63723071289062	19,7150001525879
0,824231479782611	1,64282666015625	19,8150005340576
0,828400545287877	1,64844482421875	19,9150009155273
0,83251012256369	1,6539384765625	20,0149993896484
0,836738792713732	1,65914221191406	20,1149997711182
0,840848311781883	1,66428112792969	20,2150001525879
0,84501743549481	1,6693330078125	20,3150005340576
0,849127012770623	1,67536145019531	20,4150009155273
0,853355624713004	1,68001525878906	20,5149993896484
0,857465201988816	1,6857333984375	20,6149997711182
0,861693872138858	1,69071997070313	20,7150001525879
0,865743844769895	1,69588854980469	20,8150005340576
0,869972456712276	1,7012431640625	20,9150009155273
0,874141580425203	1,70621936035156	21,0149993896484
0,878370250575244	1,71136047363281	21,1149997711182
0,882420223206282	1,71593994140625	21,2150001525879
0,886648893356323	1,72142333984375	21,3150005340576
0,890758470632136	1,72601733398437	21,4150009155273
0,894987082574517	1,73102355957031	21,5149993896484
0,899096659850329	1,7356484375	21,6149997711182
0,903325330000371	1,74086560058594	21,7150001525879
0,907434849068522	1,74594934082031	21,8150005340576
0,911603914573789	1,75052990722656	21,9150009155273
0,915713491849601	1,75476293945313	22,0149993896484
0,920001708436757	1,759873046875	22,1149997711182
0,924111227504909	1,76461804199219	22,2150001525879
0,928280351217836	1,7685380859375	22,3150005340576
0,932389928493649	1,77325048828125	22,4150009155273
0,936618540436029	1,77778527832031	22,5149993896484
0,940728117711842	1,78166723632812	22,6149997711182
0,944956787861884	1,78572924804687	22,7150001525879
0,949125911574811	1,79006689453125	22,8150005340576
0,953294977080077	1,79423559570313	22,9150009155273
0,957404496148229	1,79748388671875	23,0149993896484
0,96163316629827	1,80144580078125	23,1149997711182
0,965802231803536	1,80494506835938	23,2150001525879
0,969971355516464	1,80906665039062	23,3150005340576
0,974140479229391	1,811826171875	23,4150009155273
0,978309544734657	1,81485729980469	23,5149993896484
0,982478726655245	1,81750988769531	23,6149997711182
0,986647792160511	1,81933459472656	23,7150001525879
0,990876462310553	1,82143432617188	23,8150005340576
0,994986039586365	1,82354809570312	23,9150009155273
0,999214593321085	1,82583422851563	24,0149993896484
1,0033241705969	1,82782299804687	24,1149997711182
1,00749323610216	1,8299814453125	24,2150001525879
1,0116029297933	1,83233532714844	24,3150005340576
1,01583148352802	1,83503540039063	24,4150009155273
1,01994106080383	1,83765881347656	24,5149993896484
1,02416973095387	1,84057312011719	24,6149997711182
1,02827930822968	1,84304553222656	24,7150001525879
1,0325078619644	1,84614819335938	24,8150005340576
1,03661743924022	1,84845251464844	24,9150009155273
1,04078650474548	1,85136206054688	25,0149993896484
1,0448960820213	1,85382348632813	25,1149997711182
1,04912475217134	1,85640063476563	25,2150001525879
1,05323432944715	1,85890075683594	25,3150005340576
1,05746288318187	1,86205639648438	25,4150009155273
1,061572576873	1,86405346679688	25,5149993896484
1,06580113060772	1,86686865234375	25,6149997711182
1,06991070788354	1,86935864257813	25,7150001525879
1,07413937803358	1,87163195800781	25,8150005340576
1,07830844353884	1,87363671875	25,9150009155273
1,08253723010421	1,8763369140625	26,0149993896484
1,08658708631992	1,8776669921875	26,1149997711182
1,09081575646996	1,88038391113281	26,2150001525879
1,09498493839055	1,8826982421875	26,3150005340576
1,09921349212527	1,88483154296875	26,4150009155273
1,10326346475631	1,88658081054688	26,5149993896484
1,10749225132167	1,88827282714844	26,6149997711182
1,11160171218216	1,89004675292969	26,7150001525879
1,11577077768743	1,89162939453125	26,8150005340576
1,11993995960802	1,89339575195313	26,9150009155273
1,12410902511328	1,89471765136719	27,0149993896484
1,12821848597378	1,89638464355469	27,1149997711182
1,13238766789436	1,8976455078125	27,2150001525879
1,13655673339963	1,89891235351562	27,3150005340576
1,14078540354967	1,89992932128906	27,4150009155273
1,14495458547026	1,90027172851562	27,5149993896484
1,14912365097553	1,90147094726563	27,6149997711182
1,15323322825134	1,90154553222656	27,7150001525879
1,1574022937566	1,90254113769531	27,8150005340576
1,16157135926187	1,90313952636719	27,9150009155273
1,16580014582723	1,90306030273438	28,0149993896484
1,1699692113325	1,90306579589844	28,1149997711182
1,17407867219299	1,90326306152344	28,2150001525879
1,17830745875835	1,90273498535156	28,3150005340576
1,18247652426362	1,90220910644531	28,4150009155273
1,18664547335356	1,90202478027344	28,5149993896484
1,19081465527415	1,89949426269531	28,6149997711182
1,19498372077942	1,89778588867188	28,7150001525879
1,19909329805523	1,89536938476562	28,8150005340576
1,20332196820527	1,89298291015625	28,9150009155273
1,20743154548109	1,88952478027344	29,0149993896484
1,21166009921581	1,88474255371094	29,1149997711182
1,21576979290694	1,88058935546875	29,2150001525879
1,21993885841221	1,87439221191406	29,3150005340576
1,2240483192727	1,86701989746094	29,4150009155273
1,22827710583806	1,85935986328125	29,5149993896484
1,232446054928	1,85009716796875	29,6149997711182
1,23667484149337	1,84058715820313	29,7150001525879
1,24078430235386	1,83038500976563	29,8150005340576
1,2450129725039	1,82026782226563	29,9150009155273
1,24912254977971	1,80935595703125	30,0149993896484
1,25335121992975	1,7986513671875	30,1149997711182
1,25746068079025	1,78830541992188	30,2150001525879
1,26168946735561	1,77725463867188	30,3150005340576
1,2657989282161	1,76670349121094	30,4150009155273
1,27002759836614	1,75658190917969	30,5149993896484
1,27419678028673	1,74531396484375	30,6149997711182
1,27842533402145	1,73510034179688	30,7150001525879
1,28253491129726	1,7244716796875	30,8150005340576
1,28670409321785	1,71285083007813	30,9150009155273
1,29087315872312	1,70072521972656	31,0149993896484
1,29504222422838	1,69005493164063	31,1149997711182
1,29921128973365	1,67867028808594	31,2150001525879
1,30338035523891	1,66960754394531	31,3150005340576
1,30749004893005	1,6606318359375	31,4150009155273
1,31165911443532	1,65271276855469	31,5149993896484
1,31588766817003	1,64575012207031	31,6149997711182
1,31999736186117	1,63836743164062	31,7150001525879
1,32422591559589	1,63225317382812	31,8150005340576
1,3283354928717	1,62649108886719	31,9150009155273
1,33250467479229	1,6204423828125	32,0149993896484
1,33667374029756	1,61538244628906	32,1150016784668
1,34090229403228	1,61019165039063	32,2150001525879
1,34507147595286	1,60530187988281	32,314998626709
1,34924054145813	1,60055615234375	32,4150009155273
1,35335000231862	1,59604711914063	32,5149993896484
1,35757878888398	1,59197814941406	32,6150016784668
1,36174785438925	1,58760656738281	32,7150001525879
1,36597652453929	1,58324536132812	32,814998626709
1,3700861018151	1,57866735839844	32,9150009155273
1,37431465554982	1,57455700683594	33,0149993896484
1,37842423282564	1,57017602539062	33,1150016784668
1,38265290297568	1,56614379882813	33,2150001525879
1,38676248025149	1,56177001953125	33,314998626709
1,39099103398621	1,55708349609375	33,4150009155273
1,39504112303257	1,55288244628906	33,5149993896484
1,39926979318261	1,54861071777344	33,6150016784668
1,40331976581365	1,5433876953125	33,7150001525879
1,40760804060847	1,53970422363281	33,814998626709
1,41171750146896	1,53439770507813	33,9150009155273
1,41588668338954	1,52958984375	34,0149993896484
1,41999614425004	1,52484143066406	34,1150016784668
1,42422481440008	1,52041967773438	34,2150001525879
1,42833439167589	1,51503100585938	34,314998626709
1,43262255005538	1,50972448730469	34,4150009155273
1,4367321273312	1,50452124023438	34,5149993896484
1,44096079748124	1,49928259277344	34,6150016784668
1,44507037475705	1,49359899902344	34,7150001525879
1,44929892849177	1,48794604492188	34,814998626709
1,45340862218291	1,4822158203125	34,9150009155273
1,45763717591763	1,47649328613281	35,0149993896484
1,46180624142289	1,470861328125	35,1150016784668
1,46597542334348	1,46488317871094	35,2150001525879
1,47014448884875	1,45947448730469	35,314998626709
1,47431367076933	1,45328173828125	35,4150009155273
1,47854234091938	1,44691430664062	35,5149993896484
1,48265180177987	1,44093286132812	35,6150016784668
1,48682098370045	1,43491638183594	35,7150001525879
1,49099004920572	1,4290810546875	35,814998626709
1,49515911471099	1,42253259277344	35,9150009155273
1,4992686919868	1,4156220703125	36,0149993896484
1,50349736213684	1,40993872070313	36,1150016784668
1,50760682299733	1,40386560058594	36,2150001525879
1,5118356095627	1,39794921875	36,314998626709
1,51594507042319	1,39125354003906	36,4150009155273
1,52017374057323	1,38522717285156	36,5149993896484
1,52428331784904	1,37918786621094	36,6150016784668
1,52851187158376	1,37288427734375	36,7150001525879
1,53262144885957	1,36678356933594	36,814998626709
1,53685011900961	1,36025073242188	36,9150009155273
1,54095969628543	1,35410180664062	37,0149993896484
1,54518825002015	1,34835400390625	37,1150016784668
1,54929794371128	1,34121069335938	37,2150001525879
1,553526497446	1,33435974121094	37,314998626709
1,55769567936659	1,32802844238281	37,4150009155273
1,56192434951663	1,32104309082031	37,5149993896484
1,56603381037712	1,31375927734375	37,6150016784668
1,57026259694248	1,30731335449219	37,7150001525879
1,57437205780298	1,29957104492187	37,814998626709
1,57860072795302	1,2914287109375	37,9150009155273
1,58271030522883	1,28297033691406	38,0149993896484
1,58693897537887	1,27408056640625	38,1150016784668
1,59104843623936	1,265294921875	38,2150001525879
1,59521761815995	1,2558671875	38,314998626709
1,59932707902044	1,24639562988281	38,4150009155273
1,60355574917048	1,23617395019531	38,5149993896484
1,60766532644629	1,22527819824219	38,6150016784668
1,61189399659634	1,21398547363281	38,7150001525879
1,61600345745683	1,20230212402344	38,814998626709
1,62017263937742	1,19018542480469	38,9150009155273
1,62434170488268	1,17796667480469	39,0149993896484
1,62857049144804	1,16442883300781	39,1150016784668
1,63273955695331	1,151	39,2150001525879
1,63690850604326	1,13687719726563	39,314998626709
1,64107768796384	1,12378479003906	39,4150009155273
1,64524675346911	1,11030541992187	39,5149993896484
1,64941581897438	1,09601501464844	39,6150016784668
1,65358500089496	1,08300512695313	39,7150001525879
1,65781367104501	1,07013269042969	39,814998626709
1,6619231319055	1,05767822265625	39,9150009155273
1,66615191847086	1,04601293945313	40,0149993896484
1,67026137933135	1,03484704589844	40,1150016784668
1,67449004948139	1,02457104492188	40,2150001525879
1,67865923140198	1,01477825927734	40,314998626709
1,68282829690725	1,00571337890625	40,4150009155273
1,68687815312296	0,997685974121094	40,5149993896484
1,69110693968832	0,989207885742188	40,6150016784668
1,69521640054882	0,981855895996094	40,7150001525879
1,69944507069886	0,974552307128906	40,814998626709
