Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 39 13.11.2023 13 23 08\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 39
Datum: 13.11.2023 12:43:29


Příčník 	Zatížení 	Čas 
2,395149320364	1,854720703125	57,5169982910156
2,39925854839385	1,85477819824219	57,617000579834
2,40348745137453	1,85466076660156	57,7169990539551
2,40759691223502	1,85522924804688	57,8170013427734
2,41182558238506	1,85491540527344	57,9169998168945
2,41599464789033	1,85508166503906	58,0169982910156
2,42022331804037	1,85529748535156	58,117000579834
2,42433277890086	1,85524499511719	58,2169990539551
2,4285614490509	1,85515783691406	58,3170013427734
2,43267114274204	1,85483117675781	58,4169998168945
2,43689958006144	1,85492749023438	58,5169982910156
2,44094966910779	1,85491748046875	58,617000579834
2,44517833925784	1,85461889648438	58,7169990539551
2,44928780011833	1,8544609375	58,8170013427734
2,45351647026837	1,85480908203125	58,9169998168945
2,4576261639595	1,85434582519531	59,0169982910156
2,4618546012789	1,85405688476563	59,117000579834
2,46596429497004	1,85376940917969	59,2169990539551
2,47019296512008	1,85358618164062	59,3170013427734
2,47430242598057	1,85324719238281	59,4169998168945
2,47853109613061	1,85275329589844	59,5169982910156
2,48264078982174	1,85200830078125	59,617000579834
2,48680962249637	1,85196691894531	59,7169990539551
2,4909193161875	1,85139172363281	59,8170013427734
2,49514798633754	1,85087683105469	59,9169998168945
2,49931728467345	1,85068505859375	60,0169982910156
2,50354572199285	1,85030725097656	60,117000579834
2,50765541568398	1,8493232421875	60,2169990539551
2,51182448118925	1,84856811523438	60,3170013427734
2,51599354669452	1,84822814941406	60,4169998168945
2,52016261219978	1,84748706054687	60,5169982910156
2,52439151518047	1,8467314453125	60,617000579834
2,52856034785509	1,84612951660156	60,7169990539551
2,53272941336036	1,84488818359375	60,8170013427734
2,53683910705149	1,8443466796875	60,9169998168945
2,54100817255676	1,84349694824219	61,0169982910156
2,54517723806202	1,84236206054688	61,117000579834
2,54940590821207	1,84179748535156	61,2169990539551
2,55351536907256	1,84052697753906	61,3170013427734
2,55768466740847	1,83995751953125	61,4169998168945
2,56179412826896	1,83880554199219	61,5169982910156
2,566022798419	1,83733850097656	61,617000579834
2,57013225927949	1,83605786132813	61,7169990539551
2,5743015576154	1,83541394042969	61,8170013427734
2,57841078564525	1,83397045898438	61,9169998168945
2,58258008398116	1,83292797851562	62,0169982910156
2,58668977767229	1,83158190917969	62,117000579834
2,59091821499169	1,83040576171875	62,2169990539551
2,59502767585218	1,82876257324219	62,3170013427734
2,59925657883286	1,827578125	62,4169998168945
2,60336580686271	1,82611999511719	62,5169982910156
2,6075947098434	1,82455834960938	62,617000579834
2,61170417070389	1,82353540039063	62,7169990539551
2,61593284085393	1,82203405761719	62,8170013427734
2,62004230171442	1,82043725585938	62,9169998168945
2,62427120469511	1,81934399414063	63,0169982910156
2,62838043272495	1,8179033203125	63,117000579834
2,63260933570564	1,81610705566406	63,2169990539551
2,63671879656613	1,81461853027344	63,3170013427734
2,64094746671617	1,81332019042969	63,4169998168945
2,64505692757666	1,81169604492188	63,5169982910156
2,64928583055735	1,81019799804687	63,617000579834
2,65339529141784	1,80818627929688	63,7169990539551
2,65762396156788	1,80653527832031	63,8170013427734
2,66179302707314	1,80534484863281	63,9169998168945
2,66596209257841	1,80308337402344	64,0169982910156
2,67013115808368	1,80187622070313	64,1169967651367
2,67435982823372	1,80002014160156	64,2170028686523
2,67846952192485	1,79832946777344	64,3170013427734
2,68263835459948	1,79655249023438	64,4169998168945
2,68680765293539	1,79461413574219	64,5169982910156
2,69097671844065	1,79272436523437	64,6169967651367
2,69520538859069	1,79130847167969	64,7170028686523
2,69931484945118	1,78945104980469	64,8170013427734
2,70354375243187	1,78751965332031	64,9169998168945
2,70771258510649	1,78560070800781	65,0169982910156
2,7118818834424	1,78388439941406	65,1169967651367
2,71605094894767	1,78243212890625	65,2170028686523
2,72022001445293	1,78045935058594	65,3170013427734
2,7243890799582	1,77864514160156	65,4169998168945
2,72855837829411	1,77671508789063	65,5169982910156
2,73266760632396	1,7751376953125	65,6169967651367
2,736896276474	1,77315954589844	65,7170028686523
2,74100597016513	1,77139916992187	65,8170013427734
2,74523440748453	1,76973095703125	65,9169998168945
2,74934410117567	1,76766442871094	66,0169982910156
2,75357277132571	1,76566540527344	66,1169967651367
2,75762262754142	1,7637001953125	66,2170028686523
2,76185153052211	1,76218920898438	66,3170013427734
2,7659609913826	1,76075476074219	66,4169998168945
2,77018966153264	1,75861682128906	66,5169982910156
2,77429912239313	1,75677685546875	66,6169967651367
2,77852779254317	1,755451171875	66,7170028686523
2,78257764875889	1,75362182617188	66,8170013427734
2,78680655173957	1,75203173828125	66,9169998168945
2,79097561724484	1,7499423828125	67,0169982910156
2,79520405456424	1,74811535644531	67,1169967651367
2,79931374825537	1,74597265625	67,2170028686523
2,80354241840541	1,74450036621094	67,3170013427734
2,80765211209655	1,74297192382812	67,4169998168945
2,81188054941595	1,7416201171875	67,5169982910156
2,81604984775186	1,73961755371094	67,6169967651367
2,82021891325712	1,7379482421875	67,7170028686523
2,82438797876239	1,7363203125	67,8170013427734
2,82849743962288	1,73422216796875	67,9169998168945
2,83266673795879	1,73258264160156	68,0169982910156
2,83689517527819	1,731171875	68,1169967651367
2,84100486896932	1,72935278320313	68,2170028686523
2,84517393447459	1,7274580078125	68,3170013427734
2,84934299997985	1,72628063964844	68,4169998168945
2,85351206548512	1,72448071289062	68,5169982910156
2,85768136382103	1,72283532714844	68,6169967651367
2,86185019649565	1,72119836425781	68,7170028686523
2,86601949483156	1,71965783691406	68,8170013427734
2,87018856033683	1,7180615234375	68,9169998168945
2,87435762584209	1,71658520507812	69,0169982910156
2,87846708670259	1,71519812011719	69,1169967651367
2,88269598968327	1,71337158203125	69,2170028686523
2,88686482235789	1,71201000976563	69,3170013427734
2,89109349250793	1,71072619628906	69,4169998168945
2,89520318619907	1,70907641601563	69,5169982910156
2,89943162351847	1,70767517089844	69,6169967651367
2,9035413172096	1,70652014160156	69,7170028686523
2,90776998735964	1,70483520507813	69,8170013427734
2,91187944822013	1,70347204589844	69,9169998168945
2,91610811837018	1,70199670410156	70,0169982910156
2,92021781206131	1,70038854980469	70,1169967651367
2,92438687756658	1,69876232910156	70,2170028686523
2,92849633842707	1,69692663574219	70,3170013427734
2,93266563676298	1,69600927734375	70,4169998168945
2,93677486479282	1,69438684082031	70,5169982910156
2,94100376777351	1,69328698730469	70,6169967651367
2,94505385681987	1,691349609375	70,7170028686523
2,94928229413927	1,69055310058594	70,8170013427734
2,95339175499976	1,68911450195313	70,9169998168945
2,95762065798044	1,68768908691406	71,0169982910156
2,96173011884093	1,68617309570313	71,1169967651367
2,96595878899097	1,68511206054688	71,2170028686523
2,97006824985147	1,68350415039062	71,3170013427734
2,97429715283215	1,68214465332031	71,4169998168945
2,978406380862	1,68079907226562	71,5169982910156
2,98263528384268	1,67945910644531	71,6169967651367
2,98680434934795	1,67800402832031	71,7170028686523
2,99097341485322	1,67720861816406	71,8170013427734
2,99514248035848	1,67562841796875	71,9169998168945
2,99931177869439	1,67452722167969	72,0169982910156
3,00348061136901	1,67307470703125	72,1169967651367
3,00764990970492	1,67182946777344	72,2170028686523
3,01181897521019	1,6706962890625	72,3170013427734
3,01598804071546	1,66945129394531	72,4169998168945
3,02009750157595	1,66793884277344	72,5169982910156
3,02426679991186	1,66678747558594	72,6169967651367
3,02843563258648	1,6655556640625	72,7170028686523
3,03260493092239	1,66417211914063	72,8170013427734
3,03683360107243	1,66311267089844	72,9169998168945
3,04094306193292	1,66169360351563	73,0169982910156
3,04511212743819	1,66041491699219	73,1169967651367
3,0492814257741	1,65939477539063	73,2170028686523
3,05345025844872	1,65791491699219	73,3170013427734
3,05761955678463	1,65696301269531	73,4169998168945
3,06190783157945	1,65530065917969	73,5169982910156
3,06601705960929	1,65416662597656	73,6169967651367
3,0701863579452	1,65320471191406	73,7170028686523
3,07435542345047	1,65253039550781	73,8170013427734
3,07858409360051	1,6512802734375	73,9169998168945
3,08275315910578	1,64928686523438	74,0169982910156
3,08698182925582	1,64866149902344	74,1169967651367
3,09109129011631	1,64687524414063	74,2170028686523
3,09531996026635	1,64587329101563	74,3170013427734
3,09942965395749	1,644869140625	74,4169998168945
3,10365809127688	1,64373510742188	74,5169982910156
3,10776778496802	1,64243640136719	74,6169967651367
3,11193685047328	1,64110693359375	74,7170028686523
3,11604654416442	1,63985070800781	74,8170013427734
3,12027498148382	1,63869689941406	74,9169998168945
3,12438467517495	1,63743041992187	75,0169982910156
3,12861334532499	1,63633728027344	75,1169967651367
3,13272280618548	1,634623046875	75,2170028686523
3,13695147633553	1,63341369628906	75,3170013427734
3,14106117002666	1,63243420410156	75,4169998168945
3,14528960734606	1,63121301269531	75,5169982910156
3,14939930103719	1,62994555664063	75,6169967651367
3,15362797118723	1,62892102050781	75,7170028686523
3,15773743204772	1,62758703613281	75,8170013427734
3,16196610219777	1,62637097167969	75,9169998168945
3,1660757958889	1,62469555664062	76,0169982910156
3,17024462856352	1,62362646484375	76,1169967651367
3,17441392689943	1,62259655761719	76,2170028686523
3,1785829924047	1,62078308105469	76,3170013427734
3,18275205790997	1,61929931640625	76,4169998168945
3,18692112341523	1,61819372558594	76,5169982910156
3,19115002639592	1,61714978027344	76,6169967651367
3,19525925442576	1,61537243652344	76,7170028686523
3,19948815740645	1,61422155761719	76,8170013427734
3,20359761826694	1,61278063964844	76,9169998168945
3,20776668377221	1,61181384277344	77,0169982910156
3,21193574927747	1,61031555175781	77,1169967651367
3,21610504761338	1,60889904785156	77,2170028686523
3,22021427564323	1,6071484375	77,3170013427734
3,22438357397914	1,60588842773438	77,4169998168945
3,22855263948441	1,60483056640625	77,5169982910156
3,23272170498967	1,60303198242188	77,6169967651367
3,23689077049494	1,60172570800781	77,7170028686523
3,24111967347562	1,60058483886719	77,8170013427734
3,24522890150547	1,59858325195313	77,9169998168945
3,24945757165551	1,5971953125	78,0169982910156
3,25356726534665	1,59533557128906	78,1169967651367
3,25779570266604	1,59432495117188	78,2170028686523
3,26190539635718	1,59256994628906	78,3170013427734
3,26613406650722	1,59073828125	78,4169998168945
3,27024376019835	1,5892275390625	78,5169982910156
3,27447219751775	1,58803125	78,6169967651367
3,27858189120889	1,58625219726562	78,7170028686523
3,28281056135893	1,5844775390625	78,8170013427734
3,28692002221942	1,58296716308594	78,9169998168945
3,29114869236946	1,58112512207031	79,0169982910156
3,2952583860606	1,57971008300781	79,1169967651367
3,29948682337999	1,5776484375	79,2170028686523
3,30359651707113	1,57604125976563	79,3170013427734
3,30782518722117	1,57404553222656	79,4169998168945
3,31193464808166	1,57218200683594	79,5169982910156
3,31610371358693	1,570595703125	79,6169967651367
3,32021340727806	1,56855749511719	79,7170028686523
3,32444184459746	1,56740246582031	79,8170013427734
3,32861114293337	1,56503674316406	79,9169998168945
3,33272060379386	1,5629208984375	80,0169982910156
3,33688966929913	1,56097668457031	80,1169967651367
3,34105873480439	1,55880883789063	80,2170028686523
3,34516842849553	1,55698547363281	80,3170013427734
3,34939686581492	1,55438256835938	80,4169998168945
3,35356616415083	1,55252783203125	80,5169982910156
3,35767585784197	1,54970080566406	80,6169967651367
3,36184469051659	1,54774462890625	80,7170028686523
3,3660139888525	1,54576745605469	80,8170013427734
3,37018305435777	1,54336535644531	80,9169998168945
3,37435188703239	1,54140222167969	81,0169982910156
3,37858079001307	1,538498046875	81,1169967651367
3,38269025087357	1,5363818359375	81,2170028686523
3,38691892102361	1,53422143554688	81,3170013427734
3,3910283818841	1,53131799316406	81,4169998168945
3,39525728486478	1,52910900878906	81,5169982910156
3,39936651289463	1,52674365234375	81,6169967651367
3,40353581123054	1,52461291503906	81,7170028686523
3,40764550492167	1,52126989746094	81,8170013427734
3,41187394224107	1,51767822265625	81,9169998168945
3,41592403128743	1,51540991210937	82,0169982910156
3,42015270143747	1,51121740722656	82,1169967651367
3,42426239512861	1,509376953125	82,2170028686523
3,42855043709278	1,50673901367188	82,3170013427734
3,43260052613914	1,503390625	82,4169998168945
3,43688880093396	1,50102404785156	82,5169982910156
3,4409980289638	1,49769177246094	82,6169967651367
3,44522693194449	1,49536437988281	82,7170028686523
3,44933639280498	1,49164184570313	82,8170013427734
3,45356506295502	1,48821740722656	82,9169998168945
3,45767452381551	1,48535986328125	83,0169982910156
3,4619034267962	1,48034326171875	83,1169967651367
3,46607225947082	1,47726342773438	83,2170028686523
3,47030092962086	1,47507678222656	83,3170013427734
3,474410623312	1,4712138671875	83,4169998168945
3,47863906063139	1,46725207519531	83,5169982910156
3,4828083589673	1,46395397949219	83,6169967651367
3,48697742447257	1,45957873535156	83,7170028686523
3,49114648997784	1,45609484863281	83,8170013427734
3,4953155554831	1,45191284179687	83,9169998168945
3,49948485381901	1,44805993652344	84,0169982910156
3,50365368649364	1,44389331054687	84,1169967651367
3,50776338018477	1,44006286621094	84,2170028686523
3,51193244569004	1,43582238769531	84,3170013427734
3,5161015111953	1,43262841796875	84,4169998168945
3,52027057670057	1,42698449707031	84,5169982910156
3,52449947968125	1,42315734863281	84,6169967651367
3,5286087077111	1,41928295898437	84,7170028686523
3,53283761069179	1,4149580078125	84,8170013427734
3,53694707155228	1,40964208984375	84,9169998168945
3,54117574170232	1,40565014648437	85,0169982910156
3,54534480720758	1,4006865234375	85,1169967651367
3,54957347735763	1,39686706542969	85,2170028686523
3,55368293821812	1,3923359375	85,3170013427734
3,55785200372338	1,38717785644531	85,4169998168945
3,56196169741452	1,38274743652344	85,5169982910156
3,56619013473392	1,37797802734375	85,6169967651367
3,57029982842505	1,37332238769531	85,7170028686523
3,57452849857509	1,36820642089844	85,8170013427734
3,57863819226623	1,36350268554688	85,9169998168945
3,58286662958562	1,3589990234375	86,0169982910156
3,58697632327676	1,35460656738281	86,1169967651367
3,5912049934268	1,34969372558594	86,2170028686523
3,59531445428729	1,34502612304687	86,3170013427734
3,59954312443733	1,34004235839844	86,4169998168945
3,60359321348369	1,33534301757813	86,5169982910156
3,60782165080309	1,33045007324219	86,6169967651367
3,61193134449422	1,32582189941406	86,7170028686523
3,61616001464427	1,32117211914062	86,8170013427734
3,62026947550476	1,31660681152344	86,9169998168945
3,6244981456548	1,31194470214844	87,0169982910156
3,62860783934593	1,3067490234375	87,1169967651367
3,63289588131011	1,3025849609375	87,2170028686523
3,63700557500124	1,29808666992187	87,3170013427734
3,64123424515128	1,29395068359375	87,4169998168945
3,64534370601177	1,28873510742188	87,5169982910156
3,64957237616181	1,28405187988281	87,6169967651367
3,65368206985295	1,27933435058594	87,7170028686523
3,65785090252757	1,27467102050781	87,8170013427734
3,66202020086348	1,27041381835937	87,9169998168945
3,66624887101352	1,26598449707031	88,0169982910156
3,67041770368814	1,26161328125	88,1169967651367
3,67458700202405	1,25692419433594	88,2170028686523
3,67869669571519	1,25256323242187	88,3170013427734
3,68292513303459	1,24814184570313	88,4169998168945
3,68703482672572	1,24376684570313	88,5169982910156
3,69120389223099	1,23974438476563	88,6169967651367
3,69537295773625	1,23562268066406	88,7170028686523
3,69954202324152	1,23101550292969	88,8170013427734
3,70371132157743	1,22677075195313	88,9169998168945
3,70788015425205	1,22322387695312	89,0169982910156
3,71204921975732	1,21918994140625	89,1169967651367
3,71621851809323	1,21497521972656	89,2170028686523
3,72038735076785	1,21075024414063	89,3170013427734
3,72455664910376	1,20800073242188	89,4169998168945
3,72872571460903	1,20411376953125	89,5169982910156
3,73283540830016	1,20014685058594	89,6169967651367
3,73706384561956	1,19619348144531	89,7170028686523
3,74117353931069	1,19302258300781	89,8170013427734
3,74546181410551	1,18970776367187	89,9169998168945
3,74951167032123	1,18526635742187	90,0169982910156
3,75374034047127	1,18156713867188	90,1169967651367
3,75779042951763	1,17904992675781	90,2170028686523
3,76201886683702	1,17585217285156	90,3170013427734
3,76612856052816	1,17253698730469	90,4169998168945
3,7703572306782	1,1693037109375	90,5169982910156
3,77446669153869	1,16610290527344	90,6169967651367
3,77869536168873	1,16401208496094	90,7170028686523
3,78274545073509	1,160369140625	90,8170013427734
3,78703349269927	1,15716064453125	90,9169998168945
3,7911431863904	1,15398315429688	91,0169982910156
3,79537185654044	1,15141430664063	91,1169967651367
3,79942171275616	1,14880810546875	91,2170028686523
3,8036503829062	1,14581311035156	91,3170013427734
3,80776007659733	1,14315441894531	91,4169998168945
3,81198851391673	1,14097351074219	91,5169982910156
3,81615781225264	1,13842065429688	91,6169967651367
3,82032687775791	1,13575634765625	91,7170028686523
3,82449594326317	1,13306494140625	91,8170013427734
3,82872461341321	1,13060107421875	91,9169998168945
3,83289391174912	1,12839343261719	92,0169982910156
3,83706274442375	1,12598095703125	92,1169967651367
3,84123204275966	1,12394616699219	92,2170028686523
