Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 51 13.11.2023 13 24 07\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 51
Datum: 13.11.2023 13:18:13


Příčník 	Zatížení 	Čas 
0,178914036951028	0,189904083251953	4,31699991226196
0,18308314611204	0,193939193725586	4,41699981689453
0,187192679732107	0,198058517456055	4,51700019836426
0,191361788893119	0,202543746948242	4,61700010299683
0,195471337065101	0,206405883789062	4,71700000762939
0,199640417122282	0,211292724609375	4,81699991226196
0,203749965294264	0,215492813110352	4,91699981689453
0,207978635444306	0,219853164672852	5,01700019836426
0,212088183616288	0,224809494018555	5,11700010299683
0,216316839214414	0,229336029052734	5,21700000762939
0,220426387386397	0,234359848022461	5,31699991226196
0,224655042984523	0,238167037963867	5,41699981689453
0,228764591156505	0,243353530883789	5,51700019836426
0,232993246754631	0,247465225219727	5,61700010299683
0,237102794926614	0,25211344909668	5,71700000762939
0,241331465076655	0,25640283203125	5,81699991226196
0,245440984144807	0,261132141113281	5,91699981689453
0,249669654294848	0,265739593505859	6,01700019836426
0,253779202466831	0,270123107910156	6,11700010299683
0,258067419053987	0,274689056396484	6,21700000762939
0,262176967225969	0,278798431396484	6,31699991226196
0,26640560827218	0,283816436767578	6,41699981689453
0,270515185547993	0,287430511474609	6,51700019836426
0,274743826594204	0,292406951904297	6,61700010299683
0,2789129212033	0,297197021484375	6,71700000762939
0,283082044916227	0,301334747314453	6,81699991226196
0,287191563984379	0,306136749267578	6,91699981689453
0,291420234134421	0,310474578857422	7,01700019836426
0,295529782306403	0,315281280517578	7,11700010299683
0,2996988769155	0,319549346923828	7,21700000762939
0,303868000628427	0,323565887451172	7,31699991226196
0,308037066133693	0,328343536376953	7,41699981689453
0,31220618984662	0,332843109130859	7,51700019836426
0,316375284455717	0,337353729248047	7,61700010299683
0,320544379064813	0,341804626464844	7,71700000762939
0,32471350277774	0,346576141357422	7,81699991226196
0,328882597386837	0,350796691894531	7,91699981689453
0,333051721099764	0,354957672119141	8,01700019836426
0,33722078660503	0,359454559326172	8,11699962615967
0,341330363880843	0,363691345214844	8,21700000762939
0,345559004927054	0,368377471923828	8,31700038909912
0,349728099536151	0,372643280029297	8,41699981689453
0,353897223249078	0,377179931640625	8,51700019836426
0,358066317858174	0,381779754638672	8,61699962615967
0,362235383363441	0,38623193359375	8,71700000762939
0,366344960639253	0,390413238525391	8,81700038909912
0,370573601685464	0,395052947998047	8,91699981689453
0,374742725398391	0,398980255126953	9,01700019836426
0,378971366444603	0,403935729980469	9,11699962615967
0,383080943720415	0,407932891845703	9,21700000762939
0,387250038329512	0,412191864013672	9,31700038909912
0,391359557397664	0,416841552734375	9,41699981689453
0,395588227547705	0,421220184326172	9,51700019836426
0,399697775719687	0,425561767578125	9,61699962615967
0,403926445869729	0,429843231201172	9,71700000762939
0,407976418500766	0,434838775634766	9,81700038909912
0,412205059546977	0,438827514648438	9,91699981689453
0,41631463682279	0,442999084472656	10,0170001983643
0,420602824306116	0,447523040771484	10,1169996261597
0,424712401581928	0,452045257568359	10,2170000076294
0,428881496191025	0,456348785400391	10,3170003890991
0,432991015259176	0,460542144775391	10,4169998168945
0,437219685409218	0,464716705322266	10,5170001983643
0,4413292335812	0,469269805908203	10,6169996261597
0,445557903731242	0,473487976074219	10,7170000076294
0,449667422799394	0,477727813720703	10,8170003890991
0,453896092949435	0,482175994873047	10,9169998168945
0,458005641121417	0,486568450927734	11,0170001983643
0,462234282167628	0,491032989501953	11,1169996261597
0,466403405880556	0,495387481689453	11,2170000076294
0,470572500489652	0,499771484375	11,3170003890991
0,474741595098749	0,5038310546875	11,4169998168945
0,478910718811676	0,507935119628906	11,5170001983643
0,483020237879828	0,512499938964844	11,6169996261597
0,487189361592755	0,516398071289063	11,7170000076294
0,491358456201851	0,520737060546875	11,8170003890991
0,495527579914778	0,525301147460937	11,9169998168945
0,49963709898293	0,529592956542969	12,0170001983643
0,503806222695857	0,533829711914062	12,1169996261597
0,507975288201123	0,538002868652344	12,2170000076294
0,512144411914051	0,542617858886719	12,3170003890991
0,516373082064092	0,546932495117188	12,4169998168945
0,520482601132244	0,551367492675781	12,5170001983643
0,524711271282285	0,555368591308594	12,6169996261597
0,528820790350437	0,559526672363281	12,7170000076294
0,533049460500479	0,563730712890625	12,8170003890991
0,537159037776291	0,568391296386719	12,9169998168945
0,541387649718672	0,572602783203125	13,0170001983643
0,545497226994485	0,576801696777344	13,1169996261597
0,549725897144526	0,581325744628906	13,2170000076294
0,553835474420339	0,585589416503906	13,3170003890991
0,55806408636272	0,5899248046875	13,4169998168945
0,562173605430871	0,593866394042969	13,5170001983643
0,566402333788574	0,598157165527344	13,6169996261597
0,570511794649065	0,602272033691406	13,7170000076294
0,574740523006767	0,606581848144531	13,8170003890991
0,578850042074919	0,610300476074219	13,9169998168945
0,583019165787846	0,614866821289063	14,0170001983643
0,587128684855998	0,618828979492188	14,1169996261597
0,591357355006039	0,62305517578125	14,2170000076294
0,595466932281852	0,62713818359375	14,3170003890991
0,599695544224232	0,63147412109375	14,4169998168945
0,603805121500045	0,635321899414062	14,5170001983643
0,607974187005311	0,639733581542969	14,6169996261597
0,612143252510577	0,643778076171875	14,7170000076294
0,616312376223505	0,648202697753906	14,8170003890991
0,620421953499317	0,65221923828125	14,9169998168945
0,624650623649359	0,656496032714844	15,0170001983643
0,628700596280396	0,660626098632813	15,1169996261597
0,632929266430438	0,66518310546875	15,2170000076294
0,637038785498589	0,668950073242187	15,3170003890991
0,641267455648631	0,672885009765625	15,4169998168945
0,645376974716783	0,676998901367188	15,5170001983643
0,64954609842971	0,681074584960938	15,6169996261597
0,653655675705522	0,685175598144531	15,7170000076294
0,657884287647903	0,689569885253906	15,8170003890991
0,66205341136083	0,693395751953125	15,9169998168945
0,666222535073757	0,697419677734375	16,0170001983643
0,670391600579023	0,701850402832031	16,117000579834
0,67456072429195	0,705939086914062	16,2169990539551
0,678670301567763	0,710014709472656	16,3169994354248
0,682839308865368	0,714258422851562	16,4169998168945
0,687008432578295	0,718280883789063	16,5170001983643
0,691177556291223	0,722793640136719	16,617000579834
0,695406226441264	0,726730773925781	16,7169990539551
0,699515745509416	0,730953735351562	16,8169994354248
0,703744415659457	0,735185546875	16,9169998168945
0,70785399293527	0,739287353515625	17,0170001983643
0,712082604877651	0,743496337890625	17,117000579834
0,716192182153463	0,747282287597656	17,2169990539551
0,720420852303505	0,751451782226563	17,3169994354248
0,724530371371657	0,755423400878906	17,4169998168945
0,728759041521698	0,759733032226563	17,5170001983643
0,732868618797511	0,762994262695313	17,617000579834
0,737097288947552	0,768187255859375	17,7169990539551
0,741206749808043	0,772009033203125	17,8169994354248
0,745435478165746	0,7758828125	17,9169998168945
0,749544997233897	0,779748168945313	18,0170001983643
0,753773609176278	0,784202270507813	18,117000579834
0,757883186452091	0,788184387207031	18,2169990539551
0,762111856602132	0,792188903808594	18,3169994354248
0,766221375670284	0,796217651367187	18,4169998168945
0,770450045820326	0,800293518066406	18,5170001983643
0,774500076659024	0,803858520507812	18,617000579834
0,778728746809065	0,808001892089844	18,7169990539551
0,782838207669556	0,812374816894531	18,8169994354248
0,787066936027259	0,816110168457031	18,9169998168945
0,79117645509541	0,820531494140625	19,0170001983643
0,795405067037791	0,824372497558594	19,117000579834
0,799514644313604	0,828174377441406	19,2169990539551
0,803743314463645	0,832251770019531	19,3169994354248
0,807852891739458	0,836451599121094	19,4169998168945
0,812081503681839	0,840615783691406	19,5170001983643
0,816191080957651	0,844731201171875	19,617000579834
0,820419751107693	0,848009338378906	19,7169990539551
0,824529270175844	0,852172790527344	19,8169994354248
0,828698393888772	0,856199951171875	19,9169998168945
0,832867517601699	0,860035217285156	20,0170001983643
0,837036524899304	0,864525024414063	20,117000579834
0,841205648612231	0,867987976074219	20,2169990539551
0,845374772325158	0,8720625	20,3169994354248
0,849543896038085	0,875844177246094	20,4169998168945
0,853712961543351	0,880234069824219	20,5170001983643
0,857882085256279	0,884043395996094	20,617000579834
0,862051208969206	0,8871865234375	20,7169990539551
0,866220274474472	0,892109619140625	20,8169994354248
0,870329851750284	0,895820556640625	20,9169998168945
0,874498975463212	0,89918994140625	21,0170001983643
0,878608436323702	0,90333349609375	21,117000579834
0,882837106473744	0,907223327636719	21,2169990539551
0,886946683749557	0,911521179199219	21,3169994354248
0,891175353899598	0,915399597167969	21,4169998168945
0,89528487296775	0,919036437988281	21,5170001983643
0,899513543117791	0,922626892089844	21,617000579834
0,903682666830719	0,926830749511719	21,7169990539551
0,907911278773099	0,930629455566406	21,8169994354248
0,912020856048912	0,934903991699219	21,9169998168945
0,916249526198953	0,939123718261719	22,0170001983643
0,920299557037652	0,942477233886719	22,117000579834
0,924528168980032	0,946280090332031	22,2169990539551
0,928637688048184	0,950424438476563	22,3169994354248
0,932925962843001	0,954158203125	22,4169998168945
0,936975877266377	0,958140502929688	22,5170001983643
0,941264152061194	0,961904357910156	22,617000579834
0,945373671129346	0,965387390136719	22,7169990539551
0,949542736634612	0,969820556640625	22,8169994354248
0,953711860347539	0,973128112792969	22,9169998168945
0,957880984060466	0,97702978515625	23,0170001983643
0,961990561336279	0,980784729003906	23,117000579834
0,96621917327866	0,984425964355469	23,2169990539551
0,970328750554472	0,988243041992187	23,3169994354248
0,974497874267399	0,992332153320313	23,4169998168945
0,978666939772666	0,996469970703125	23,5170001983643
0,982836005277932	0,99961474609375	23,617000579834
0,987005070783198	1,00401068115234	23,7169990539551
0,991174252703786	1,00731817626953	23,8169994354248
0,995343318209052	1,01118865966797	23,9169998168945
0,999571988359094	1,01529211425781	24,0170001983643
1,00368156563491	1,01872930908203	24,117000579834
1,00791023578495	1,02269848632812	24,2169990539551
1,01207930129021	1,02640966796875	24,3169994354248
1,01618887856603	1,03012744140625	24,4169998168945
1,02035794407129	1,0336552734375	24,5170001983643
1,02452712599188	1,03716796875	24,617000579834
1,02869619149715	1,04173254394531	24,7169990539551
1,03286525700241	1,04496789550781	24,8169994354248
1,037034438923	1,04837365722656	24,9169998168945
1,04120350442827	1,05249096679687	25,0170001983643
1,04537256993353	1,05615905761719	25,117000579834
1,04948214720935	1,05992578125	25,2169990539551
1,05365121271461	1,06372485351562	25,3169994354248
1,0577606735751	1,06724047851563	25,4169998168945
1,06198946014047	1,07083361816406	25,5170001983643
1,06609892100096	1,0742919921875	25,617000579834
1,07026798650622	1,07814916992188	25,7169990539551
1,07437768019736	1,08218151855469	25,8169994354248
1,07860623393208	1,08535986328125	25,9169998168945
1,08277529943734	1,08909204101563	26,0170001983643
1,08700408600271	1,09274438476563	26,117000579834
1,0911135468632	1,09624914550781	26,2169990539551
1,09528272878379	1,10021203613281	26,3169994354248
1,09939218964428	1,10411962890625	26,4169998168945
1,10368046443909	1,10789514160156	26,5170001983643
1,10779004171491	1,1115537109375	26,617000579834
1,11201859544963	1,11496520996094	26,7169990539551
1,11612817272544	1,11856164550781	26,8169994354248
1,12035684287548	1,12189501953125	26,9169998168945
1,12446642015129	1,12565393066406	27,0170001983643
1,12869497388601	1,12952331542969	27,117000579834
1,13280466757715	1,13327001953125	27,2169990539551
1,13703322131187	1,13691345214844	27,3169994354248
1,14114279858768	1,14022705078125	27,4169998168945
1,14537146873772	1,14420190429687	27,5170001983643
1,14948104601353	1,14770654296875	27,617000579834
1,15370959974825	1,15137976074219	27,7169990539551
1,15781917702407	1,15443798828125	27,8169994354248
1,16198824252933	1,15850598144531	27,9169998168945
1,16609793622047	1,16197314453125	28,0170001983643
1,17026700172573	1,165375	28,117000579834
1,174436067231	1,16898547363281	28,2169990539551
1,17860524915159	1,17281701660156	28,3169994354248
1,18283380288631	1,17616345214844	28,4169998168945
1,18694338016212	1,17988781738281	28,5170001983643
1,19111256208271	1,18379382324219	28,617000579834
1,19534111581743	1,18737353515625	28,7169990539551
1,19951018132269	1,19031127929688	28,8169994354248
1,20361975859851	1,19377465820313	28,9169998168945
1,20784842874855	1,19748681640625	29,0170001983643
1,21195788960904	1,20117431640625	29,117000579834
1,21612707152963	1,20471459960938	29,2169990539551
1,22023664880544	1,20807275390625	29,3169994354248
1,22446520254016	1,21191247558594	29,4169998168945
1,22857489623129	1,21463330078125	29,5170001983643
1,23280344996601	1,21845300292969	29,617000579834
1,2369129108265	1,22183935546875	29,7169990539551
1,24114169739187	1,22556237792969	29,8169994354248
1,24525115825236	1,22902331542969	29,9169998168945
1,24942034017295	1,23245617675781	30,0170001983643
1,25352991744876	1,23523876953125	30,117000579834
1,25775847118348	1,23949499511719	30,2169990539551
1,26186816487461	1,24251428222656	30,3169994354248
1,26609671860933	1,2462158203125	30,4169998168945
1,27020629588515	1,24943615722656	30,5170001983643
1,27443496603519	1,25299645996094	30,617000579834
1,278544543311	1,2562880859375	30,7169990539551
1,28277309704572	1,26017797851563	30,8169994354248
1,28688267432153	1,26296130371094	30,9169998168945
1,29111134447157	1,26651672363281	31,0170001983643
1,29522080533206	1,27006616210937	31,117000579834
1,29944959189743	1,27371899414063	31,2169990539551
1,30361865740269	1,27724255371094	31,3169994354248
1,30778772290796	1,28041247558594	31,4169998168945
1,31189730018377	1,28364001464844	31,5170001983643
1,31612597033381	1,28711193847656	31,617000579834
1,32023554760963	1,29029052734375	31,7169990539551
1,32446421775967	1,29424230957031	31,8169994354248
1,32857367862016	1,29735327148437	31,9169998168945
1,33280246518552	1,30067456054688	32,0169982910156
1,33691192604601	1,30432641601562	32,117000579834
1,34108099155128	1,30729260253906	32,2169990539551
1,34525017347187	1,31030419921875	32,3170013427734
1,34941923897713	1,31392797851563	32,4169998168945
1,3535883044824	1,31725573730469	32,5169982910156
1,35775748640299	1,3202080078125	32,617000579834
1,36192655190825	1,32336340332031	32,7169990539551
1,36603601276875	1,32704248046875	32,8170013427734
1,37026479933411	1,33025561523437	32,9169998168945
1,37443386483938	1,33373266601563	33,0169982910156
1,37860293034464	1,33664428710938	33,117000579834
1,38271250762045	1,33970361328125	33,2169990539551
1,3869411777705	1,34372814941406	33,3170013427734
1,39111024327576	1,34639514160156	33,4169998168945
1,39527930878103	1,34980334472656	33,5169982910156
1,39944837428629	1,35304638671875	33,617000579834
1,40361755620688	1,35605712890625	33,7169990539551
1,40772713348269	1,35969067382812	33,8170013427734
1,41195568721741	1,36257299804688	33,9169998168945
1,41606538090855	1,36553198242188	34,0169982910156
1,42029393464327	1,36935681152344	34,117000579834
1,42440351191908	1,37244079589844	34,2169990539551
1,42857269383967	1,37561987304687	34,3170013427734
1,43268215470016	1,37910803222656	34,4169998168945
1,43691070843488	1,38234582519531	34,5169982910156
1,44102040212601	1,38521533203125	34,617000579834
1,44524895586073	1,38856579589844	34,7169990539551
1,44935853313655	1,39164587402344	34,8170013427734
1,45358720328659	1,39436804199219	34,9169998168945
1,4576967805624	1,39799841308594	35,0169982910156
1,46186584606767	1,40069934082031	35,117000579834
1,46597542334348	1,40371276855469	35,2169990539551
1,47020409349352	1,40703137207031	35,3170013427734
1,47431367076933	1,41023901367187	35,4169998168945
1,47854234091938	1,4134072265625	35,5169982910156
1,48265180177987	1,416423828125	35,617000579834
1,48688047192991	1,41953234863281	35,7169990539551
1,49099004920572	1,42290148925781	35,8170013427734
1,49521860294044	1,4257783203125	35,9169998168945
1,49932829663157	1,42856689453125	36,0169982910156
1,50349736213684	1,43180310058594	36,117000579834
1,50766642764211	1,43527978515625	36,2169990539551
1,5118356095627	1,43807885742188	36,3170013427734
1,51594507042319	1,44065124511719	36,4169998168945
1,52011413592845	1,4438603515625	36,5169982910156
1,52428331784904	1,44723425292969	36,617000579834
1,52845238335431	1,45038830566406	36,7169990539551
1,53262144885957	1,45293811035156	36,8170013427734
1,53679063078016	1,45649816894531	36,9169998168945
1,54095969628543	1,45948767089844	37,0169982910156
1,54506927356124	1,46239685058594	37,117000579834
1,54929794371128	1,46497900390625	37,2169990539551
1,55346700921655	1,46814965820313	37,3170013427734
1,55763619113714	1,47122937011719	37,4169998168945
1,56174565199763	1,47421240234375	37,5169982910156
1,56597432214767	1,47698229980469	37,617000579834
1,57014338765293	1,48044226074219	37,7169990539551
1,57437205780298	1,48298095703125	37,8170013427734
1,57848151866347	1,48627624511719	37,9169998168945
1,58271030522883	1,48941711425781	38,0169982910156
1,58681976608932	1,49215954589844	38,117000579834
1,59104843623936	1,49493371582031	38,2169990539551
1,59515801351517	1,49758410644531	38,3170013427734
1,59938668366522	1,50071411132813	38,4169998168945
1,60349614452571	1,503357421875	38,5169982910156
1,60766532644629	1,50660400390625	38,617000579834
1,61177478730679	1,5092333984375	38,7169990539551
1,61600345745683	1,51243786621094	38,8170013427734
1,62011303473264	1,51475561523438	38,9169998168945
1,62428210023791	1,517771484375	39,0169982910156
1,62839179392904	1,52078332519531	39,117000579834
1,63262034766376	1,52383044433594	39,2169990539551
1,63672992493957	1,5261611328125	39,3170013427734
1,64095859508961	1,52908532714844	39,4169998168945
1,64512766059488	1,53194445800781	39,5169982910156
1,64929672610015	1,53500109863281	39,617000579834
1,65340630337596	1,5378916015625	39,7169990539551
1,657634973526	1,54027429199219	39,8170013427734
1,66180403903127	1,54329064941406	39,9169998168945
1,66597322095186	1,5458876953125	40,0169982910156
1,67014228645712	1,54885607910156	40,117000579834
1,67431135196239	1,55165014648438	40,2169990539551
1,67848053388298	1,55404711914063	40,3170013427734
1,6827090876177	1,55706396484375	40,4169998168945
1,68687815312296	1,56017333984375	40,5169982910156
1,69104733504355	1,56256665039063	40,617000579834
1,69521640054882	1,564947265625	40,7169990539551
1,69932609423995	1,56819934082031	40,8170013427734
1,70349515974522	1,57048559570312	40,9169998168945
1,70766422525048	1,57344750976563	41,0169982910156
1,71183340717107	1,57605358886719	41,117000579834
1,71600247267634	1,57861999511719	41,2169990539551
1,7201715381816	1,58190234375	41,3170013427734
1,72428111545742	1,58426831054688	41,4169998168945
1,72850966919214	1,58653601074219	41,5169982910156
1,73261924646795	1,58889770507813	41,617000579834
1,73684791661799	1,591607421875	41,7169990539551
1,7409574938938	1,59473986816406	41,8170013427734
1,74518604762852	1,59722644042969	41,9169998168945
1,74929574131966	1,59936108398438	42,0169982910156
1,75352429505438	1,60238391113281	42,117000579834
1,75763387233019	1,60463354492187	42,2169990539551
1,76186254248023	1,60709362792969	42,3170013427734
1,76597200334072	1,60959338378906	42,4169998168945
1,77020067349076	1,61194934082031	42,5169982910156
1,77431025076658	1,61476684570313	42,617000579834
1,77859852556139	1,61664111328125	42,7169990539551
1,78264849819243	1,61943676757812	42,8170013427734
1,78687716834247	1,6225810546875	42,9169998168945
1,79098662920296	1,62423120117188	43,0169982910156
1,79521541576833	1,62724597167969	43,117000579834
1,79932487662882	1,62955151367188	43,2169990539551
1,80349394213408	1,63201794433594	43,3170013427734
1,80760363582522	1,63492395019531	43,4169998168945
1,81183218955994	1,637072265625	43,5169982910156
1,81594165042043	1,63953295898438	43,617000579834
1,82017043698579	1,64175109863281	43,7169990539551
1,82427989784628	1,64450646972656	43,8170013427734
1,82844896335155	1,64688366699219	43,9169998168945
1,83261814527214	1,64868334960938	44,0169982910156
1,8367872107774	1,65106689453125	44,117000579834
1,84095627628267	1,65314111328125	44,2169990539551
1,84518506284803	1,65631872558594	44,3170013427734
1,84929452370852	1,65787097167969	44,4169998168945
1,85346370562911	1,66037841796875	44,5169982910156
1,85763277113438	1,66274560546875	44,617000579834
1,86180183663964	1,66499755859375	44,7169990539551
1,86603062320501	1,66752307128906	44,8170013427734
1,8701400840655	1,669947265625	44,9169998168945
1,87436875421554	1,67221350097656	45,0169982910156
1,87847833149135	1,67455859375	45,117000579834
1,88270688522607	1,67625073242187	45,2169990539551
1,88681646250188	1,67854895019531	45,3170013427734
1,89104513265193	1,6810244140625	45,4169998168945
1,89515470992774	1,68305944824219	45,5169982910156
1,899323775433	1,68521240234375	45,617000579834
1,90343335270882	1,68749084472656	45,7169990539551
1,90766202285886	1,68954382324219	45,8170013427734
1,91177148371935	1,69129455566406	45,9169998168945
1,91594066563994	1,69368237304688	46,0169982910156
1,92005012650043	1,69566784667969	46,117000579834
1,92427891306579	1,6980693359375	46,2169990539551
1,92844797857106	1,69972619628906	46,3170013427734
1,93261704407632	1,70226879882813	46,4169998168945
1,93672662135214	1,7038076171875	46,5169982910156
1,94101477973163	1,70625183105469	46,617000579834
1,94506475236267	1,70810375976563	46,7169990539551
1,94929353892803	1,71032739257813	46,8170013427734
1,95340299978852	1,71168835449219	46,9169998168945
1,95769127458334	1,71405017089844	47,0169982910156
1,96180073544383	1,71600915527344	47,117000579834
1,96602940559387	1,717755859375	47,2169990539551
1,97013886645436	1,71982958984375	47,3170013427734
1,9743675366044	1,721955078125	47,4169998168945
1,97847723029554	1,72366528320312	47,5169982910156
1,98264629580081	1,72565698242188	47,617000579834
1,98681536130607	1,72749755859375	47,7169990539551
1,99098442681134	1,72943835449219	47,8170013427734
1,99509412050247	1,73104211425781	47,9169998168945
1,99926318600774	1,73274035644531	48,0169982910156
2,00337264686823	1,73471789550781	48,117000579834
2,0075417123735	1,73658239746094	48,2169990539551
2,01171077787876	1,738744140625	48,3170013427734
2,01587984338403	1,74043237304687	48,4169998168945
2,01998953707516	1,742203125	48,5169982910156
2,02415860258043	1,74369934082031	48,617000579834
2,02832766808569	1,74531579589844	48,7169990539551
2,0324969664216	1,74683447265625	48,8170013427734
2,03666603192687	1,74872778320312	48,9169998168945
2,04083486460149	1,750568359375	49,0169982910156
2,04494455829263	1,75200439453125	49,117000579834
2,04911385662854	1,75400402832031	49,2169990539551
2,05334229394794	1,75523291015625	49,3170013427734
2,05745198763907	1,75649340820312	49,4169998168945
2,06168065778911	1,758353515625	49,5169982910156
2,06584949046373	1,75990942382812	49,617000579834
2,07001878879964	1,76177575683594	49,7169990539551
2,07412848249078	1,76313537597656	49,8170013427734
2,07835691981018	1,76477014160156	49,9169998168945
2,08252598531544	1,76596911621094	50,0169982910156
2,08675488829613	1,76727478027344	50,117000579834
2,09086411632597	1,768681640625	50,2169990539551
2,09503341466188	1,77019201660156	50,3170013427734
2,09914287552238	1,77141833496094	50,4169998168945
2,10337154567242	1,772796875	50,5169982910156
2,10754061117768	1,77423657226563	50,617000579834
2,11176928132772	1,77569494628906	50,7169990539551
2,11587874218822	1,77678869628906	50,8170013427734
2,12010741233826	1,77818981933594	50,9169998168945
2,12421710602939	1,77948767089844	51,0169982910156
2,12850514799356	1,78024182128906	51,117000579834
2,1326148416847	1,78135656738281	51,2169990539551
2,13684351183474	1,78302709960938	51,3170013427734
2,14089336805046	1,78404138183594	51,4169998168945
2,1451220382005	1,78525964355469	51,5169982910156
2,14929133653641	1,78643994140625	51,617000579834
2,15351977385581	1,78730432128906	51,7169990539551
2,15762946754694	1,78815124511719	51,8170013427734
2,16179853305221	1,78920971679688	51,9169998168945
2,16596759855747	1,79000439453125	52,0169982910156
2,17019626870751	1,79120971679688	52,117000579834
2,17430596239865	1,79202685546875	52,2169990539551
2,17847479507327	1,79300964355469	52,3170013427734
2,18264409340918	1,79344702148437	52,4169998168945
2,18681315891445	1,7944541015625	52,5169982910156
2,19098245725036	1,79524694824219	52,617000579834
2,1950916852802	1,79597045898438	52,7169990539551
2,19926098361611	1,79673767089844	52,8170013427734
2,20343004912138	1,79745263671875	52,9169998168945
2,20759911462665	1,79854272460938	53,0169982910156
2,21176818013191	1,79882470703125	53,117000579834
2,21593747846782	1,79931640625	53,2169990539551
2,22010631114244	1,79990563964844	53,3170013427734
2,22427560947835	1,80031274414063	53,4169998168945
2,22844467498362	1,80099792480469	53,5169982910156
2,23267311230302	1,80155700683594	53,617000579834
2,23678280599415	1,801498046875	53,7169990539551
2,24101147614419	1,80214575195312	53,8170013427734
2,24506133235991	1,80260144042969	53,9169998168945
2,24934960715473	1,80295947265625	54,0169982910156
2,25345930084586	1,80313220214844	54,117000579834
2,25768773816526	1,80361181640625	54,2169990539551
2,26179743185639	1,8034951171875	54,3170013427734
2,26602610200644	1,80385791015625	54,4169998168945
2,27013556286693	1,80394799804688	54,5169982910156
2,27430462837219	1,80439001464844	54,617000579834
2,27841432206333	1,80421105957031	54,7169990539551
2,28264275938272	1,80392407226563	54,8170013427734
2,28675245307386	1,80390649414063	54,9169998168945
2,29092175140977	1,80362744140625	55,0169982910156
2,29503097943962	1,80346423339844	55,117000579834
2,2992598824203	1,80328637695313	55,2169990539551
2,30336934328079	1,80307458496094	55,3170013427734
2,30759778060019	1,80313342285156	55,4169998168945
2,31170747429132	1,80246130371094	55,5169982910156
2,31593614444137	1,80213317871094	55,617000579834
2,32004560530186	1,80161083984375	55,7169990539551
2,32433388009667	1,80108801269531	55,8170013427734
2,32844357378781	1,80019274902344	55,9169998168945
2,33267201110721	1,79929138183594	56,0169982910156
2,33678170479834	1,79833264160156	56,117000579834
2,34095077030361	1,79730493164063	56,2169990539551
2,34512006863952	1,79662023925781	56,3170013427734
2,34928890131414	1,79493273925781	56,4169998168945
2,35345819965005	1,79397802734375	56,5169982910156
2,35756766051054	1,7921953125	56,617000579834
2,36173672601581	1,79043273925781	56,7169990539551
2,36590579152107	1,78874572753906	56,8170013427734
2,37007508985698	1,78700366210938	56,9169998168945
2,3742439225316	1,78455773925781	57,0169982910156
2,37841322086751	1,78180676269531	57,117000579834
2,38252291455865	1,77926098632813	57,2169990539551
2,38669174723327	1,77643090820313	57,3170013427734
2,39080144092441	1,77247863769531	57,4169998168945
