Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 7 13.11.2023 12 03 34\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 7
Datum: 13.11.2023 10:25:59


Příčník 	Zatížení 	Čas 
0,220426387386397	0,472953125	5,31699991226196
0,224535921006463	0,480795867919922	5,41699981689453
0,228764591156505	0,489233856201172	5,51700019836426
0,232874124776572	0,496885314941406	5,61700010299683
0,237102794926614	0,504989685058594	5,71700000762939
0,241212343098596	0,5126630859375	5,81699991226196
0,245440984144807	0,520932250976562	5,91699981689453
0,249550532316789	0,528554748535156	6,01700019836426
0,253779202466831	0,536379516601562	6,11700010299683
0,257948297075927	0,544165649414063	6,21700000762939
0,262117420788854	0,551905883789062	6,31699991226196
0,266286486294121	0,55919873046875	6,41699981689453
0,270455610007048	0,5668447265625	6,51700019836426
0,27456515817903	0,574520812988281	6,61700010299683
0,278734252788126	0,582381164550781	6,71700000762939
0,282903347397223	0,589890197753906	6,81699991226196
0,28707244200632	0,597529479980469	6,91699981689453
0,291241565719247	0,605258422851563	7,01700019836426
0,295351084787399	0,612933471679687	7,11700010299683
0,29957975493744	0,6204833984375	7,21700000762939
0,303689303109422	0,628070556640625	7,31699991226196
0,307858397718519	0,635111511230469	7,41699981689453
0,311967945890501	0,642181579589844	7,51700019836426
0,316196616040543	0,649841613769531	7,61700010299683
0,320306164212525	0,656960266113281	7,71700000762939
0,324534805258736	0,663933654785156	7,81699991226196
0,328584777889773	0,671107604980469	7,91699981689453
0,33287302358076	0,678080261230469	8,01700019836426
0,336982571752742	0,6851982421875	8,11699962615967
0,341211241902784	0,693021362304687	8,21700000762939
0,345320760970935	0,699867614746094	8,31700038909912
0,349549431120977	0,706938781738281	8,41699981689453
0,353658979292959	0,713970031738281	8,51700019836426
0,35788762033917	0,7211611328125	8,61699962615967
0,361997197614983	0,727843078613281	8,71700000762939
0,366225838661194	0,735116516113281	8,81700038909912
0,370335357729346	0,7418408203125	8,91699981689453
0,374504481442273	0,7493017578125	9,01700019836426
0,378614029614255	0,756047546386719	9,11699962615967
0,382842699764296	0,762871765136719	9,21700000762939
0,386952218832448	0,769647766113281	9,31700038909912
0,391240435419604	0,776764343261719	9,41699981689453
0,395349983591586	0,783267517089844	9,51700019836426
0,399519078200683	0,790592712402344	9,61699962615967
0,40368820191361	0,797178283691406	9,71700000762939
0,407916842959821	0,80441845703125	9,81700038909912
0,412026391131803	0,811077575683594	9,91699981689453
0,416255061281845	0,817980590820312	10,0170001983643
0,420364609453827	0,824611206054688	10,1169996261597
0,424533704062924	0,831382019042969	10,2170000076294
0,42870279867202	0,838148864746094	10,3170003890991
0,432871922384948	0,844898986816406	10,4169998168945
0,437041016994044	0,851574035644531	10,5170001983643
0,441210111603141	0,858229797363281	10,6169996261597
0,445379235316068	0,865020446777344	10,7170000076294
0,449548329925165	0,871300598144531	10,8170003890991
0,453717424534261	0,87821533203125	10,9169998168945
0,457886519143358	0,885125671386719	11,0170001983643
0,462055613752455	0,891108703613281	11,1169996261597
0,466165161924437	0,897603088378906	11,2170000076294
0,470334256533533	0,904352294921875	11,3170003890991
0,474443833809346	0,910547058105469	11,4169998168945
0,478672474855557	0,917143310546875	11,5170001983643
0,482781993923709	0,92304345703125	11,6169996261597
0,487010693177581	0,929516540527344	11,7170000076294
0,491120212245733	0,935595397949219	11,8170003890991
0,495348882395774	0,941737548828125	11,9169998168945
0,499518006108701	0,947923706054688	12,0170001983643
0,503687071613967	0,953421936035156	12,1169996261597
0,50779664888978	0,959475891113281	12,2170000076294
0,512025319039822	0,965712097167969	12,3170003890991
0,516134838107973	0,970656799316406	12,4169998168945
0,520363508258015	0,976237121582031	12,5170001983643
0,524473027326167	0,981258605957031	12,6169996261597
0,528701697476208	0,986242309570313	12,7170000076294
0,53281121654436	0,990528137207031	12,8170003890991
0,536980340257287	0,994937744140625	12,9169998168945
0,541149463970214	0,999088989257813	13,0170001983643
0,54531852947548	1,00312225341797	13,1169996261597
0,549428106751293	1,00737554931641	13,2170000076294
0,553656776901335	1,01169775390625	13,3170003890991
0,557766295969486	1,01590618896484	13,4169998168945
0,561994966119528	1,02035369873047	13,5170001983643
0,56610454339534	1,02436926269531	13,6169996261597
0,570273550692946	1,02870751953125	13,7170000076294
0,574442674405873	1,03286779785156	13,8170003890991
0,5786117981188	1,03702429199219	13,9169998168945
0,582780921831727	1,04150695800781	14,0170001983643
0,586949987336993	1,04582092285156	14,1169996261597
0,59111911104992	1,0499091796875	14,2170000076294
0,595288234762847	1,05373791503906	14,3170003890991
0,599457300268114	1,05852697753906	14,4169998168945
0,603626423981041	1,06287182617188	14,5170001983643
0,607795547693968	1,06713366699219	14,6169996261597
0,611964671406895	1,0707236328125	14,7170000076294
0,616133736912161	1,07474328613281	14,8170003890991
0,620243255980313	1,07910278320313	14,9169998168945
0,624471926130354	1,0832373046875	15,0170001983643
0,628640991635621	1,08731311035156	15,1169996261597
0,632810115348548	1,09134619140625	15,2170000076294
0,63691969262436	1,09485974121094	15,3170003890991
0,641148304566741	1,09945678710938	15,4169998168945
0,645257881842554	1,10340686035156	15,5170001983643
0,649486551992595	1,10785900878906	15,6169996261597
0,653596129268408	1,11091906738281	15,7170000076294
0,657824741210788	1,1150966796875	15,8170003890991
0,661934318486601	1,11859362792969	15,9169998168945
0,666103442199528	1,12276135253906	16,0170001983643
0,670212903060019	1,12686157226563	16,117000579834
0,674441573210061	1,1306865234375	16,2169990539551
0,678551150485873	1,13434106445313	16,3169994354248
0,682779762428254	1,13837487792969	16,4169998168945
0,686889339704067	1,1420517578125	16,5170001983643
0,691118009854108	1,14585205078125	16,617000579834
0,695227587129921	1,14985424804687	16,7169990539551
0,699456199072301	1,15353100585938	16,8169994354248
0,703565776348114	1,15725927734375	16,9169998168945
0,707794446498156	1,16108142089844	17,0170001983643
0,711903907358646	1,16478466796875	17,117000579834
0,716073031071573	1,16866760253906	17,2169990539551
0,720182608347386	1,17261059570312	17,3169994354248
0,724411220289767	1,17672106933594	17,4169998168945
0,728520797565579	1,180013671875	17,5170001983643
0,732689921278507	1,18399157714844	17,617000579834
0,736799498554319	1,18752795410156	17,7169990539551
0,7410281104967	1,19125903320312	17,8169994354248
0,745197234209627	1,1950166015625	17,9169998168945
0,749366357922554	1,19876879882813	18,0170001983643
0,753475818783045	1,20226904296875	18,117000579834
0,757644942495972	1,20615625	18,2169990539551
0,761754519771785	1,20966796875	18,3169994354248
0,765923643484712	1,21329833984375	18,4169998168945
0,770092708989978	1,21671118164063	18,5170001983643
0,774321379140019	1,22085070800781	18,617000579834
0,778490502852947	1,22434887695312	18,7169990539551
0,782659568358213	1,22806774902344	18,8169994354248
0,78682869207114	1,23155773925781	18,9169998168945
0,790997815784067	1,23528002929688	19,0170001983643
0,795226427726448	1,23927319335938	19,117000579834
0,799335946794599	1,24226708984375	19,2169990539551
0,803564675152302	1,24599035644531	19,3169994354248
0,807733798865229	1,2498759765625	19,4169998168945
0,811902806162834	1,25323107910156	19,5170001983643
0,816012383438647	1,25670251464844	19,617000579834
0,820241053588688	1,26018811035156	19,7169990539551
0,82435057265684	1,2640478515625	19,8169994354248
0,828579242806882	1,26809216308594	19,9169998168945
0,832688820082694	1,27136145019531	20,0170001983643
0,836917432025075	1,27458349609375	20,117000579834
0,841027009300888	1,27838391113281	20,2169990539551
0,845255679450929	1,28161108398438	20,3169994354248
0,849365256726742	1,28508764648438	20,4169998168945
0,853593868669122	1,28814501953125	20,5170001983643
0,857703387737274	1,29192529296875	20,617000579834
0,861872511450201	1,29460131835937	20,7169990539551
0,865982030518353	1,298294921875	20,8169994354248
0,870210700668395	1,3010556640625	20,9169998168945
0,874379824381322	1,30377612304687	21,0170001983643
0,878548948094249	1,30658471679687	21,117000579834
0,8826584671624	1,30852453613281	21,2169990539551
0,886887137312442	1,31058544921875	21,3169994354248
0,890996714588255	1,31312023925781	21,4169998168945
0,895225326530635	1,31531982421875	21,5170001983643
0,899394450243562	1,31780651855469	21,617000579834
0,903623120393604	1,3201015625	21,7169990539551
0,90767303481698	1,32287756347656	21,8169994354248
0,911901704967022	1,32552612304688	21,9169998168945
0,916011282242835	1,32804406738281	22,0170001983643
0,920239952392876	1,33056750488281	22,117000579834
0,924349471461028	1,33321447753906	22,2169990539551
0,928518595173955	1,33598413085937	22,3169994354248
0,932628172449768	1,33924853515625	22,4169998168945
0,936856784392148	1,34178430175781	22,5170001983643
0,941025908105075	1,34471716308594	22,617000579834
0,945195031818002	1,34782958984375	22,7169990539551
0,949364097323269	1,35044750976562	22,8169994354248
0,953533162828535	1,3530751953125	22,9169998168945
0,957702286541462	1,35623791503906	23,0170001983643
0,961811863817275	1,35871728515625	23,117000579834
0,966040475759655	1,36184020996094	23,2169990539551
0,970209599472582	1,36459631347656	23,3169994354248
0,974378723185509	1,36765380859375	23,4169998168945
0,978488242253661	1,37054150390625	23,5170001983643
0,982716912403703	1,37353881835938	23,617000579834
0,986885977908969	1,37604614257812	23,7169990539551
0,991114648059011	1,37931848144531	23,8169994354248
0,995224225334823	1,3819365234375	23,9169998168945
0,999393290840089	1,38488879394531	24,0170001983643
1,00356247276068	1,38763610839844	24,117000579834
1,00773153826594	1,3909892578125	24,2169990539551
1,01184111554176	1,39320971679688	24,3169994354248
1,0160697856918	1,3959423828125	24,4169998168945
1,02017924655229	1,39886206054688	24,5170001983643
1,02440803311765	1,40214331054688	24,617000579834
1,02845788933337	1,40458044433594	24,7169990539551
1,03268655948341	1,40707543945313	24,8169994354248
1,03679613675922	1,41051672363281	24,9169998168945
1,04102480690926	1,41318823242187	25,0170001983643
1,04513426776975	1,41542700195312	25,117000579834
1,04936305433512	1,41890881347656	25,2169990539551
1,05347251519561	1,42159899902344	25,3169994354248
1,05770118534565	1,42397814941406	25,4169998168945
1,06181076262146	1,42689819335937	25,5170001983643
1,0660394327715	1,43015173339844	25,617000579834
1,07014889363199	1,43299926757813	25,7169990539551
1,07437768019736	1,43594714355469	25,8169994354248
1,07848714105785	1,438283203125	25,9169998168945
1,08271569479257	1,44075732421875	26,0170001983643
1,0868253884837	1,44389953613281	26,117000579834
1,09105394221842	1,44673291015625	26,2169990539551
1,09522312413901	1,449423828125	26,3169994354248
1,09939218964428	1,45271057128906	26,4169998168945
1,10350176692009	1,45517907714844	26,5170001983643
1,10767094884068	1,45825402832031	26,617000579834
1,11184001434594	1,46105688476563	26,7169990539551
1,11600907985121	1,46437365722656	26,8169994354248
1,1201782617718	1,46702416992188	26,9169998168945
1,12434721086174	1,46944921875	27,0170001983643
1,12845678813756	1,47236669921875	27,117000579834
1,13262597005814	1,47520568847656	27,2169990539551
1,13679503556341	1,47810583496094	27,3169994354248
1,14096410106868	1,48162268066406	27,4169998168945
1,14519277121872	1,48494055175781	27,5170001983643
1,14930234849453	1,48771752929687	27,617000579834
1,1534714139998	1,49083605957031	27,7169990539551
1,15758099127561	1,49398547363281	27,8169994354248
1,16180966142565	1,4977900390625	27,9169998168945
1,16591923870146	1,50057885742188	28,0170001983643
1,17014779243618	1,50426989746094	28,117000579834
1,174257369712	1,50733666992188	28,2169990539551
1,17848603986204	1,51024865722656	28,3169994354248
1,18259561713785	1,51439904785156	28,4169998168945
1,18682417087257	1,51788305664062	28,5170001983643
1,1909338645637	1,52059985351563	28,617000579834
1,19516241829842	1,52439440917969	28,7169990539551
1,19921239092946	1,5276572265625	28,8169994354248
1,20344117749482	1,53118432617187	28,9169998168945
1,20755063835531	1,53390686035156	29,0170001983643
1,21177919209003	1,5377802734375	29,117000579834
1,21588888578117	1,54089587402344	29,2169990539551
1,22011743951589	1,54449755859375	29,3169994354248
1,2242270167917	1,54744165039062	29,4169998168945
1,22845568694174	1,55036645507813	29,5170001983643
1,23262475244701	1,55414111328125	29,617000579834
1,23679381795228	1,55773071289063	29,7169990539551
1,24096299987286	1,56016467285156	29,8169994354248
1,24513206537813	1,5635458984375	29,9169998168945
1,24930124729872	1,56674780273438	30,0170001983643
1,25347031280398	1,57022351074219	30,117000579834
1,25763937830925	1,57312231445313	30,2169990539551
1,26186816487461	1,57620129394531	30,3169994354248
1,2659776257351	1,57958581542969	30,4169998168945
1,27020629588515	1,58298229980469	30,5170001983643
1,27431587316096	1,58555895996094	30,617000579834
1,278544543311	1,58931115722656	30,7169990539551
1,28271349240094	1,59244580078125	30,8169994354248
1,28688267432153	1,59579418945313	30,9169998168945
1,29099225159734	1,59905151367188	31,0170001983643
1,29516131710261	1,60164819335938	31,117000579834
1,2993304990232	1,60507861328125	31,2169990539551
1,30343995988369	1,6081396484375	31,3169994354248
1,30760902538896	1,61111767578125	31,4169998168945
1,31177820730954	1,61423681640625	31,5170001983643
1,31594727281481	1,61719750976563	31,617000579834
1,3201164547354	1,62034460449219	31,7169990539551
1,32428552024066	1,6231630859375	31,8169994354248
1,32845458574593	1,62632312011719	31,9169998168945
1,33262376766652	1,629369140625	32,0169982910156
1,33679283317178	1,63229602050781	32,117000579834
1,3410213869065	1,63525573730469	32,2169990539551
1,34513108059764	1,63822729492188	32,3170013427734
1,34930014610291	1,64137255859375	32,4169998168945
1,3534096069634	1,64433483886719	32,5169982910156
1,35763839352876	1,64711547851563	32,617000579834
1,36180745903403	1,65052526855469	32,7169990539551
1,36603601276875	1,65400866699219	32,8170013427734
1,37014559004456	1,6564560546875	32,9169998168945
1,3743742601946	1,66018493652344	33,0169982910156
1,37848372105509	1,66342163085938	33,117000579834
1,38271250762045	1,66673010253906	33,2169990539551
1,38682196848094	1,669603515625	33,3170013427734
1,39105063863099	1,67283374023438	33,4169998168945
1,39510072767735	1,67605236816406	33,5169982910156
1,39926979318261	1,67913439941406	33,617000579834
1,40337937045842	1,682853515625	33,7169990539551
1,40760804060847	1,68604064941406	33,8170013427734
1,41177698969841	1,68899841308594	33,9169998168945
1,415946171619	1,69185034179688	34,0169982910156
1,42005574889481	1,69538122558594	34,117000579834
1,42428430262953	1,69908227539062	34,2169990539551
1,42845348455012	1,70218103027344	34,3170013427734
1,43262255005538	1,70528625488281	34,4169998168945
1,43679161556065	1,70820202636719	34,5169982910156
1,44096079748124	1,71129724121094	34,617000579834
1,44512986298651	1,71449304199219	34,7169990539551
1,44929892849177	1,71750415039062	34,8170013427734
1,45346811041236	1,7202939453125	34,9169998168945
1,45763717591763	1,72360266113281	35,0169982910156
1,46180624142289	1,72702990722656	35,117000579834
1,46597542334348	1,7303603515625	35,2169990539551
1,47014448884875	1,73345837402344	35,3170013427734
1,47431367076933	1,73644946289063	35,4169998168945
1,4784827362746	1,73938232421875	35,5169982910156
1,48265180177987	1,74241967773438	35,617000579834
1,48682098370045	1,74505798339844	35,7169990539551
1,49093044456095	1,74824914550781	35,8170013427734
1,49509951006621	1,7509228515625	35,9169998168945
1,49920908734202	1,75391125488281	36,0169982910156
1,50343775749207	1,7569560546875	36,117000579834
1,50754721835256	1,76034338378906	36,2169990539551
1,51177600491792	1,76295764160156	36,3170013427734
1,51588546577841	1,76583703613281	36,4169998168945
1,52011413592845	1,76879345703125	36,5169982910156
1,52422371320426	1,77125378417969	36,617000579834
1,52845238335431	1,77450830078125	36,7169990539551
1,5325618442148	1,77688745117188	36,8170013427734
1,53679063078016	1,77964196777344	36,9169998168945
1,54090009164065	1,78236047363281	37,0169982910156
1,54512887820601	1,7851376953125	37,117000579834
1,54917873442173	1,78764624023438	37,2169990539551
1,55346700921655	1,79063732910156	37,3170013427734
1,55757658649236	1,79311975097656	37,4169998168945
1,5618052566424	1,79597497558594	37,5169982910156
1,56591471750289	1,79821691894531	37,617000579834
1,57014338765293	1,80078625488281	37,7169990539551
1,57425296492875	1,8034775390625	37,8170013427734
1,57848151866347	1,80620520019531	37,9169998168945
1,5825912123546	1,80851379394531	38,0169982910156
1,58681976608932	1,810935546875	38,117000579834
1,59092934336513	1,81332592773437	38,2169990539551
1,59509852528572	1,81563623046875	38,3170013427734
1,59920798614621	1,81771630859375	38,4169998168945
1,60337705165148	1,81999987792969	38,5169982910156
1,60754623357207	1,82258215332031	38,617000579834
1,61171529907733	1,82464099121094	38,7169990539551
1,61582487635314	1,82644226074219	38,8170013427734
1,62005354650319	1,82890625	38,9169998168945
1,62422261200845	1,83088500976563	39,0169982910156
1,62839179392904	1,83306970214844	39,117000579834
1,63256085943431	1,83492956542969	39,2169990539551
1,63672992493957	1,83676123046875	39,3170013427734
1,64089910686016	1,83861071777344	39,4169998168945
1,64506817236543	1,84067114257813	39,5169982910156
1,64929672610015	1,84193969726563	39,617000579834
1,65346590802073	1,84425366210938	39,7169990539551
1,657634973526	1,84558935546875	39,8170013427734
1,66174443438649	1,84646398925781	39,9169998168945
1,66597322095186	1,84781518554687	40,0169982910156
1,67008268181235	1,84918518066406	40,117000579834
1,67431135196239	1,8507705078125	40,2169990539551
1,6784209292382	1,85174609375	40,3170013427734
1,68264959938824	1,85229309082031	40,4169998168945
1,68669957201928	1,85283850097656	40,5169982910156
1,69092824216932	1,85401623535156	40,617000579834
1,69503781944513	1,85420556640625	40,7169990539551
1,69926648959517	1,85452978515625	40,8170013427734
1,70337595045567	1,85415393066406	40,9169998168945
1,70754501596093	1,85463977050781	41,0169982910156
1,71165470965207	1,85385559082031	41,117000579834
1,71594286803156	1,85353771972656	41,2169990539551
1,72005232889205	1,85254748535156	41,3170013427734
1,72428111545742	1,8511552734375	41,4169998168945
1,72839057631791	1,84901965332031	41,5169982910156
1,73261924646795	1,84680444335938	41,617000579834
1,73672882374376	1,84364404296875	41,7169990539551
1,7409574938938	1,84005615234375	41,8170013427734
1,74506695475429	1,83556164550781	41,9169998168945
1,74929574131966	1,83020642089844	42,0169982910156
1,75346480682492	1,82425793457031	42,117000579834
1,75763387233019	1,81682604980469	42,2169990539551
1,76180305425078	1,8075810546875	42,3170013427734
1,7660316079855	1,79722216796875	42,4169998168945
1,77014106884599	1,78542346191406	42,5169982910156
1,77431025076658	1,77209375	42,617000579834
1,77847931627184	1,75684582519531	42,7169990539551
1,78264849819243	1,74109033203125	42,8170013427734
1,7868175636977	1,72270593261719	42,9169998168945
1,79092714097351	1,70485998535156	43,0169982910156
1,7950963228941	1,6864931640625	43,117000579834
1,79932487662882	1,66908386230469	43,2169990539551
1,80349394213408	1,65168811035156	43,3170013427734
1,80766312405467	1,63447570800781	43,4169998168945
1,81183218955994	1,61856945800781	43,5169982910156
1,8160012550652	1,60360632324219	43,617000579834
1,82023004163057	1,58900158691406	43,7169990539551
1,82433950249106	1,57504211425781	43,8170013427734
1,8285681726411	1,56188000488281	43,9169998168945
1,83273735456169	1,5486943359375	44,0169982910156
1,83690630365163	1,53633947753906	44,117000579834
1,84101588092744	1,52525537109375	44,2169990539551
1,84524455107749	1,51421142578125	44,3170013427734
1,84941361658275	1,50400329589844	44,4169998168945
1,85364228673279	1,49489123535156	44,5169982910156
1,85775186400861	1,48593493652344	44,617000579834
1,86198053415865	1,47705810546875	44,7169990539551
1,86603062320501	1,46893322753906	44,8170013427734
1,87025917693973	1,46153930664063	44,9169998168945
1,87436875421554	1,45400415039063	45,0169982910156
1,87865702901036	1,446974609375	45,117000579834
1,88270688522607	1,44014489746094	45,2169990539551
1,88687595073134	1,43329296875	45,3170013427734
1,89098564442247	1,42679077148438	45,4169998168945
1,89521419815719	1,42039624023438	45,5169982910156
1,89938326366246	1,41382104492188	45,617000579834
1,90355244558305	1,40787878417969	45,7169990539551
1,90772151108831	1,40097058105469	45,8170013427734
1,91195018123835	1,39543237304687	45,9169998168945
1,91605975851417	1,38923486328125	46,0169982910156
1,92028842866421	1,38268005371094	46,117000579834
1,9243978895247	1,37618981933594	46,2169990539551
1,92862667609006	1,36953942871094	46,3170013427734
1,93273613695055	1,36326623535156	46,4169998168945
1,93690531887114	1,35650659179688	46,5169982910156
1,94107438437641	1,35039147949219	46,617000579834
1,94530305452645	1,34399365234375	46,7169990539551
1,94941263180226	1,33696728515625	46,8170013427734
1,95358158089221	1,33017041015625	46,9169998168945
1,95775087922812	1,32344018554687	47,0169982910156
1,96191994473338	1,31606140136719	47,117000579834
1,96608901023865	1,3090458984375	47,2169990539551
1,97025807574391	1,30271130371094	47,3170013427734
1,97442714124918	1,29597082519531	47,4169998168945
1,97853683494031	1,28936328125	47,5169982910156
1,98270590044558	1,28314587402344	47,617000579834
1,98681536130607	1,27648852539063	47,7169990539551
1,99104403145611	1,270603515625	47,8170013427734
1,9951534923166	1,26467456054687	47,9169998168945
1,99938216246665	1,25871337890625	48,0169982910156
2,00349185615778	1,25284997558594	48,117000579834
2,00772052630782	1,24691174316406	48,2169990539551
2,01188935898244	1,24078442382812	48,3170013427734
2,01611826196313	1,23534484863281	48,4169998168945
2,02022772282362	1,23003735351563	48,5169982910156
2,02445639297366	1,22447839355469	48,617000579834
2,02856585383415	1,21914624023438	48,7169990539551
2,03279475681484	1,21353576660156	48,8170013427734
2,03690398484468	1,20810693359375	48,9169998168945
2,04113288782537	1,20331030273438	49,0169982910156
2,04524234868586	1,19800610351563	49,117000579834
2,04947078600526	1,19325793457031	49,2169990539551
2,05358047969639	1,18839636230469	49,3170013427734
2,05780914984643	1,1837666015625	49,4169998168945
2,06191884353757	1,17835729980469	49,5169982910156
2,06614728085697	1,17408557128906	49,617000579834
2,0702569745481	1,16903491210938	49,7169990539551
2,07448564469814	1,16447216796875	49,8170013427734
2,07859510555863	1,15929528808594	49,9169998168945
2,08276440389454	1,15465393066406	50,0169982910156
2,08687386475503	1,14954162597656	50,117000579834
2,09110230207443	1,1448974609375	50,2169990539551
2,09527160041034	1,1392470703125	50,3170013427734
2,09944066591561	1,13465112304687	50,4169998168945
2,10360973142087	1,12941027832031	50,5169982910156
2,10783840157092	1,12535388183594	50,617000579834
2,11194809526205	1,12035107421875	50,7169990539551
2,11617653258145	1,11694409179687	50,8170013427734
2,12034583091736	1,11263220214844	50,9169998168945
2,12451489642262	1,10839196777344	51,0169982910156
2,12868396192789	1,10500646972656	51,117000579834
2,13285302743316	1,10036083984375	51,2169990539551
2,13702232576907	1,09657727050781	51,3170013427734
2,14119115844369	1,09252404785156	51,4169998168945
2,14541982859373	1,08874060058594	51,5169982910156
2,14946991764009	1,08477368164063	51,617000579834
2,15369858779013	1,08122875976562	51,7169990539551
2,15780804865062	1,07754321289063	51,8170013427734
2,16203671880066	1,07391723632813	51,9169998168945
2,16614617966115	1,07059155273438	52,0169982910156
2,1703748498112	1,06717199707031	52,117000579834
2,17448454350233	1,06353820800781	52,2169990539551
2,1786536090076	1,05993688964844	52,3170013427734
2,18276306986809	1,05665270996094	52,4169998168945
2,18699197284877	1,05277331542969	52,5169982910156
2,19110120087862	1,04971899414063	52,617000579834
2,19533010385931	1,04653002929688	52,7169990539551
2,1994395647198	1,0426708984375	52,8170013427734
2,20372760668397	1,03931335449219	52,9169998168945
2,2078373003751	1,03622912597656	53,0169982910156
2,21206597052515	1,03298510742187	53,117000579834
2,21617566421628	1,03016979980469	53,2169990539551
2,22040410153568	1,02685021972656	53,3170013427734
2,22451379522681	1,02408581542969	53,4169998168945
2,22868286073208	1,02061022949219	53,5169982910156
2,23279232159257	1,01725024414063	53,617000579834
2,23702099174261	1,014423828125	53,7169990539551
2,24113068543375	1,01143951416016	53,8170013427734
2,24535912275314	1,00847454833984	53,9169998168945
2,24946881644428	1,00564654541016	54,0169982910156
2,25369748659432	1,00287347412109	54,117000579834
2,25780694745481	1,00010186767578	54,2169990539551
2,26203561760485	0,997602905273438	54,3170013427734
2,26614531129599	0,994582641601563	54,4169998168945
2,27037374861538	0,991616638183594	54,5169982910156
2,27448344230652	0,988979248046875	54,617000579834
2,27865250781178	0,9858232421875	54,7169990539551
2,28282157331705	0,982836059570313	54,8170013427734
2,28699063882232	0,980322021484375	54,9169998168945
2,29115993715823	0,977260681152344	55,0169982910156
2,29532876983285	0,974181884765625	55,117000579834
2,29949806816876	0,971363403320313	55,2169990539551
2,30366713367403	0,967778381347656	55,3170013427734
2,30783619917929	0,965301330566406	55,4169998168945
2,31194566003978	0,962060485839844	55,5169982910156
2,31617456302047	0,959056396484375	55,617000579834
2,32028379105031	0,956201965332031	55,7169990539551
2,324512694031	0,953420654296875	55,8170013427734
2,32862215489149	0,950431274414062	55,9169998168945
2,33285082504153	0,94797216796875	56,0169982910156
2,33696028590202	0,945430480957031	56,117000579834
2,34118918888271	0,942756713867188	56,2169990539551
2,34529841691256	0,939984985351562	56,3170013427734
2,34946771524847	0,937280151367188	56,4169998168945
2,35357717610896	0,934714050292969	56,5169982910156
2,35780607908964	0,932559326171875	56,617000579834
2,36191530711949	0,929741760253906	56,7169990539551
2,36614421010017	0,927591247558594	56,8170013427734
2,37025367096066	0,925188537597656	56,9169998168945
2,37442273646593	0,922517883300781	57,0169982910156
2,37853219732642	0,920667541503906	57,117000579834
2,38282070495188	0,918111572265625	57,2169990539551
2,38692993298173	0,915529968261719	57,3170013427734
2,39115883596241	0,913513366699219	57,4169998168945
