Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 31 13.11.2023 13 22 25\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 31
Datum: 13.11.2023 12:19:59


Příčník 	Zatížení 	Čas 
0,32471350277774	0,343339019775391	7,81300020217896
0,328882597386837	0,347864471435547	7,91300010681152
0,333051721099764	0,351850830078125	8,01299953460693
0,33722078660503	0,356887878417969	8,11299991607666
0,341330363880843	0,360986236572266	8,21300029754639
0,345559004927054	0,365268371582031	8,3129997253418
0,349668523995206	0,369962921142578	8,41300010681152
0,353897223249078	0,3742421875	8,51299953460693
0,35800674231723	0,378601745605469	8,61299991607666
0,362235383363441	0,383437744140625	8,71300029754639
0,366344960639253	0,387829010009766	8,8129997253418
0,370573601685464	0,392016540527344	8,91300010681152
0,374742725398391	0,396174713134766	9,01299953460693
0,378971366444603	0,400453491210937	9,11299991607666
0,383080943720415	0,404320068359375	9,21300029754639
0,387250038329512	0,409690704345703	9,3129997253418
0,391359557397664	0,413624694824219	9,41300010681152
0,395588227547705	0,418588165283203	9,51299953460693
0,399697775719687	0,422115020751953	9,61299991607666
0,403926445869729	0,427319000244141	9,71300029754639
0,408035964937881	0,430912567138672	9,8129997253418
0,412205059546977	0,435410858154297	9,91300010681152
0,416374183259904	0,440031921386719	10,0129995346069
0,420602824306116	0,444766143798828	10,1129999160767
0,424712401581928	0,448788787841797	10,2130002975464
0,428881496191025	0,452873107910156	10,3129997253418
0,432991015259176	0,457935882568359	10,4130001068115
0,437219685409218	0,461654632568359	10,5129995346069
0,4413292335812	0,465935363769531	10,6129999160767
0,445557903731242	0,469732757568359	10,7130002975464
0,449667422799394	0,474525421142578	10,8129997253418
0,453896092949435	0,478617889404297	10,9130001068115
0,458005641121417	0,482745544433594	11,0129995346069
0,462234282167628	0,487166534423828	11,1129999160767
0,466403405880556	0,492004028320313	11,2130002975464
0,470572500489652	0,496281555175781	11,3129997253418
0,474741595098749	0,500464324951172	11,4130001068115
0,478910718811676	0,504705657958984	11,5129995346069
0,483079813420773	0,509087524414062	11,6129999160767
0,487189361592755	0,512985473632813	11,7130002975464
0,491358456201851	0,517537475585938	11,8129997253418
0,495527579914778	0,521161193847656	11,9130001068115
0,499696645420045	0,525967224121094	12,0129995346069
0,503806222695857	0,530238952636719	12,1129999160767
0,508034892845899	0,534174194335937	12,2130002975464
0,512144411914051	0,538419982910156	12,3129997253418
0,516373082064092	0,542757263183594	12,4130001068115
0,520482601132244	0,547333618164063	12,5129995346069
0,524711271282285	0,551432678222656	12,6129999160767
0,528820790350437	0,555602294921875	12,7130002975464
0,533049460500479	0,559334533691406	12,8129997253418
0,537099491339177	0,564055236816406	12,9130001068115
0,541328103281558	0,5680224609375	13,0129995346069
0,545497226994485	0,572396240234375	13,1129999160767
0,549725897144526	0,576477355957031	13,2130002975464
0,553835474420339	0,580723388671875	13,3129997253418
0,55806408636272	0,585124389648437	13,4130001068115
0,562173605430871	0,589184997558594	13,5129995346069
0,566402333788574	0,593320007324219	13,6129999160767
0,570511794649065	0,596965393066406	13,7130002975464
0,574740523006767	0,601100769042969	13,8129997253418
0,578790495637804	0,60581201171875	13,9130001068115
0,583019165787846	0,609691772460938	14,0129995346069
0,587128684855998	0,6136669921875	14,1129999160767
0,591357355006039	0,618267333984375	14,2130002975464
0,595466932281852	0,622662841796875	14,3129997253418
0,599695544224232	0,626662353515625	14,4130001068115
0,603805121500045	0,630651428222656	14,5129995346069
0,607974187005311	0,634863525390625	14,6129999160767
0,612143252510577	0,638922973632812	14,7130002975464
0,616312376223505	0,643404663085937	14,8129997253418
0,620481499936432	0,648008178710938	14,9130001068115
0,624650623649359	0,651196044921875	15,0129995346069
0,628819689154625	0,655494750976563	15,1129999160767
0,632988812867552	0,65957666015625	15,2130002975464
0,637098390143365	0,663320007324219	15,3129997253418
0,641327002085745	0,667728942871094	15,4130001068115
0,645496125798672	0,671637084960938	15,5129995346069
0,649605644866824	0,675574584960937	15,6129999160767
0,65377471037209	0,6796376953125	15,7130002975464
0,657943834085017	0,683802307128906	15,8129997253418
0,662172504235059	0,688075134277344	15,9130001068115
0,666282081510872	0,691761901855469	16,0130004882813
0,670510693453252	0,696339294433594	16,113000869751
0,67456072429195	0,700157836914063	16,2129993438721
0,678789394441992	0,704326721191406	16,3129997253418
0,682898913510144	0,708439453125	16,4130001068115
0,687068037223071	0,712300964355469	16,5130004882813
0,691237160935998	0,71619873046875	16,613000869751
0,695406226441264	0,720403747558594	16,7129993438721
0,699515745509416	0,724503601074219	16,8129997253418
0,703744415659457	0,728703918457031	16,9130001068115
0,70785399293527	0,732579284667969	17,0130004882813
0,712082604877651	0,736504760742188	17,113000869751
0,716192182153463	0,740567504882813	17,2129993438721
0,720420852303505	0,744484313964844	17,3129997253418
0,724530371371657	0,748732238769531	17,4130001068115
0,728759041521698	0,752613037109375	17,5130004882813
0,732868618797511	0,757003784179688	17,613000869751
0,737097288947552	0,760729187011719	17,7129993438721
0,741206749808043	0,764894592285156	17,8129997253418
0,745435478165746	0,768732177734375	17,9130001068115
0,749544997233897	0,772239013671875	18,0130004882813
0,753773609176278	0,776586364746094	18,113000869751
0,757883186452091	0,780455688476563	18,2129993438721
0,762111856602132	0,784548156738281	18,3129997253418
0,766221375670284	0,7888173828125	18,4130001068115
0,770390499383211	0,791902038574219	18,5130004882813
0,774559623096138	0,796355895996094	18,613000869751
0,778728746809065	0,800511901855469	18,7129993438721
0,782838207669556	0,804199951171875	18,8129997253418
0,787066936027259	0,807816955566406	18,9130001068115
0,79117645509541	0,812400695800781	19,0130004882813
0,795345520600677	0,816013366699219	19,113000869751
0,799514644313604	0,819420837402344	19,2129993438721
0,803683768026531	0,823894958496094	19,3129997253418
0,807852891739458	0,828082702636719	19,4130001068115
0,812021957244724	0,831597351074219	19,5130004882813
0,816191080957651	0,83576513671875	19,613000869751
0,820360204670578	0,839705810546875	19,7129993438721
0,824529270175844	0,843459106445313	19,8129997253418
0,828638789243996	0,847270446777344	19,9130001068115
0,832867517601699	0,851231201171875	20,0130004882813
0,836976978462189	0,855383850097656	20,113000869751
0,841205648612231	0,858776611328125	20,2129993438721
0,845374772325158	0,862485717773438	20,3129997253418
0,849543896038085	0,867217956542969	20,4130001068115
0,853653415106237	0,87014453125	20,5130004882813
0,857882085256279	0,874525390625	20,613000869751
0,861991662532091	0,878138122558594	20,7129993438721
0,866220274474472	0,882019287109375	20,8129997253418
0,870329851750284	0,885385681152344	20,9130001068115
0,874498975463212	0,889436279296875	21,0130004882813
0,878608436323702	0,893557922363281	21,113000869751
0,882837106473744	0,897949645996094	21,2129993438721
0,886946683749557	0,900916809082031	21,3129997253418
0,891175353899598	0,905304138183594	21,4130001068115
0,89528487296775	0,909267272949219	21,5130004882813
0,899513543117791	0,91235009765625	21,613000869751
0,903623120393604	0,917581115722656	21,7129993438721
0,907911278773099	0,92106689453125	21,8129997253418
0,912020856048912	0,924817016601563	21,9130001068115
0,916189979761839	0,928742614746094	22,0130004882813
0,920299557037652	0,932044616699219	22,113000869751
0,924528168980032	0,936177917480469	22,2129993438721
0,928637688048184	0,939713256835938	22,3129997253418
0,932866416405886	0,94329150390625	22,4130001068115
0,936975877266377	0,947290283203125	22,5130004882813
0,941204547416419	0,950672241210938	22,613000869751
0,945314124692231	0,954908264160156	22,7129993438721
0,949542736634612	0,957944091796875	22,8129997253418
0,953652313910425	0,962779174804688	22,9130001068115
0,957880984060466	0,965639221191406	23,0130004882813
0,961990561336279	0,969687866210937	23,113000869751
0,966159626841545	0,974034912109375	23,2129993438721
0,970328750554472	0,977266784667969	23,3129997253418
0,974497874267399	0,981416564941406	23,4130001068115
0,978666939772666	0,984843017578125	23,5130004882813
0,982836005277932	0,988384643554687	23,613000869751
0,987005070783198	0,992726440429687	23,7129993438721
0,991174252703786	0,995860656738281	23,8129997253418
0,995343318209052	0,999665100097656	23,9130001068115
0,999512383714318	1,00343542480469	24,0130004882813
1,00368156563491	1,00724749755859	24,113000869751
1,00785063114017	1,01078039550781	24,2129993438721
1,01201969664544	1,01440637207031	24,3129997253418
1,01618887856603	1,01824810791016	24,4130001068115
1,02035794407129	1,02185107421875	24,5130004882813
1,02446752134711	1,02553662109375	24,613000869751
1,02869619149715	1,02892614746094	24,7129993438721
1,03280565235764	1,03233935546875	24,8129997253418
1,037034438923	1,03702954101562	24,9130001068115
1,04114389978349	1,03993420410156	25,0130004882813
1,04537256993353	1,04395422363281	25,113000869751
1,04948214720935	1,04707727050781	25,2129993438721
1,05371081735939	1,05094592285156	25,3129997253418
1,05782027821988	1,05493786621094	25,4130001068115
1,06204906478524	1,05843225097656	25,5130004882813
1,06609892100096	1,06191870117187	25,613000869751
1,070327591151	1,06549670410156	25,7129993438721
1,07443716842681	1,06893688964844	25,8129997253418
1,07866583857685	1,07277990722656	25,9130001068115
1,08277529943734	1,07612683105469	26,0130004882813
1,08700408600271	1,08028186035156	26,113000869751
1,0911135468632	1,08318176269531	26,2129993438721
1,09534233342856	1,08653564453125	26,3129997253418
1,09945179428905	1,08999816894531	26,4130001068115
1,10368046443909	1,09401452636719	26,5130004882813
1,10784952994436	1,09702587890625	26,613000869751
1,1120782000944	1,10199743652344	26,7129993438721
1,11618766095489	1,1040791015625	26,8129997253418
1,12035684287548	1,10811462402344	26,9130001068115
1,12446642015129	1,11149609375	27,0130004882813
1,12869497388601	1,11439990234375	27,113000869751
1,1328641558066	1,11834191894531	27,2129993438721
1,13697373308241	1,12275305175781	27,3129997253418
1,14114279858768	1,12525439453125	27,4130001068115
1,14531198050827	1,12947705078125	27,5130004882813
1,14948104601353	1,13218615722656	27,613000869751
1,15364999510348	1,13717565917969	27,7129993438721
1,15781917702407	1,13871862792969	27,8129997253418
1,16192875429988	1,14301721191406	27,9130001068115
1,16609793622047	1,14602746582031	28,0130004882813
1,17026700172573	1,15039367675781	28,113000869751
1,174436067231	1,15352514648437	28,2129993438721
1,17860524915159	1,15695349121094	28,3129997253418
1,18277431465685	1,16082653808594	28,4130001068115
1,18694338016212	1,16425256347656	28,5130004882813
1,19111256208271	1,16652563476562	28,613000869751
1,19528151117265	1,17067956542969	28,7129993438721
1,19951018132269	1,1740830078125	28,8129997253418
1,20361975859851	1,17773950195312	28,9130001068115
1,20784842874855	1,18148547363281	29,0130004882813
1,21195788960904	1,18435925292969	29,113000869751
1,21612707152963	1,18804138183594	29,2129993438721
1,22023664880544	1,19085375976563	29,3129997253418
1,22446520254016	1,19491333007812	29,4130001068115
1,22857489623129	1,19680444335937	29,5130004882813
1,23280344996601	1,20051843261719	29,613000869751
1,2369129108265	1,20414404296875	29,7129993438721
1,24114169739187	1,20746423339844	29,8129997253418
1,24525115825236	1,21058825683594	29,9130001068115
1,24942034017295	1,21401025390625	30,0130004882813
1,25358940567821	1,21655786132812	30,113000869751
1,25775847118348	1,22063549804687	30,2129993438721
1,26186816487461	1,22283935546875	30,3129997253418
1,26609671860933	1,22707348632812	30,4130001068115
1,27020629588515	1,22944470214844	30,5130004882813
1,27443496603519	1,2326376953125	30,613000869751
1,278544543311	1,23582690429688	30,7129993438721
1,28277309704572	1,2394248046875	30,8129997253418
1,28688267432153	1,24211486816406	30,9130001068115
1,29111134447157	1,24508068847656	31,0130004882813
1,29528040997684	1,24799157714844	31,113000869751
1,29944959189743	1,25165734863281	31,2129993438721
1,30361865740269	1,25370153808594	31,3129997253418
1,30778772290796	1,25717749023438	31,4130001068115
1,31195690482855	1,25842395019531	31,5130004882813
1,31612597033381	1,26232763671875	31,613000869751
1,3202951522544	1,26504895019531	31,7129993438721
1,32446421775967	1,26778674316406	31,8129997253418
1,32863328326494	1,26942248535156	31,9130001068115
1,33274286054075	1,2723759765625	32,0130004882813
1,33691192604601	1,27517834472656	32,1129989624023
1,34108099155128	1,27737963867187	32,2130012512207
1,34525017347187	1,27996740722656	32,3129997253418
1,34941923897713	1,28251330566406	32,4129981994629
1,3535883044824	1,28547900390625	32,5130004882813
1,35769788175821	1,2876015625	32,6129989624023
1,36192655190825	1,29041528320313	32,7130012512207
1,36603601276875	1,29320910644531	32,8129997253418
1,37026479933411	1,29645751953125	32,9129981994629
1,3743742601946	1,29778540039063	33,0130004882813
1,37860293034464	1,30125	33,1129989624023
1,38271250762045	1,30372180175781	33,2130012512207
1,3869411777705	1,30556774902344	33,3129997253418
1,39111024327576	1,30891674804688	33,4129981994629
1,39527930878103	1,31146557617187	33,5130004882813
1,39944837428629	1,31389770507813	33,6129989624023
1,40361755620688	1,31707934570313	33,7130012512207
1,40772713348269	1,31938232421875	33,8129997253418
1,41195568721741	1,32190844726563	33,9129981994629
1,41606538090855	1,32506591796875	34,0130004882813
1,42029393464327	1,32720947265625	34,1129989624023
1,42440351191908	1,32967395019531	34,2130012512207
1,42857269383967	1,33282568359375	34,3129997253418
1,43268215470016	1,334849609375	34,4129981994629
1,43691070843488	1,33826794433594	34,5130004882813
1,44102040212601	1,33994348144531	34,6129989624023
1,44524895586073	1,34263708496094	34,7130012512207
1,44935853313655	1,34640844726563	34,8129997253418
1,45358720328659	1,34815795898438	34,9129981994629
1,4576967805624	1,35129187011719	35,0130004882813
1,46186584606767	1,35300463867188	35,1129989624023
1,46603502798826	1,35617736816406	35,2130012512207
1,47020409349352	1,35902685546875	35,3129997253418
1,47437327541411	1,36221362304688	35,4129981994629
1,47854234091938	1,36408166503906	35,5130004882813
1,48271129000932	1,36644116210938	35,6129989624023
1,48688047192991	1,3689609375	35,7130012512207
1,49104953743517	1,37142944335938	35,8129997253418
1,49521860294044	1,37381945800781	35,9129981994629
1,49938778486103	1,37686010742187	36,0130004882813
1,50355685036629	1,3796591796875	36,1129989624023
1,50772591587156	1,38208813476563	36,2130012512207
1,5118356095627	1,38423522949219	36,3129997253418
1,51600467506796	1,38667724609375	36,4129981994629
1,52017374057323	1,38971752929688	36,5130004882813
1,52434280607849	1,392181640625	36,6129989624023
1,52845238335431	1,39399670410156	36,7130012512207
1,53268093708903	1,3971650390625	36,8129997253418
1,53679063078016	1,39892028808594	36,9129981994629
1,54101918451488	1,40150280761719	37,0130004882813
1,54512887820601	1,40399389648438	37,1129989624023
1,54935743194073	1,40697143554687	37,2130012512207
1,55346700921655	1,40923364257813	37,3129997253418
1,55763619113714	1,41177551269531	37,4129981994629
1,56174565199763	1,4141513671875	37,5130004882813
1,56597432214767	1,41654650878906	37,6129989624023
1,57014338765293	1,41912109375	37,7130012512207
1,57437205780298	1,42176550292969	37,8129997253418
1,57848151866347	1,4240810546875	37,9129981994629
1,58271030522883	1,42653344726563	38,0130004882813
1,58676027785987	1,42909069824219	38,1129989624023
1,59104843623936	1,43157495117187	38,2130012512207
1,59515801351517	1,43349377441406	38,3129997253418
1,59938668366522	1,43654064941406	38,4129981994629
1,60349614452571	1,43886877441406	38,5130004882813
1,60766532644629	1,44105249023438	38,6129989624023
1,61177478730679	1,44321130371094	38,7130012512207
1,61600345745683	1,44599340820312	38,8129997253418
1,62011303473264	1,44846984863281	38,9129981994629
1,62428210023791	1,45048706054687	39,0130004882813
1,62845128215849	1,45265393066406	39,1129989624023
1,63262034766376	1,45554418945313	39,2130012512207
1,63678941316903	1,45728540039063	39,3129997253418
1,64101819973439	1,45967846679687	39,4129981994629
1,64512766059488	1,46309033203125	39,5130004882813
1,64929672610015	1,46440270996094	39,6129989624023
1,65346590802073	1,46735522460938	39,7130012512207
1,657634973526	1,46984155273438	39,8129997253418
1,66180403903127	1,47212548828125	39,9129981994629
1,66597322095186	1,47462463378906	40,0130004882813
1,6702018911019	1,47615600585938	40,1129989624023
1,67431135196239	1,47891296386719	40,2130012512207
1,67854013852775	1,48071142578125	40,3129997253418
1,6827090876177	1,48324475097656	40,4129981994629
1,68687815312296	1,486251953125	40,5130004882813
1,6909878468141	1,48927587890625	40,6129989624023
1,69521640054882	1,49072436523438	40,7130012512207
1,69932609423995	1,49227978515625	40,8129997253418
1,70355464797467	1,49534143066406	40,9129981994629
1,70760462060571	1,49784948730469	41,0130004882813
1,71183340717107	1,49986486816406	41,1129989624023
1,71594286803156	1,50197814941406	41,2130012512207
1,7201715381816	1,504486328125	41,3129997253418
1,72428111545742	1,50684777832031	41,4129981994629
1,72850966919214	1,5096982421875	41,5130004882813
1,73261924646795	1,51200146484375	41,6129989624023
1,73684791661799	1,51367895507813	41,7130012512207
1,7409574938938	1,51668237304688	41,8129997253418
1,74518604762852	1,51914538574219	41,9129981994629
1,74929574131966	1,52148889160156	42,0130004882813
1,75352429505438	1,52265063476563	42,1129989624023
1,75763387233019	1,52596948242188	42,2130012512207
1,76186254248023	1,52712756347656	42,3129997253418
1,76597200334072	1,53025048828125	42,4129981994629
1,77020067349076	1,53237683105469	42,5130004882813
1,77431025076658	1,53400402832031	42,6129989624023
1,77853892091662	1,53677453613281	42,7130012512207
1,78264849819243	1,53830627441406	42,8129997253418
1,78687716834247	1,54092358398438	42,9129981994629
1,79098662920296	1,54376879882813	43,0130004882813
1,79521541576833	1,54451257324219	43,1129989624023
1,79932487662882	1,54875708007812	43,2130012512207
1,80349394213408	1,54973999023438	43,3129997253418
1,80760363582522	1,55159716796875	43,4129981994629
1,81177258491516	1,5536171875	43,5130004882813
1,81594165042043	1,55589489746094	43,6129989624023
1,82017043698579	1,55875830078125	43,7130012512207
1,82427989784628	1,55951098632813	43,8129997253418
1,82844896335155	1,56254382324219	43,9129981994629
1,83261814527214	1,56431005859375	44,0130004882813
1,8367872107774	1,56686108398438	44,1129989624023
1,84101588092744	1,5680205078125	44,2130012512207
1,84512545820326	1,5711181640625	44,3129997253418
1,84929452370852	1,57352648925781	44,4129981994629
1,85346370562911	1,57493249511719	44,5130004882813
1,85769237577915	1,57801306152344	44,6129989624023
1,86186144128442	1,57969299316406	44,7130012512207
1,86603062320501	1,58149011230469	44,8129997253418
1,8701400840655	1,58327526855469	44,9129981994629
1,87436875421554	1,58553735351562	45,0130004882813
1,87847833149135	1,58798657226563	45,1129989624023
1,88270688522607	1,58956127929687	45,2130012512207
1,88681646250188	1,5913974609375	45,3129997253418
1,89104513265193	1,59461413574219	45,4129981994629
1,89509510528296	1,5960693359375	45,5130004882813
1,899323775433	1,59761157226563	45,6129989624023
1,90343335270882	1,59931201171875	45,7130012512207
1,90760241821408	1,60306616210938	45,8129997253418
1,91171187907457	1,60430004882812	45,9129981994629
1,91594066563994	1,60601599121094	46,0130004882813
1,92005012650043	1,60773767089844	46,1129989624023
1,92427891306579	1,60982531738281	46,2130012512207
1,92838837392628	1,61217028808594	46,3129997253418
1,93261704407632	1,61416687011719	46,4129981994629
1,93672662135214	1,61567700195313	46,5130004882813
1,94095529150218	1,61807421875	46,6129989624023
1,94506475236267	1,62011267089844	46,7130012512207
1,94929353892803	1,62307006835938	46,8129997253418
1,95340299978852	1,6240341796875	46,9129981994629
1,95763166993856	1,62616442871094	47,0130004882813
1,96180073544383	1,62809375	47,1129989624023
1,9659698009491	1,63004248046875	47,2130012512207
1,97013886645436	1,63177416992188	47,3129997253418
1,9743675366044	1,63441088867188	47,4129981994629
1,97847723029554	1,6359169921875	47,5130004882813
1,98264629580081	1,63819348144531	47,6129989624023
1,98681536130607	1,63977661132813	47,7130012512207
1,99098442681134	1,64151379394531	47,8129997253418
1,99509412050247	1,64385583496094	47,9129981994629
1,99926318600774	1,6457802734375	48,0130004882813
2,00337264686823	1,64748828125	48,1129989624023
2,0075417123735	1,649390625	48,2130012512207
2,01177038252354	1,65152844238281	48,3129997253418
2,01587984338403	1,65370812988281	48,4129981994629
2,02010874636471	1,65522119140625	48,5130004882813
2,02421797439456	1,6570478515625	48,6129989624023
2,02844687737525	1,65953723144531	48,7130012512207
2,03255633823574	1,66113879394531	48,8129997253418
2,03678524121642	1,66300793457031	48,9129981994629
2,04095407389104	1,66433483886719	49,0130004882813
2,04512337222695	1,6667607421875	49,1129989624023
2,04923283308744	1,66862731933594	49,2130012512207
2,05346150323749	1,67018725585938	49,3129997253418
2,05763056874275	1,67246948242188	49,4129981994629
2,06185923889279	1,67384606933594	49,5130004882813
2,06596869975328	1,67541577148437	49,6129989624023
2,07019736990333	1,67784814453125	49,7130012512207
2,07430706359446	1,67910864257812	49,8129997253418
2,07853550091386	1,68157556152344	49,9129981994629
2,08264519460499	1,68298815917969	50,0130004882813
2,08681426011026	1,68494592285156	50,1129989624023
2,09092372097075	1,68608532714844	50,2130012512207
2,09509301930666	1,68838989257813	50,3129997253418
2,09920248016715	1,68951611328125	50,4129981994629
2,10343115031719	1,69130065917969	50,5130004882813
2,10754061117768	1,6924736328125	50,6129989624023
2,11176928132772	1,69527233886719	50,7130012512207
2,11587874218822	1,69691674804687	50,8129997253418
2,12010741233826	1,6985771484375	50,9129981994629
2,12421710602939	1,69978991699219	51,0130004882813
2,12850514799356	1,70209265136719	51,1129989624023
2,1326148416847	1,70362194824219	51,2130012512207
2,13678390718997	1,70485534667969	51,3129997253418
2,14095297269523	1,707453125	51,4129981994629
2,1451220382005	1,70914331054687	51,5130004882813
2,14929133653641	1,70976867675781	51,6129989624023
2,15346016921103	1,71179663085938	51,7130012512207
2,15762946754694	1,71373083496094	51,8129997253418
2,16179853305221	1,7161298828125	51,9129981994629
2,16596759855747	1,71645239257812	52,0130004882813
2,17013666406274	1,71728857421875	52,1129989624023
2,17430596239865	1,72119409179688	52,2130012512207
2,17847479507327	1,721490234375	52,3129997253418
2,18264409340918	1,72351623535156	52,4129981994629
2,18675355426967	1,72427453613281	52,5130004882813
2,19092285260558	1,72665380859375	52,6129989624023
2,19503208063543	1,72775964355469	52,7130012512207
2,19926098361611	1,72924975585938	52,8129997253418
2,2033704444766	1,73113488769531	52,9129981994629
2,20759911462665	1,73268090820312	53,0130004882813
2,21170857548714	1,73369580078125	53,1129989624023
2,21593747846782	1,73573657226563	53,2130012512207
2,22004670649767	1,73659057617187	53,3129997253418
2,22427560947835	1,73890283203125	53,4129981994629
2,22838507033885	1,74100964355469	53,5130004882813
2,23267311230302	1,74106616210938	53,6129989624023
2,23672320134938	1,74368859863281	53,7130012512207
2,24101147614419	1,74383044433594	53,8129997253418
2,24506133235991	1,74567163085937	53,9129981994629
2,24934960715473	1,74775866699219	54,0130004882813
2,25345930084586	1,748412109375	54,1129989624023
2,25768773816526	1,75081103515625	54,2130012512207
2,26179743185639	1,75189831542969	54,3129997253418
2,26602610200644	1,75285229492187	54,4129981994629
2,27007595822215	1,75437805175781	54,5130004882813
2,27430462837219	1,75548388671875	54,6129989624023
2,27841432206333	1,75660290527344	54,7130012512207
2,28264275938272	1,75794274902344	54,8129997253418
2,28675245307386	1,75883874511719	54,9129981994629
2,29092175140977	1,75980090332031	55,0130004882813
2,29503097943962	1,76118518066406	55,1129989624023
2,2992598824203	1,76237548828125	55,2130012512207
2,30336934328079	1,7628701171875	55,3129997253418
2,30759778060019	1,76437634277344	55,4129981994629
2,31170747429132	1,76476818847656	55,5130004882813
2,31593614444137	1,765705078125	55,6129989624023
2,32010520994663	1,7673876953125	55,7130012512207
2,3242742754519	1,7689287109375	55,8129997253418
2,32844357378781	1,76960290527344	55,9129981994629
2,33261240646243	1,77028515625	56,0130004882813
2,33678170479834	1,77211083984375	56,1129989624023
2,34095077030361	1,7730830078125	56,2130012512207
2,34512006863952	1,77460717773438	56,3129997253418
2,34928890131414	1,77505407714844	56,4129981994629
2,35345819965005	1,77594775390625	56,5130004882813
2,35762726515532	1,77705505371094	56,6129989624023
2,36179633066058	1,77796850585938	56,7130012512207
2,36596539616585	1,77910559082031	56,8129997253418
2,37013469450176	1,78039038085938	56,9129981994629
2,3742439225316	1,78103369140625	57,0130004882813
2,37847282551229	1,782884765625	57,1129989624023
2,38252291455865	1,78318518066406	57,2130012512207
