Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 27 13.11.2023 12 05 19\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 27
Datum: 13.11.2023 11:37:39


Příčník 	Zatížení 	Čas 
0,340972997946665	0,677508605957031	8,21599960327148
0,345142092555761	0,685272277832031	8,31599998474121
0,349311216268688	0,693486938476563	8,41600036621094
0,353480310877785	0,701158325195313	8,51599979400635
0,357649376383051	0,708895629882813	8,61600017547607
0,361758953658864	0,716716613769531	8,71599960327148
0,365987594705075	0,725407409667969	8,81599998474121
0,370156718418002	0,732179077148438	8,91600036621094
0,374325813027099	0,740823974609375	9,01599979400635
0,37843533209525	0,748192749023437	9,11600017547607
0,382664031349123	0,756330139160156	9,21599960327148
0,386773550417274	0,763671325683594	9,31599998474121
0,391002220567316	0,771740966796875	9,41600036621094
0,395111768739298	0,779271362304688	9,51599979400635
0,399340409785509	0,786022033691406	9,61600017547607
0,403449957957491	0,793283203125	9,71599960327148
0,407678628107533	0,802539428710938	9,81599998474121
0,411788176279515	0,808599853515625	9,91600036621094
0,416076392866671	0,817482543945313	10,0159997940063
0,420126365497708	0,8251533203125	10,1160001754761
0,42435503564775	0,8324345703125	10,2159996032715
0,428464554715902	0,840276062011719	10,3159999847412
0,432693253969774	0,848096130371094	10,4160003662109
0,436802773037925	0,855035888671875	10,5159997940063
0,441031414084136	0,862355224609375	10,6160001754761
0,445140991359949	0,870589721679688	10,7159996032715
0,44936963240616	0,877404602050781	10,8159999847412
0,453479209681973	0,884664855957031	10,9160003662109
0,457707850728184	0,892403503417969	11,0159997940063
0,461817369796336	0,899155700683594	11,1160001754761
0,465986493509263	0,907127197265625	11,2159996032715
0,470096041681245	0,914479797363281	11,3159999847412
0,474265136290342	0,921697814941406	11,4160003662109
0,478434230899438	0,929430969238281	11,5159997940063
0,482603354612365	0,936465209960938	11,6160001754761
0,486772449221462	0,94316064453125	11,7159996032715
0,490941572934389	0,951517395019531	11,8159999847412
0,495110638439655	0,958592529296875	11,9160003662109
0,499279762152582	0,965840393066406	12,0159997940063
0,503508374094963	0,9730966796875	12,1160001754761
0,507617951370776	0,980217956542969	12,2159996032715
0,511846621520817	0,987016906738281	12,3159999847412
0,515956140588969	0,994300415039063	12,4160003662109
0,520125264301896	1,00107287597656	12,5159997940063
0,524234841577709	1,00845648193359	12,6160001754761
0,52846351172775	1,01608959960938	12,7159996032715
0,532572972588241	1,02365191650391	12,8159999847412
0,536801700945944	1,03018005371094	12,9160003662109
0,540911220014095	1,03709362792969	13,0159997940063
0,545139831956476	1,04450146484375	13,1160001754761
0,549249409232289	1,05125842285156	13,2159996032715
0,55347807938233	1,05852160644531	13,3159999847412
0,557587598450482	1,06561340332031	13,4160003662109
0,561756722163409	1,07246752929688	13,5159997940063
0,565866299439222	1,07917297363281	13,6160001754761
0,570094969589263	1,08647595214844	13,7159996032715
0,574204430449754	1,09287377929688	13,8159999847412
0,578433158807456	1,09998693847656	13,9160003662109
0,582542677875608	1,1065322265625	14,0159997940063
0,586771289817989	1,11408483886719	14,1160001754761
0,590880867093801	1,12076953125	14,2159996032715
0,595109537243843	1,12756176757813	14,3159999847412
0,599219056311995	1,13428686523437	14,4160003662109
0,603447726462036	1,14125073242188	14,5159997940063
0,607557303737849	1,14797106933594	14,6160001754761
0,611785973887891	1,15489453125	14,7159996032715
0,615895492956042	1,1613623046875	14,8159999847412
0,620064616668969	1,16803833007812	14,9160003662109
0,624233740381896	1,17525769042969	15,0159997940063
0,628402747679502	1,18160900878906	15,1160001754761
0,632571871392429	1,18855517578125	15,2159996032715
0,636740995105356	1,19487866210937	15,3159999847412
0,640910060610622	1,2011396484375	15,4160003662109
0,645079184323549	1,20805163574219	15,5159997940063
0,649248308036476	1,21466137695312	15,6160001754761
0,653417431749403	1,22089428710938	15,7159996032715
0,65758649725467	1,22793286132813	15,8159999847412
0,661696074530482	1,23425830078125	15,9160003662109
0,665865198243409	1,24066845703125	16,0160007476807
0,6699746591039	1,24742663574219	16,1159992218018
0,674203329253942	1,25417456054688	16,2159996032715
0,678372452966869	1,26036694335937	16,3159999847412
0,682541576679796	1,26683483886719	16,4160003662109
0,686651095747948	1,27295520019531	16,5160007476807
0,690879765897989	1,27918322753906	16,6159992218018
0,694989343173802	1,28586572265625	16,7159996032715
0,699217955116183	1,2925908203125	16,8159999847412
0,70338707882911	1,29877856445313	16,9160003662109
0,707556202542037	1,30524951171875	17,0160007476807
0,711665721610188	1,31173498535156	17,1159992218018
0,71589439176023	1,31802783203125	17,2159996032715
0,720003910828382	1,32426318359375	17,3159999847412
0,724232639186084	1,33026391601563	17,4160003662109
0,728342100046575	1,33651501464844	17,5160007476807
0,732511223759502	1,34347766113281	17,6159992218018
0,736620801035315	1,34916369628906	17,7159996032715
0,740849412977695	1,35504260253906	17,8159999847412
0,744958990253508	1,36138049316406	17,9160003662109
0,74918766040355	1,36694592285156	18,0160007476807
0,753237633034587	1,37267126464844	18,1159992218018
0,757466303184628	1,37930444335938	18,2159996032715
0,76157582225278	1,38553308105469	18,3159999847412
0,765744945965707	1,3912783203125	18,4160003662109
0,769854465033859	1,39690502929687	18,5160007476807
0,774083135183901	1,40357824707031	18,6159992218018
0,778252258896828	1,40944897460938	18,7159996032715
0,782480870839208	1,41459448242188	18,8159999847412
0,786590448115021	1,42042541503906	18,9160003662109
0,790819118265063	1,42721618652344	19,0160007476807
0,794928695540875	1,43307116699219	19,1159992218018
0,799157307483256	1,43944226074219	19,2159996032715
0,803266826551408	1,44491882324219	19,3159999847412
0,807435950264335	1,45014428710938	19,4160003662109
0,811605015769601	1,45558801269531	19,5160007476807
0,815774139482528	1,4616416015625	19,6159992218018
0,819943263195455	1,46736267089844	19,7159996032715
0,824112328700721	1,47340881347656	19,8159999847412
0,828281452413648	1,47902490234375	19,9160003662109
0,832450576126575	1,48443481445312	20,0160007476807
0,836619699839503	1,49053942871094	20,1159992218018
0,840788765344769	1,4955625	20,2159996032715
0,844957889057696	1,50123791503906	20,3159999847412
0,849067408125848	1,506572265625	20,4160003662109
0,853296078275889	1,511943359375	20,5160007476807
0,857405597344041	1,51669750976563	20,6159992218018
0,861574721056968	1,52141589355469	20,7159996032715
0,865684298332781	1,52495239257812	20,8159999847412
0,869912910275161	1,52855773925781	20,9160003662109
0,874082033988088	1,53149926757812	21,0160007476807
0,87831070413813	1,5338046875	21,1159992218018
0,882420223206282	1,53622448730469	21,2159996032715
0,886589346919209	1,53965698242188	21,3159999847412
0,890758470632136	1,5428740234375	21,4160003662109
0,894987082574517	1,54646508789062	21,5160007476807
0,899096659850329	1,54977319335938	21,6159992218018
0,903325330000371	1,55357556152344	21,7159996032715
0,907434849068522	1,55712426757812	21,8159999847412
0,911603914573789	1,56122705078125	21,9160003662109
0,915713491849601	1,56538000488281	22,0160007476807
0,919942161999643	1,56877453613281	22,1159992218018
0,924051681067795	1,57239526367187	22,2159996032715
0,928280351217836	1,57659265136719	22,3159999847412
0,932389928493649	1,58090124511719	22,4160003662109
0,936618540436029	1,58443762207031	22,5160007476807
0,940728117711842	1,58817211914063	22,6159992218018
0,944956787861884	1,59220642089844	22,7159996032715
0,949066306930035	1,59562780761719	22,8159999847412
0,953235372435302	1,59969946289062	22,9160003662109
0,957344949711114	1,60368176269531	23,0160007476807
0,961573619861156	1,60732653808594	23,1159992218018
0,965683138929307	1,61068054199219	23,2159996032715
0,969911809079349	1,61423767089844	23,3159999847412
0,974080932792276	1,61831909179688	23,4160003662109
0,978250056505203	1,62180358886719	23,5160007476807
0,982419122010469	1,62517700195313	23,6159992218018
0,986588187515736	1,629341796875	23,7159996032715
0,990757369436324	1,63285974121094	23,8159999847412
0,99492643494159	1,63680847167969	23,9160003662109
0,999095616862178	1,63964318847656	24,0160007476807
1,00326468236744	1,64399523925781	24,1159992218018
1,00743374787271	1,64745056152344	24,2159996032715
1,0116029297933	1,65114929199219	24,3159999847412
1,01577199529856	1,65384436035156	24,4160003662109
1,01988145615906	1,65747192382813	24,5160007476807
1,02411024272442	1,66107482910156	24,6159992218018
1,02821970358491	1,66436315917969	24,7159996032715
1,03238876909018	1,66804919433594	24,8159999847412
1,03655795101076	1,67094750976563	24,9160003662109
1,04072701651603	1,67410070800781	25,0160007476807
1,04483647737652	1,67765246582031	25,1159992218018
1,04906526394188	1,68083251953125	25,2159996032715
1,05317472480237	1,683861328125	25,3159999847412
1,05740339495242	1,68655517578125	25,4160003662109
1,06145336758345	1,6893486328125	25,5160007476807
1,0656820377335	1,69197131347656	25,6159992218018
1,06985110323876	1,69491223144531	25,7159996032715
1,0740797733888	1,69788195800781	25,8159999847412
1,07818935066462	1,6996162109375	25,9160003662109
1,08241802081466	1,70211108398437	26,0160007476807
1,08652759809047	1,70458618164063	26,1159992218018
1,09075615182519	1,70690283203125	26,2159996032715
1,09486584551632	1,70843225097656	26,3159999847412
1,09909439925104	1,71144934082031	26,4160003662109
1,10320397652686	1,71355554199219	26,5160007476807
1,10737315844744	1,7163896484375	26,6159992218018
1,11148261930794	1,71819067382812	26,7159996032715
1,11571128945798	1,72085803222656	26,8159999847412
1,11982086673379	1,72355493164063	26,9160003662109
1,12404942046851	1,72536108398437	27,0160007476807
1,12815899774432	1,72844445800781	27,1159992218018
1,13232817966491	1,73091015625	27,2159996032715
1,13649724517018	1,73383361816406	27,3159999847412
1,14066631067544	1,73597570800781	27,4160003662109
1,14483549259603	1,73873657226562	27,5160007476807
1,1490045581013	1,741240234375	27,6159992218018
1,15317374002188	1,74393225097656	27,7159996032715
1,15734280552715	1,74666467285156	27,8159999847412
1,16151175461709	1,74951794433594	27,9160003662109
1,16568093653768	1,75189868164063	28,0160007476807
1,16990960668772	1,75401220703125	28,1159992218018
1,17401906754822	1,75691284179688	28,2159996032715
1,1781882494688	1,75861364746094	28,3159999847412
1,18241691961884	1,76195825195312	28,4160003662109
1,18658598512411	1,76448620605469	28,5160007476807
1,1907551670447	1,76716235351563	28,6159992218018
1,19492423254997	1,76970532226562	28,7159996032715
1,19903369341046	1,77214660644531	28,8159999847412
1,20320287533104	1,77443481445313	28,9160003662109
1,20731233619153	1,77693237304688	29,0160007476807
1,21154100634158	1,77970812988281	29,1159992218018
1,21565058361739	1,78186193847656	29,2159996032715
1,21987925376743	1,78460034179687	29,3159999847412
1,22392934281379	1,78698889160156	29,4160003662109
1,22815789654851	1,78883447265625	29,5160007476807
1,23232696205378	1,79116015625	29,6159992218018
1,23655574861914	1,79390393066406	29,7159996032715
1,24060572125018	1,79611999511719	29,8159999847412
1,2448342749849	1,798255859375	29,9160003662109
1,24894385226071	1,80068701171875	30,0160007476807
1,25317252241075	1,80289965820313	30,1159992218018
1,25728198327124	1,80520825195312	30,2159996032715
1,2615107698366	1,80735485839844	30,3159999847412
1,2656202306971	1,80995922851562	30,4160003662109
1,26984890084714	1,81217248535156	30,5160007476807
1,27401808276772	1,8140810546875	30,6159992218018
1,27824663650244	1,81647119140625	30,7159996032715
1,28235621377826	1,81886108398438	30,8159999847412
1,2865848839283	1,82085327148438	30,9160003662109
1,29069446120411	1,82307653808594	31,0160007476807
1,29492301493883	1,82516906738281	31,1159992218018
1,29903270862997	1,82685925292969	31,2159996032715
1,30320177413523	1,828626953125	31,3159999847412
1,30731135141104	1,831494140625	31,4160003662109
1,31148041691631	1,83316662597656	31,5160007476807
1,31564948242158	1,83569006347656	31,6159992218018
1,31981866434216	1,83775573730469	31,7159996032715
1,32398772984743	1,8395966796875	31,8159999847412
1,3281567953527	1,84106945800781	31,9160003662109
1,33232597727329	1,84331433105469	32,015998840332
1,33649504277855	1,84522375488281	32,1160011291504
1,34066410828382	1,84670446777344	32,2159996032715
1,34483329020441	1,84849060058594	32,3160018920898
1,34900235570967	1,84994775390625	32,4160003662109
1,35317142121494	1,85170642089844	32,515998840332
1,35734060313553	1,85352355957031	32,6160011291504
1,36150955222547	1,8546611328125	32,7159996032715
1,36573822237551	1,85609716796875	32,8160018920898
1,36984779965132	1,85739855957031	32,9160003662109
1,37407646980137	1,85900280761719	33,015998840332
1,37818593066186	1,86067077636719	33,1160011291504
1,38241471722722	1,86178845214844	33,2159996032715
1,38652417808771	1,86295849609375	33,3160018920898
1,39075296465307	1,86378845214844	33,4160003662109
1,39486242551357	1,86472106933594	33,515998840332
1,39903149101883	1,86554736328125	33,6160011291504
1,40314106829464	1,866359375	33,7159996032715
1,40736973844469	1,86682312011719	33,8160018920898
1,41147919930518	1,86775402832031	33,9160003662109
1,41564838122576	1,86826196289062	34,015998840332
1,41975795850158	1,86827868652344	34,1160011291504
1,4239865122363	1,86935278320313	34,2159996032715
1,42809620592743	1,86875915527344	34,3160018920898
1,43238436430693	1,86898498535156	34,4160003662109
1,43649382516742	1,86833752441406	34,515998840332
1,44072261173278	1,86826489257813	34,6160011291504
1,44483207259327	1,86679479980469	34,7159996032715
1,44900113809854	1,86579541015625	34,8160018920898
1,45317032001913	1,86327319335938	34,9160003662109
1,45733938552439	1,85992858886719	35,015998840332
1,46150856744498	1,85615673828125	35,1160011291504
1,46573723759502	1,85143395996094	35,2159996032715
1,46984669845551	1,84531640625	35,3160018920898
1,47407536860555	1,83866455078125	35,4160003662109
1,47824443411082	1,82940307617188	35,515998840332
1,48241349961609	1,81893383789063	35,6160011291504
1,48658268153667	1,805984375	35,7159996032715
1,49075174704194	1,79239794921875	35,8160018920898
1,49486132431775	1,77580224609375	35,9160003662109
1,49903050623834	1,75685437011719	36,015998840332
1,50319957174361	1,73640893554688	36,1160011291504
1,50736863724887	1,7144091796875	36,2159996032715
1,51153781916946	1,68992321777344	36,3160018920898
1,51570676825941	1,66246618652344	36,4160003662109
1,51993543840945	1,6333017578125	36,515998840332
1,52404501568526	1,60440588378906	36,6160011291504
1,5282736858353	1,57914318847656	36,7159996032715
1,53244275134057	1,55539050292969	36,8160018920898
1,53667153790593	1,53446740722656	36,9160003662109
1,54078099876642	1,51664233398438	37,015998840332
1,54500966891646	1,50086193847656	37,1160011291504
1,54911924619228	1,48681994628906	37,2159996032715
1,553347799927	1,47390588378906	37,3160018920898
1,55745749361813	1,46244445800781	37,4160003662109
1,56174565199763	1,45092810058594	37,515998840332
1,56585511285812	1,44090454101562	37,6160011291504
1,57008389942348	1,43135900878906	37,7159996032715
1,57419336028397	1,42208972167969	37,8160018920898
1,57842203043401	1,41431091308594	37,9160003662109
1,58253160770983	1,40557641601562	38,015998840332
1,58676027785987	1,39748193359375	38,1160011291504
1,59086973872036	1,38966088867188	38,2159996032715
1,59503892064095	1,3823466796875	38,3160018920898
1,59914838150144	1,37529577636719	38,4160003662109
1,60337705165148	1,36808483886719	38,515998840332
1,60748662892729	1,36142761230469	38,6160011291504
1,61171529907733	1,35476953125	38,7159996032715
1,61582487635314	1,34814624023438	38,8160018920898
1,61999394185841	1,34232177734375	38,9160003662109
1,62416300736368	1,33581274414063	39,015998840332
1,62839179392904	1,32934387207031	39,1160011291504
1,63250125478953	1,32365222167969	39,2159996032715
1,63672992493957	1,31758764648437	39,3160018920898
1,64083950221539	1,31156787109375	39,4160003662109
1,64500856772065	1,30535717773438	39,515998840332
1,64911802858114	1,29886108398438	39,6160011291504
1,65334681514651	1,29298767089844	39,7159996032715
1,65751588065177	1,28675622558594	39,8160018920898
1,66168494615704	1,28041296386719	39,9160003662109
1,66585412807763	1,27398278808594	40,015998840332
1,67002319358289	1,26756909179687	40,1160011291504
1,67419225908816	1,26017590332031	40,2159996032715
1,67836144100875	1,25316430664063	40,3160018920898
1,68253050651401	1,24583276367188	40,4160003662109
1,6866399673745	1,23843688964844	40,515998840332
1,69086875393987	1,23102319335937	40,6160011291504
1,69497821480036	1,222294921875	40,7159996032715
1,6992068849504	1,21436962890625	40,8160018920898
1,70331646222621	1,205962890625	40,9160003662109
1,70754501596093	1,19785302734375	41,015998840332
1,71165470965207	1,18920068359375	41,1160011291504
1,71588326338679	1,18056506347656	41,2159996032715
1,72005232889205	1,17202648925781	41,3160018920898
1,72428111545742	1,16315930175781	41,4160003662109
1,72839057631791	1,15421887207031	41,515998840332
1,73261924646795	1,14515490722656	41,6160011291504
1,73672882374376	1,13629296875	41,7159996032715
1,7409574938938	1,12709216308594	41,8160018920898
1,74506695475429	1,11829577636719	41,9160003662109
1,74935522954911	1,11052380371094	42,015998840332
1,75346480682492	1,10224243164062	42,1160011291504
1,75769336055964	1,09452941894531	42,2159996032715
1,76180305425078	1,08699291992188	42,3160018920898
1,7660316079855	1,08019445800781	42,4160003662109
1,77014106884599	1,07220739746094	42,515998840332
1,77436985541135	1,06638647460937	42,6160011291504
1,77847931627184	1,05953308105469	42,7159996032715
1,78264849819243	1,05378002929688	42,8160018920898
1,7868175636977	1,04702905273438	42,9160003662109
1,79098662920296	1,04172338867188	43,015998840332
1,7950963228941	1,0362109375	43,1160011291504
1,79932487662882	1,03129211425781	43,2159996032715
1,80343445390463	1,02688122558594	43,3160018920898
1,80766312405467	1,02170489501953	43,4160003662109
1,81183218955994	1,01740985107422	43,515998840332
1,8160012550652	1,01349932861328	43,6160011291504
1,82017043698579	1,00898010253906	43,7159996032715
1,82433950249106	1,00553692626953	43,8160018920898
1,82850856799632	1,00178045654297	43,9160003662109
1,83267774991691	0,998013122558594	44,015998840332
1,83690630365163	0,994615356445313	44,1160011291504
1,84101588092744	0,991541259765625	44,2159996032715
1,84518506284803	0,988402709960937	44,3160018920898
1,8493541283533	0,984996154785156	44,4160003662109
1,85358268208802	0,981739074707031	44,515998840332
