Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 13 13.11.2023 12 04 06\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 13
Datum: 13.11.2023 10:48:34


Příčník 	Zatížení 	Čas 
0,270455610007048	0,450156219482422	6,51300001144409
0,27456515817903	0,458375457763672	6,61299991607666
0,278734252788126	0,466987152099609	6,71299982070923
0,282903347397223	0,474590972900391	6,81300020217896
0,28707244200632	0,483403839111328	6,91300010681152
0,291241565719247	0,492392333984375	7,01300001144409
0,295410660328344	0,500230438232422	7,11299991607666
0,29957975493744	0,507845520019531	7,21299982070923
0,303748878650367	0,517049560546875	7,31300020217896
0,307917944155633	0,525152954101562	7,41300010681152
0,312087067868561	0,533111572265625	7,51300001144409
0,316256162477657	0,542007263183594	7,61299991607666
0,320425286190584	0,551304626464844	7,71299982070923
0,324594380799681	0,559755432128906	7,81300020217896
0,328703899867833	0,566869384765625	7,91300010681152
0,332932599121705	0,575636352539063	8,01299953460693
0,337042118189856	0,583419372558594	8,11299991607666
0,341270788339898	0,592288879394531	8,21300029754639
0,34538033651188	0,599765625	8,3129997253418
0,349608977558091	0,608602172851562	8,41300010681152
0,353718525730073	0,616797607421875	8,51299953460693
0,357947195880115	0,624793579101563	8,61299991607666
0,362056744052097	0,632519653320312	8,71300029754639
0,366285385098308	0,641109619140625	8,8129997253418
0,37039493327029	0,649174865722656	8,91300010681152
0,374564056983218	0,657467163085938	9,01299953460693
0,378673576051369	0,665370056152344	9,11299991607666
0,382902246201411	0,673295837402344	9,21300029754639
0,387011794373393	0,681871826171875	9,3129997253418
0,391240435419604	0,690232299804687	9,41300010681152
0,395349983591586	0,696996643066406	9,51299953460693
0,399578653741628	0,705918029785156	9,61299991607666
0,40368820191361	0,713691223144531	9,71300029754639
0,407916842959821	0,721316528320313	9,8129997253418
0,412026391131803	0,729760314941406	9,91300010681152
0,416255061281845	0,737245361328125	10,0129995346069
0,420364609453827	0,745315185546875	10,1129999160767
0,424533704062924	0,753518676757812	10,2130002975464
0,428643252234906	0,760861083984375	10,3129997253418
0,432871922384948	0,768671081542969	10,4130001068115
0,43698147055693	0,777206420898438	10,5129995346069
0,441150536062196	0,785305358886719	10,6129999160767
0,445319659775123	0,793095642089844	10,7130002975464
0,44948875438422	0,800539672851562	10,8129997253418
0,453598302556202	0,808406005859375	10,9130001068115
0,457767397165298	0,817339965820313	11,0129995346069
0,461936491774395	0,823386047363281	11,1129999160767
0,466105615487322	0,831506103515625	11,2130002975464
0,470274710096419	0,839694274902344	11,3129997253418
0,474384258268401	0,847324340820312	11,4130001068115
0,478612928418443	0,854349548339844	11,5129995346069
0,482722447486594	0,8621943359375	11,6129999160767
0,486891571199521	0,869613159179688	11,7130002975464
0,491060665808618	0,877415832519531	11,8129997253418
0,49528933595866	0,884779602050781	11,9130001068115
0,499458459671587	0,892929260253906	12,0129995346069
0,503627525176853	0,900478271484375	12,1129999160767
0,507737102452666	0,908457275390625	12,2130002975464
0,511965772602707	0,915606079101563	12,3129997253418
0,516134838107973	0,923368408203125	12,4130001068115
0,5203039618209	0,930652587890625	12,5129995346069
0,524413480889052	0,93731982421875	12,6129999160767
0,528642092831433	0,946154174804688	12,7130002975464
0,532751670107245	0,953370544433594	12,8129997253418
0,536980340257287	0,960463317871094	12,9130001068115
0,5410899175331	0,968355407714844	13,0129995346069
0,54531852947548	0,975997436523438	13,1129999160767
0,549428106751293	0,983142395019531	13,2130002975464
0,553656776901335	0,990420715332031	13,3129997253418
0,557766295969486	0,997726196289063	13,4130001068115
0,561994966119528	1,00501879882812	13,5129995346069
0,566044938750565	1,01216662597656	13,6129999160767
0,570273550692946	1,01923425292969	13,7130002975464
0,574383127968758	1,02610131835938	13,8129997253418
0,5786117981188	1,03340283203125	13,9130001068115
0,582721375394613	1,0431748046875	14,0129995346069
0,586949987336993	1,04844580078125	14,1129999160767
0,591059564612806	1,05586303710938	14,2130002975464
0,595288234762847	1,06341455078125	14,3129997253418
0,599397753830999	1,07014880371094	14,4130001068115
0,603626423981041	1,0772373046875	14,5129995346069
0,607795547693968	1,08450219726563	14,6129999160767
0,611964671406895	1,09151867675781	14,7130002975464
0,616074132267386	1,09929418945312	14,8129997253418
0,620243255980313	1,1061474609375	14,9130001068115
0,62441237969324	1,11260632324219	15,0129995346069
0,628581445198506	1,11914929199219	15,1129999160767
0,632750568911433	1,12651940917969	15,2130002975464
0,63691969262436	1,13356030273438	15,3129997253418
0,641088758129627	1,14061901855469	15,4130001068115
0,645198335405439	1,14858081054688	15,5129995346069
0,649427005555481	1,1553583984375	15,6129999160767
0,653536582831293	1,161794921875	15,7130002975464
0,657765194773674	1,16887536621094	15,8129997253418
0,661874713841826	1,1759921875	15,9130001068115
0,666043837554753	1,18264123535156	16,0130004882813
0,670153356622905	1,18962768554688	16,113000869751
0,674382026772946	1,19673217773438	16,2129993438721
0,678491604048759	1,20305505371094	16,3129997253418
0,682720215991139	1,20961877441406	16,4130001068115
0,686829793266952	1,21741284179688	16,5130004882813
0,691058463416994	1,22392858886719	16,613000869751
0,695168040692806	1,23030334472656	16,7129993438721
0,699396652635187	1,23718286132813	16,8129997253418
0,703565776348114	1,24359216308594	16,9130001068115
0,707734900061041	1,25069006347656	17,0130004882813
0,711844360921532	1,25704772949219	17,113000869751
0,716073031071573	1,26398474121094	17,2129993438721
0,720182608347386	1,27067150878906	17,3129997253418
0,724411220289767	1,27733679199219	17,4130001068115
0,728520797565579	1,284650390625	17,5130004882813
0,732689921278507	1,29061096191406	17,613000869751
0,736799498554319	1,29658825683594	17,7129993438721
0,7410281104967	1,30356823730469	17,8129997253418
0,745197234209627	1,31018041992187	17,9130001068115
0,749366357922554	1,31651184082031	18,0130004882813
0,753475818783045	1,32311511230469	18,113000869751
0,757644942495972	1,32992724609375	18,2129993438721
0,761754519771785	1,33609680175781	18,3129997253418
0,765983189921826	1,34244946289062	18,4130001068115
0,770092708989978	1,34902709960937	18,5130004882813
0,774321379140019	1,35512268066406	18,613000869751
0,778490502852947	1,36343298339844	18,7129993438721
0,782659568358213	1,36884252929688	18,8129997253418
0,78682869207114	1,3744609375	18,9130001068115
0,790997815784067	1,38107043457031	19,0130004882813
0,795166881289333	1,38745654296875	19,113000869751
0,799335946794599	1,39400451660156	19,2129993438721
0,803505070507526	1,39954797363281	19,3129997253418
0,807674194220454	1,40644030761719	19,4130001068115
0,81184325972572	1,412642578125	19,5130004882813
0,815952837001532	1,419017578125	19,613000869751
0,820121960714459	1,42479418945313	19,7129993438721
0,824291026219726	1,43132080078125	19,8129997253418
0,828519696369767	1,43695666503906	19,9130001068115
0,83262927364558	1,44370336914063	20,0130004882813
0,836798397358507	1,44925134277344	20,113000869751
0,840967404656112	1,45514562988281	20,2129993438721
0,845136528369039	1,4612353515625	20,3129997253418
0,849246105644852	1,46712719726563	20,4130001068115
0,853474717587233	1,47258117675781	20,5130004882813
0,857584294863045	1,47949780273438	20,613000869751
0,861753418575972	1,48514343261719	20,7129993438721
0,865862937644124	1,49122961425781	20,8129997253418
0,870091607794166	1,49661962890625	20,9130001068115
0,874201126862317	1,50274206542969	21,0130004882813
0,87842985522002	1,50869470214844	21,113000869751
0,882539316080511	1,51524829101563	21,2129993438721
0,886767986230552	1,52012548828125	21,3129997253418
0,890877563506365	1,52693920898437	21,4130001068115
0,895106175448745	1,53237878417969	21,5130004882813
0,899215752724558	1,53907458496094	21,613000869751
0,9034444228746	1,54416552734375	21,7129993438721
0,907553941942751	1,54946362304688	21,8129997253418
0,911723065655679	1,55508081054687	21,9130001068115
0,91583258472383	1,56118469238281	22,0130004882813
0,920120859518647	1,5665556640625	22,113000869751
0,924230378586799	1,5723046875	22,2129993438721
0,928399444092065	1,5778369140625	22,3129997253418
0,932509021367878	1,58336181640625	22,4130001068115
0,936737633310258	1,588826171875	22,5130004882813
0,940847210586071	1,59440661621094	22,613000869751
0,945075880736113	1,59990319824219	22,7129993438721
0,949185458011925	1,60517895507813	22,8129997253418
0,953414069954306	1,61064184570313	22,9130001068115
0,957523647230119	1,61613110351562	23,0130004882813
0,961692770943046	1,62207238769531	23,113000869751
0,965861836448312	1,62665832519531	23,2129993438721
0,970090506598353	1,63227319335938	23,3129997253418
0,97425963031128	1,63683984375	23,4130001068115
0,978369149379432	1,64373742675781	23,5130004882813
0,982538214884698	1,64732336425781	23,613000869751
0,98676688503474	1,65356579589844	23,7129993438721
0,990935950540006	1,65923608398437	23,8129997253418
0,995105132460594	1,66406970214844	23,9130001068115
0,99927419796586	1,66878344726563	24,0130004882813
1,00344337988645	1,67372790527344	24,113000869751
1,00761244539171	1,67949365234375	24,2129993438721
1,01172202266753	1,68431420898438	24,3129997253418
1,01589108817279	1,69014245605469	24,4130001068115
1,02000054903328	1,69439880371094	24,5130004882813
1,02422933559865	1,69826770019531	24,613000869751
1,02833879645914	1,70361376953125	24,7129993438721
1,03256746660918	1,70834729003906	24,8129997253418
1,03667704388499	1,71363439941406	24,9130001068115
1,04090571403503	1,71802697753906	25,0130004882813
1,04501517489552	1,72322155761719	25,113000869751
1,04918435681611	1,72754797363281	25,2129993438721
1,0532938176766	1,73220080566406	25,3129997253418
1,05752248782665	1,73650708007813	25,4130001068115
1,06163206510246	1,74080639648437	25,5130004882813
1,06592022348195	1,74542346191406	25,613000869751
1,07002980075777	1,7504794921875	25,7129993438721
1,07425847090781	1,75523132324219	25,8129997253418
1,07836804818362	1,75922241210938	25,9130001068115
1,08259660191834	1,76353796386719	26,0130004882813
1,08670629560947	1,76751416015625	26,113000869751
1,09087536111474	1,771896484375	26,2129993438721
1,09504454303533	1,77577087402344	26,3129997253418
1,09927309677005	1,7789951171875	26,4130001068115
1,10338255763054	1,78247143554687	26,5130004882813
1,10755173955113	1,78560400390625	26,613000869751
1,11166131682694	1,78756396484375	26,7129993438721
1,11588987056166	1,79055932617188	26,8129997253418
1,11999956425279	1,79188598632813	26,9130001068115
1,12422811798751	1,79353076171875	27,0130004882813
1,12833769526333	1,79560290527344	27,113000869751
1,13250687718391	1,79821325683594	27,2129993438721
1,1366163380444	1,79989489746094	27,3129997253418
1,14084500819445	1,80320825195312	27,4130001068115
1,14501407369971	1,80586450195312	27,5130004882813
1,14918313920498	1,80838439941406	27,613000869751
1,15335220471025	1,81165405273437	27,7129993438721
1,15746189840138	1,81396496582031	27,8129997253418
1,1616904521361	1,81694201660156	27,9130001068115
1,16585963405669	1,82006127929688	28,0130004882813
1,17002869956195	1,82291760253906	28,113000869751
1,17413827683777	1,82604333496094	28,2129993438721
1,17836694698781	1,82867175292969	28,3129997253418
1,18253601249307	1,83154577636719	28,4130001068115
1,18676468264312	1,83472302246094	28,5130004882813
1,19087425991893	1,83669653320313	28,613000869751
1,19510293006897	1,83987634277344	28,7129993438721
1,19915278628469	1,84242810058594	28,8129997253418
1,20338157285005	1,845630859375	28,9130001068115
1,20749103371054	1,84742138671875	29,0130004882813
1,21171970386058	1,84983508300781	29,113000869751
1,21582928113639	1,85322473144531	29,2129993438721
1,21999834664166	1,85584643554688	29,3129997253418
1,22410792391747	1,85855432128906	29,4130001068115
1,22833659406751	1,86069152832031	29,5130004882813
1,232446054928	1,86347814941406	29,613000869751
1,23667484149337	1,86559838867187	29,7129993438721
1,24078430235386	1,86736328125	29,8129997253418
1,2450129725039	1,8701484375	29,9130001068115
1,24912254977971	1,87194250488281	30,0130004882813
1,25335121992975	1,87480322265625	30,113000869751
1,25746068079025	1,87622534179688	30,2129993438721
1,26168946735561	1,87888842773438	30,3129997253418
1,2657989282161	1,88123291015625	30,4130001068115
1,27002759836614	1,88314807128906	30,5130004882813
1,27419678028673	1,88541198730469	30,613000869751
1,27842533402145	1,88710729980469	30,7129993438721
1,28253491129726	1,88925524902344	30,8129997253418
1,28670409321785	1,89106188964844	30,9130001068115
1,29087315872312	1,89263452148437	31,0130004882813
1,29504222422838	1,8943330078125	31,113000869751
1,29921128973365	1,89548706054687	31,2129993438721
1,30332086700946	1,89749755859375	31,3129997253418
1,30749004893005	1,89898815917969	31,4130001068115
1,31165911443532	1,90018420410156	31,5130004882813
1,31582817994058	1,90238684082031	31,613000869751
1,31993775721639	1,90293591308594	31,7129993438721
1,32416642736644	1,90404626464844	31,8129997253418
1,3283354928717	1,90579638671875	31,9130001068115
1,33250467479229	1,90649890136719	32,0130004882813
1,33661413565278	1,9069189453125	32,1129989624023
1,34084280580282	1,90798791503906	32,2130012512207
1,34501187130809	1,90869543457031	32,3129997253418
1,34918093681335	1,90966088867188	32,4129981994629
1,35329051408917	1,91061669921875	32,5130004882813
1,35751918423921	1,91084497070312	32,6129989624023
1,36168824974447	1,91152209472656	32,7130012512207
1,36591691989452	1,91179260253906	32,8129997253418
1,37002649717033	1,91207482910156	32,9129981994629
1,37425516732037	1,91167492675781	33,0130004882813
1,37836462818086	1,91145056152344	33,1129989624023
1,38259341474622	1,91202978515625	33,2130012512207
1,38670287560672	1,91165051269531	33,3129997253418
1,39093166217208	1,91096105957031	33,4129981994629
1,39498151838779	1,9105302734375	33,5130004882813
1,39921018853784	1,90920446777344	33,6129989624023
1,40331976581365	1,90884313964844	33,7130012512207
1,40754843596369	1,90769348144531	33,8129997253418
1,41165789682418	1,90638208007813	33,9129981994629
1,41582707874477	1,90565234375	34,0130004882813
1,41993665602058	1,90332958984375	34,1129989624023
1,4241652097553	1,90200891113281	34,2130012512207
1,42833439167589	1,89991748046875	34,3129997253418
1,43256306182593	1,89774816894531	34,4129981994629
1,43667252268642	1,89566333007812	34,5130004882813
1,44084170460701	1,8934443359375	34,6129989624023
1,44501077011228	1,890421875	34,7130012512207
1,44917983561754	1,88761254882813	34,8129997253418
1,45334901753813	1,88461437988281	34,9129981994629
1,45757757127285	1,88150280761719	35,0130004882813
1,46168726496398	1,87772326660156	35,1129989624023
1,4659158186987	1,87454956054687	35,2130012512207
1,47008488420397	1,8702216796875	35,3129997253418
1,47425406612456	1,86644067382812	35,4129981994629
1,47842313162982	1,86192236328125	35,5130004882813
1,48259219713509	1,85770080566406	35,6129989624023
1,48676137905568	1,85301635742187	35,7130012512207
1,49087095633149	1,84796936035156	35,8129997253418
1,49504002183676	1,84227172851562	35,9129981994629
1,49914959911257	1,8376396484375	36,0130004882813
1,50337815284729	1,83226391601563	36,1129989624023
1,5074877301231	1,82629113769531	36,2130012512207
1,51171640027314	1,82064074707031	36,3129997253418
1,51582597754896	1,81494445800781	36,4129981994629
1,52005453128368	1,80872607421875	36,5130004882813
1,52416422497481	1,80263232421875	36,6129989624023
1,52839277870953	1,79652514648438	36,7130012512207
1,53250235598534	1,78966003417969	36,8129997253418
1,53673102613539	1,7829169921875	36,9129981994629
1,54084048699588	1,77605920410156	37,0130004882813
1,54506927356124	1,76942993164063	37,1129989624023
1,54917873442173	1,76234167480469	37,2130012512207
1,55340740457177	1,75522814941406	37,3129997253418
1,55757658649236	1,74821362304687	37,4129981994629
1,5618052566424	1,74128601074219	37,5130004882813
1,56591471750289	1,73395532226562	37,6129989624023
1,57014338765293	1,72657861328125	37,7130012512207
1,57425296492875	1,71922216796875	37,8129997253418
1,57848151866347	1,71226623535156	37,9129981994629
1,5825912123546	1,70484106445313	38,0130004882813
1,58681976608932	1,69808654785156	38,1129989624023
1,59092934336513	1,69038171386719	38,2130012512207
1,59509852528572	1,68305456542969	38,3129997253418
1,59920798614621	1,67650769042969	38,4129981994629
1,60343665629625	1,6697265625	38,5130004882813
1,60754623357207	1,66237414550781	38,6129989624023
1,61177478730679	1,65634228515625	38,7130012512207
1,61588448099792	1,64939807128906	38,8129997253418
1,62011303473264	1,64323181152344	38,9129981994629
1,62428210023791	1,6371162109375	39,0130004882813
1,62845128215849	1,63056213378906	39,1129989624023
1,63262034766376	1,62449426269531	39,2130012512207
1,63678941316903	1,61831323242187	39,3129997253418
1,64095859508961	1,61263415527344	39,4129981994629
1,64512766059488	1,60717150878906	39,5130004882813
1,64929672610015	1,60200036621094	39,6129989624023
1,65352551266551	1,59557116699219	39,7130012512207
1,65769457817078	1,5906982421875	39,8129997253418
1,66186364367604	1,58466528320312	39,9129981994629
1,66603282559663	1,57982824707031	40,0130004882813
1,67014228645712	1,57436584472656	40,1129989624023
1,67437095660716	1,57070654296875	40,2130012512207
1,67848053388298	1,56437268066406	40,3129997253418
1,68264959938824	1,55921960449219	40,4129981994629
1,68669957201928	1,55477380371094	40,5130004882813
1,69092824216932	1,55106848144531	40,6129989624023
1,69503781944513	1,54433825683594	40,7130012512207
1,69926648959517	1,54039294433594	40,8129997253418
1,70337595045567	1,53534265136719	40,9129981994629
1,70760462060571	1,5311201171875	41,0130004882813
1,71171419788152	1,52660302734375	41,1129989624023
1,71594286803156	1,52218676757813	41,2130012512207
1,72005232889205	1,51714025878906	41,3129997253418
1,72434060368687	1,51344506835937	41,4129981994629
1,72839057631791	1,50944946289062	41,5130004882813
1,7326787346974	1,50472766113281	41,6129989624023
1,73672882374376	1,50138159179688	41,7130012512207
1,74101698212326	1,49597644042969	41,8129997253418
1,74512655939907	1,49094372558594	41,9129981994629
1,74935522954911	1,48771240234375	42,0130004882813
1,75346480682492	1,48350415039062	42,1129989624023
1,75769336055964	1,47971997070312	42,2130012512207
1,76186254248023	1,47495593261719	42,3129997253418
1,76609121263027	1,47079284667969	42,4129981994629
1,77020067349076	1,46785266113281	42,5130004882813
1,77442946005613	1,46309191894531	42,6129989624023
1,77853892091662	1,45913061523438	42,7130012512207
1,7827081028372	1,45410876464844	42,8129997253418
1,78687716834247	1,45026196289063	42,9129981994629
1,79104623384774	1,44687780761719	43,0130004882813
1,79515581112355	1,44299401855469	43,1129989624023
1,79938448127359	1,43864965820312	43,2130012512207
1,80355354677886	1,43523449707031	43,3129997253418
1,80772272869945	1,43212646484375	43,4129981994629
1,81189179420471	1,42796643066406	43,5130004882813
1,81606085970998	1,42361242675781	43,6129989624023
1,82023004163057	1,41939782714844	43,7130012512207
1,82439910713583	1,41580773925781	43,8129997253418
1,82862766087055	1,41259057617188	43,9129981994629
1,83273735456169	1,40897277832031	44,0130004882813
1,83696590829641	1,40490979003906	44,1129989624023
1,8410753691569	1,40066101074219	44,2130012512207
1,84530415572226	1,39764770507813	44,3129997253418
1,84941361658275	1,39414428710937	44,4129981994629
1,85364228673279	1,39027124023438	44,5130004882813
1,85775186400861	1,38867639160156	44,6129989624023
1,86198053415865	1,3839208984375	44,7130012512207
1,86609011143446	1,3798955078125	44,8129997253418
1,8703187815845	1,37659313964844	44,9129981994629
1,87442824244499	1,37335473632813	45,0130004882813
1,87865702901036	1,36952453613281	45,1129989624023
1,88270688522607	1,36641821289063	45,2130012512207
1,88693555537611	1,36277722167969	45,3129997253418
1,89098564442247	1,35952795410156	45,4129981994629
1,89527380280197	1,35690832519531	45,5130004882813
1,89938326366246	1,35391357421875	45,6129989624023
1,90361205022782	1,35006384277344	45,7130012512207
1,90772151108831	1,34688659667969	45,8129997253418
1,91195018123835	1,34359558105469	45,9129981994629
1,91605975851417	1,34052758789063	46,0130004882813
1,92028842866421	1,3373857421875	46,1129989624023
1,9243978895247	1,33511181640625	46,2130012512207
1,92862667609006	1,33048120117187	46,3129997253418
1,93273613695055	1,32768310546875	46,4129981994629
1,93696492351592	1,32455114746094	46,5130004882813
1,94107438437641	1,32187841796875	46,6129989624023
1,94530305452645	1,31935388183594	46,7130012512207
1,94947212003171	1,31535461425781	46,8129997253418
1,95364118553698	1,31395886230469	46,9129981994629
1,95775087922812	1,30966577148438	47,0130004882813
1,96191994473338	1,30677331542969	47,1129989624023
1,96608901023865	1,30346472167969	47,2130012512207
1,97025807574391	1,30068640136719	47,3129997253418
1,97442714124918	1,29798352050781	47,4129981994629
1,97859643958509	1,29538977050781	47,5130004882813
1,98270590044558	1,29288500976563	47,6129989624023
1,98687496595085	1,2893896484375	47,7130012512207
1,99104403145611	1,28740307617188	47,8129997253418
1,99521309696138	1,284263671875	47,9129981994629
1,99938216246665	1,28221752929687	48,0130004882813
2,00355122797191	1,27976342773438	48,1129989624023
2,00772052630782	1,27685754394531	48,2130012512207
2,01188935898244	1,27394519042969	48,3129997253418
2,01605865731835	1,27116259765625	48,4129981994629
2,02016835100949	1,26869311523438	48,5130004882813
2,02439678832889	1,26603149414062	48,6129989624023
2,02850624918938	1,26373449707031	48,7130012512207
2,03273515217006	1,2615263671875	48,8129997253418
2,03684438019991	1,25882189941406	48,9129981994629
2,04107328318059	1,25621423339844	49,0130004882813
2,04518274404109	1,25367297363281	49,1129989624023
2,04941164702177	1,250734375	49,2130012512207
2,05352087505162	1,24897766113281	49,3129997253418
2,0577497780323	1,24605688476563	49,4129981994629
2,06185923889279	1,24383874511719	49,5130004882813
2,06602830439806	1,24161682128906	49,6129989624023
2,07013776525855	1,23923278808594	49,7130012512207
2,07436666823924	1,23714343261719	49,8129997253418
2,07847589626908	1,23484228515625	49,9129981994629
2,08264519460499	1,23185375976562	50,0130004882813
2,08675488829613	1,22926538085937	50,1129989624023
2,09098332561553	1,22779663085938	50,2130012512207
2,09515239112079	1,22569812011719	50,3129997253418
2,09938129410148	1,22393481445313	50,4129981994629
2,10349052213132	1,2208095703125	50,5130004882813
2,10771942511201	1,21893542480469	50,6129989624023
2,1118288859725	1,21736584472656	50,7130012512207
2,11605755612254	1,21515942382812	50,8129997253418
2,12022662162781	1,21300561523438	50,9129981994629
2,12445529177785	1,21070666503906	51,0130004882813
2,12856475263834	1,20820080566406	51,1129989624023
2,13273405097425	1,20638439941406	51,2130012512207
2,13690311647952	1,20433142089844	51,3129997253418
2,14107194915414	1,20322399902344	51,4129981994629
2,14524124749005	1,20058435058594	51,5130004882813
2,14941031299531	1,19852917480469	51,6129989624023
2,15357937850058	1,19654553222656	51,7130012512207
2,15774844400585	1,19470910644531	51,8129997253418
2,16191774234176	1,19240698242188	51,9129981994629
2,16608657501638	1,19065661621094	52,0130004882813
2,17031547799706	1,18872119140625	52,1129989624023
2,17442493885756	1,186775390625	52,2130012512207
2,17859400436282	1,18507434082031	52,3129997253418
2,18270346522331	1,18273815917969	52,4129981994629
2,186932368204	1,180818359375	52,5130004882813
2,19104159623384	1,17943884277344	52,6129989624023
2,19533010385931	1,1769658203125	52,7130012512207
2,19937996007502	1,1755166015625	52,8129997253418
2,20360886305571	1,17383911132813	52,9129981994629
2,20777769573033	1,17148620605469	53,0130004882813
2,21200636588037	1,17015319824219	53,1129989624023
2,2161160595715	1,16798620605469	53,2130012512207
2,2203444968909	1,16646716308594	53,3129997253418
2,22445419058204	1,165013671875	53,4129981994629
2,22862348891795	1,16352270507812	53,5130004882813
2,23273271694779	1,16124877929688	53,6129989624023
2,23696161992848	1,15974328613281	53,7130012512207
2,24107108078897	1,15874829101563	53,8129997253418
2,24529975093901	1,1566630859375	53,9129981994629
2,2494092117995	1,15487231445312	54,0130004882813
2,25363788194954	1,15348022460937	54,1129989624023
2,25774734281003	1,15168701171875	54,2130012512207
2,26197601296008	1,15025939941406	54,3129997253418
2,26608570665121	1,14896044921875	54,4129981994629
2,27025477215648	1,14746069335937	54,5130004882813
2,27442383766174	1,14669799804688	54,6129989624023
2,27859313599765	1,14429223632812	54,7130012512207
2,2827023640275	1,14283935546875	54,8129997253418
2,28693126700819	1,14191772460938	54,9129981994629
2,29104072786868	1,14174145507813	55,0130004882813
2,29526916518807	1,13915747070313	55,1129989624023
2,29937885887921	1,13780737304687	55,2130012512207
2,30354815721512	1,13580944824219	55,3129997253418
2,30771698988974	1,13525610351563	55,4129981994629
2,31188628822565	1,13434765625	55,5130004882813
2,31611495837569	1,13262963867188	55,6129989624023
2,32028379105031	1,13119287109375	55,7130012512207
2,32445308938622	1,12977038574219	55,8129997253418
2,32856278307736	1,12831298828125	55,9129981994629
2,33273161575198	1,12691735839844	56,0130004882813
2,33690068125725	1,12632458496094	56,1129989624023
2,34112958423793	1,12527404785156	56,2130012512207
2,34523881226778	1,12331982421875	56,3129997253418
2,34940811060369	1,12214245605469	56,4129981994629
2,35351780429482	1,12086352539062	56,5130004882813
2,35774647444487	1,11982104492188	56,6129989624023
2,36185593530536	1,11890771484375	56,7130012512207
2,3660846054554	1,11781066894531	56,8129997253418
2,37019429914653	1,11610485839844	56,9129981994629
2,37436313182116	1,11536291503906	57,0130004882813
2,37847282551229	1,11363989257813	57,1129989624023
