Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 22 13.11.2023 12 04 56\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 22
Datum: 13.11.2023 11:17:43


Příčník 	Zatížení 	Čas 
0,399280834244564	0,796161376953125	9,61400032043457
0,403390411520377	0,803905944824219	9,71399974822998
0,407619052566588	0,811647094726562	9,81400012969971
0,411788176279515	0,819322631835938	9,91399955749512
0,416016817325726	0,82712353515625	10,0139999389648
0,420126365497708	0,83403564453125	10,1140003204346
0,424295489210635	0,841827087402344	10,21399974823
0,428405008278787	0,849652221679688	10,3140001296997
0,432633678428829	0,857020568847656	10,4139995574951
0,436802773037925	0,863414794921875	10,5139999389648
0,440971867647022	0,8717080078125	10,6140003204346
0,445081415819004	0,879419860839844	10,71399974823
0,449310085969046	0,886179565429688	10,8140001296997
0,453419634141028	0,894093017578125	10,9139995574951
0,457648275187239	0,901130920410156	11,0139999389648
0,461817369796336	0,908888244628906	11,1140003204346
0,465986493509263	0,915818908691406	11,21399974823
0,470096041681245	0,92368359375	11,3140001296997
0,474265136290342	0,929903381347656	11,4139995574951
0,478434230899438	0,938646301269531	11,5139999389648
0,482603354612365	0,94577783203125	11,6140003204346
0,486772449221462	0,954165466308594	11,71399974823
0,490941572934389	0,960127075195312	11,8140001296997
0,49517018487677	0,967270446777344	11,9139995574951
0,499279762152582	0,9744462890625	12,0139999389648
0,503508374094963	0,981898742675781	12,1140003204346
0,50767749780789	0,988266906738281	12,21399974823
0,511846621520817	0,995610595703125	12,3140001296997
0,515956140588969	1,00340124511719	12,4139995574951
0,520184810739011	1,01009631347656	12,5139999389648
0,524294388014823	1,01624865722656	12,6140003204346
0,528522999957204	1,02405541992187	12,71399974823
0,532632577233016	1,0312822265625	12,8140001296997
0,536801700945944	1,03830114746094	12,9139995574951
0,540911220014095	1,04537292480469	13,0139999389648
0,545139831956476	1,05169714355469	13,1140003204346
0,549249409232289	1,05887023925781	13,21399974823
0,55347807938233	1,066375	13,3140001296997
0,557587598450482	1,0731142578125	13,4139995574951
0,561816268600523	1,07965148925781	13,5139999389648
0,565925845876336	1,08663500976562	13,6140003204346
0,570094969589263	1,0933017578125	13,71399974823
0,574204430449754	1,10011242675781	13,8140001296997
0,578433158807456	1,10791906738281	13,9139995574951
0,582542677875608	1,11365795898437	14,0139999389648
0,586771289817989	1,1206494140625	14,1140003204346
0,590940413530916	1,12730615234375	14,21399974823
0,595169141888618	1,13421508789062	14,3140001296997
0,599278602749109	1,14107556152344	14,4139995574951
0,603447726462036	1,14802502441406	14,5139999389648
0,607616850174963	1,15433544921875	14,6140003204346
0,611785973887891	1,16137902832031	14,71399974823
0,615955039393157	1,16766125488281	14,8140001296997
0,620124163106084	1,17412097167969	14,9139995574951
0,624233740381896	1,18074353027344	15,0139999389648
0,628402747679502	1,18722741699219	15,1140003204346
0,632631476037204	1,19422729492188	15,21399974823
0,636800599750131	1,20123779296875	15,3140001296997
0,640910060610622	1,20729138183594	15,4139995574951
0,645079184323549	1,21379724121094	15,5139999389648
0,649248308036476	1,21987902832031	15,6140003204346
0,653417431749403	1,22653686523438	15,71399974823
0,65758649725467	1,23298461914063	15,8140001296997
0,661755620967597	1,23908251953125	15,9139995574951
0,665865198243409	1,24580419921875	16,0139999389648
0,670034263748676	1,25216662597656	16,1140003204346
0,674203329253942	1,25824450683594	16,2140007019043
0,678372452966869	1,26452868652344	16,3139991760254
0,682601181324571	1,27119494628906	16,4139995574951
0,686710642185062	1,27761010742188	16,5139999389648
0,690939312335104	1,28356774902344	16,6140003204346
0,695048889610916	1,28998461914063	16,7140007019043
0,699277501553297	1,29601977539063	16,8139991760254
0,70338707882911	1,3027275390625	16,9139995574951
0,707615748979151	1,30789990234375	17,0139999389648
0,711665721610188	1,31512255859375	17,1140003204346
0,71589439176023	1,32095349121094	17,2140007019043
0,720003910828382	1,32655651855469	17,3139991760254
0,724232639186084	1,33345495605469	17,4139995574951
0,728342100046575	1,33790466308594	17,5139999389648
0,732570770196617	1,3446240234375	17,6140003204346
0,736680347472429	1,35093408203125	17,7140007019043
0,74090895941481	1,35663061523438	17,8139991760254
0,745018536690623	1,36282861328125	17,9139995574951
0,749247206840664	1,36906384277344	18,0139999389648
0,753297237679362	1,37444067382812	18,1140003204346
0,757525849621743	1,38118896484375	18,2140007019043
0,761635368689895	1,38686547851563	18,3139991760254
0,765864097047597	1,39245690917969	18,4139995574951
0,769973557908088	1,39822351074219	18,5139999389648
0,77420222805813	1,40439318847656	18,6140003204346
0,778311805333942	1,40962145996094	18,7140007019043
0,782540417276323	1,41558544921875	18,8139991760254
0,786649994552135	1,42179614257812	18,9139995574951
0,790878664702177	1,42689050292969	19,0139999389648
0,79498824197799	1,43240466308594	19,1140003204346
0,79921685392037	1,43762036132813	19,2140007019043
0,803326431196183	1,44370764160156	19,3139991760254
0,80749555490911	1,44838513183594	19,4139995574951
0,811605015769601	1,454201171875	19,5139999389648
0,815774139482528	1,45885278320313	19,6140003204346
0,819943263195455	1,46423852539062	19,7140007019043
0,824112328700721	1,46890270996094	19,8139991760254
0,828281452413648	1,47293664550781	19,9139995574951
0,832450576126575	1,47653149414063	20,0139999389648
0,836679246276617	1,47916235351563	20,1140003204346
0,840788765344769	1,48170690917969	20,2140007019043
0,844957889057696	1,48332055664063	20,3139991760254
0,849127012770623	1,48515979003906	20,4139995574951
0,853355624713004	1,48766027832031	20,5139999389648
0,857465201988816	1,48980944824219	20,6140003204346
0,861634267494082	1,49244323730469	20,7140007019043
0,865743844769895	1,49530883789062	20,8139991760254
0,869972456712276	1,49836071777344	20,9139995574951
0,874082033988088	1,50138232421875	21,0139999389648
0,87831070413813	1,50444360351563	21,1140003204346
0,882420223206282	1,50719909667969	21,2140007019043
0,886648893356323	1,51058471679688	21,3139991760254
0,890758470632136	1,51351782226562	21,4139995574951
0,895046629011631	1,51639245605469	21,5139999389648
0,899156206287444	1,51973400878906	21,6140003204346
0,903384876437485	1,52251159667969	21,7140007019043
0,907434849068522	1,52580859375	21,8139991760254
0,911663519218564	1,52915478515625	21,9139995574951
0,915773038286716	1,53210949707031	22,0139999389648
0,920001708436757	1,53553466796875	22,1140003204346
0,924111227504909	1,53862927246094	22,2140007019043
0,928339897654951	1,54168676757812	22,3139991760254
0,932389928493649	1,54465148925781	22,4139995574951
0,936618540436029	1,54833984375	22,5139999389648
0,940728117711842	1,55174560546875	22,6140003204346
0,944956787861884	1,55390649414063	22,7140007019043
0,949125911574811	1,55734521484375	22,8139991760254
0,953294977080077	1,56047229003906	22,9139995574951
0,957404496148229	1,56348120117188	23,0139999389648
0,96163316629827	1,56678430175781	23,1140003204346
0,965742685366422	1,569474609375	23,2140007019043
0,969971355516464	1,5723701171875	23,3139991760254
0,974140479229391	1,57564111328125	23,4139995574951
0,978309544734657	1,57915209960938	23,5139999389648
0,982478726655245	1,58151025390625	23,6140003204346
0,986647792160511	1,58494140625	23,7140007019043
0,990816857665777	1,58744226074219	23,8139991760254
0,994986039586365	1,59110607910156	23,9139995574951
0,999155105091631	1,59389282226563	24,0139999389648
1,0033241705969	1,59618884277344	24,1140003204346
1,00749323610216	1,59937292480469	24,2140007019043
1,0116029297933	1,60232336425781	24,3139991760254
1,01583148352802	1,60513647460938	24,4139995574951
1,01994106080383	1,60813122558594	24,5139999389648
1,02416973095387	1,6112080078125	24,6140003204346
1,02827930822968	1,61414526367187	24,7140007019043
1,03244825731963	1,6174541015625	24,8139991760254
1,03661743924022	1,61965930175781	24,9139995574951
1,04078650474548	1,62316040039063	25,0139999389648
1,0448960820213	1,62570825195312	25,1140003204346
1,04912475217134	1,62897473144531	25,2140007019043
1,05323432944715	1,63220910644531	25,3139991760254
1,05746288318187	1,63490637207031	25,4139995574951
1,061572576873	1,63776770019531	25,5139999389648
1,06580113060772	1,64075695800781	25,6140003204346
1,06991070788354	1,64365734863281	25,7140007019043
1,07413937803358	1,64664172363281	25,8139991760254
1,07824883889407	1,6493955078125	25,9139995574951
1,08247762545943	1,65213720703125	26,0139999389648
1,08658708631992	1,65493713378906	26,1140003204346
1,09081575646996	1,65806799316406	26,2140007019043
1,09492533374578	1,66119873046875	26,3139991760254
1,09915400389582	1,66387487792969	26,4139995574951
1,10326346475631	1,66660034179688	26,5139999389648
1,1074326466769	1,66957373046875	26,6140003204346
1,11154222395271	1,67260729980469	26,7140007019043
1,11577077768743	1,6752021484375	26,8139991760254
1,11993995960802	1,677296875	26,9139995574951
1,12410902511328	1,6806611328125	27,0139999389648
1,12821848597378	1,68329870605469	27,1140003204346
1,13238766789436	1,68584985351562	27,2140007019043
1,13655673339963	1,6889990234375	27,3139991760254
1,1407257989049	1,69188317871094	27,4139995574951
1,14489498082548	1,69436010742188	27,5139999389648
1,14912365097553	1,69652819824219	27,6140003204346
1,15323322825134	1,69977795410156	27,7140007019043
1,1574022937566	1,70255017089844	27,8139991760254
1,16157135926187	1,70520690917969	27,9139995574951
1,16574054118246	1,70818176269531	28,0139999389648
1,1699692113325	1,710853515625	28,1140003204346
1,17407867219299	1,7138505859375	28,2140007019043
1,17824785411358	1,716388671875	28,3139991760254
1,18241691961884	1,71878308105469	28,4139995574951
1,18664547335356	1,72153576660156	28,5139999389648
1,1907551670447	1,72436401367187	28,6140003204346
1,19498372077942	1,72666809082031	28,7140007019043
1,19909329805523	1,72983569335938	28,8139991760254
1,20326247997582	1,73176110839844	28,9139995574951
1,20737194083631	1,73479333496094	29,0139999389648
1,21160061098635	1,73808264160156	29,1140003204346
1,21571018826216	1,74016516113281	29,2140007019043
1,21993885841221	1,74305322265625	29,3139991760254
1,22398871462792	1,74566845703125	29,4139995574951
1,22821750119328	1,74839868164062	29,5139999389648
1,23238656669855	1,75096630859375	29,6140003204346
1,23655574861914	1,75300708007813	29,7140007019043
1,24066520947963	1,75558703613281	29,8139991760254
1,24495336785913	1,75873095703125	29,9139995574951
1,24900345690548	1,76085327148437	30,0139999389648
1,25323212705553	1,76355627441406	30,1140003204346
1,25734158791602	1,76628137207031	30,2140007019043
1,26157037448138	1,76850280761719	30,3139991760254
1,26567983534187	1,77096020507813	30,4139995574951
1,26990850549191	1,7735576171875	30,5139999389648
1,27407757099718	1,7760634765625	30,6140003204346
1,27830624114722	1,77905297851563	30,7140007019043
1,28241570200771	1,78078356933594	30,8139991760254
1,28664448857307	1,78364624023438	30,9139995574951
1,29075394943357	1,7864423828125	31,0139999389648
1,29492301493883	1,7887041015625	31,1140003204346
1,29909219685942	1,79055737304688	31,2140007019043
1,30326126236469	1,79303173828125	31,3139991760254
1,30737095605582	1,79548852539062	31,4139995574951
1,31154002156109	1,79791662597656	31,5139999389648
1,31570897065103	1,80071215820313	31,6140003204346
1,31987815257162	1,80304296875	31,7140007019043
1,32404721807688	1,80523681640625	31,8139991760254
1,32821628358215	1,80745239257812	31,9139995574951
1,33238546550274	1,80953063964844	32,0139999389648
1,33655453100801	1,81189306640625	32,1139984130859
1,34072359651327	1,81443444824219	32,2140007019043
1,34489277843386	1,81744482421875	32,3139991760254
1,34906184393913	1,81854077148438	32,4140014648438
1,35317142121494	1,82059753417969	32,5139999389648
1,35740009136498	1,82329931640625	32,6139984130859
1,36156915687025	1,82541491699219	32,7140007019043
1,36579782702029	1,82763708496094	32,8139991760254
1,3699074042961	1,8296015625	32,9140014648438
1,37413607444614	1,83187133789063	33,0139999389648
1,37824553530663	1,83399328613281	33,1139984130859
1,382474321872	1,83575256347656	33,2140007019043
1,38658378273249	1,83783642578125	33,3139991760254
1,39081245288253	1,84026257324219	33,4140014648438
1,39486242551357	1,8424521484375	33,5139999389648
1,39909109566361	1,84434924316406	33,6139984130859
1,40314106829464	1,84611572265625	33,7140007019043
1,40742934308946	1,84851245117188	33,8139991760254
1,41153880394995	1,85031262207031	33,9140014648438
1,41570798587054	1,85254748535156	34,0139999389648
1,41981744673103	1,85447253417969	34,1139984130859
1,42404611688107	1,85607250976562	34,2140007019043
1,42815569415689	1,85822180175781	34,3139991760254
1,43244385253638	1,85977587890625	34,4140014648438
1,43655342981219	1,86129956054687	34,5139999389648
1,44072261173278	1,86439624023438	34,6139984130859
1,44483207259327	1,86524462890625	34,7140007019043
1,44906074274331	1,86747924804687	34,8139991760254
1,45317032001913	1,86884057617187	34,9140014648438
1,45739899016917	1,87084045410156	35,0139999389648
1,46156817208976	1,87230676269531	35,1139984130859
1,46573723759502	1,87397473144531	35,2140007019043
1,46990630310029	1,87576745605469	35,3139991760254
1,47413497325033	1,87783764648438	35,4140014648438
1,47824443411082	1,87913610839844	35,5139999389648
1,48241349961609	1,88036694335938	35,6139984130859
1,48658268153667	1,88274353027344	35,7140007019043
1,49075174704194	1,88398742675781	35,8139991760254
1,49486132431775	1,8847021484375	35,9140014648438
1,49903050623834	1,88630249023438	36,0139999389648
1,50319957174361	1,88758142089844	36,1139984130859
1,5073090326041	1,88851147460937	36,2140007019043
1,51153781916946	1,89032116699219	36,3139991760254
1,51564728002995	1,89178479003906	36,4140014648438
1,51987583376467	1,89279943847656	36,5139999389648
1,52398552745581	1,89411608886719	36,6139984130859
1,52821408119053	1,894986328125	36,7140007019043
1,53232377488166	1,89596313476562	36,8139991760254
1,53655232861638	1,89644055175781	36,9140014648438
1,54066190589219	1,89742504882813	37,0139999389648
1,54489057604223	1,89800390625	37,1139984130859
1,54900015331805	1,89889526367188	37,2140007019043
1,55322870705277	1,89934106445313	37,3139991760254
1,5573384007439	1,9000869140625	37,4140014648438
1,5616265591234	1,90120373535156	37,5139999389648
1,56573601998389	1,90079357910156	37,6139984130859
1,56996480654925	1,90122412109375	37,7140007019043
1,57407426740974	1,9014853515625	37,8139991760254
1,57824333291501	1,90139233398438	37,9140014648438
1,58235291019082	1,90146325683594	38,0139999389648
1,58664106857032	1,90146447753906	38,1139984130859
1,59069104120135	1,90092016601562	38,2140007019043
1,59486022312194	1,90039038085937	38,3139991760254
1,59896980039775	1,89970678710938	38,4140014648438
1,60319835413247	1,89923474121094	38,5139999389648
1,60730793140829	1,89788439941406	38,6139984130859
1,61153660155833	1,89722912597656	38,7140007019043
1,61564617883414	1,89600622558594	38,8139991760254
1,61987484898418	1,89446704101563	38,9140014648438
1,62398430984467	1,89313952636719	39,0139999389648
1,62821309641004	1,89081665039062	39,1139984130859
1,6323821619153	1,88834423828125	39,2140007019043
1,63655122742057	1,8859169921875	39,3139991760254
1,64072040934116	1,88229431152344	39,4140014648438
1,64488947484642	1,87857250976562	39,5139999389648
1,64905854035169	1,87545922851563	39,6139984130859
1,65328721050173	1,87013146972656	39,7140007019043
1,657456276007	1,864796875	39,8139991760254
1,66156585328281	1,85875598144531	39,9140014648438
1,66579452343285	1,85117602539063	40,0139999389648
1,66990410070866	1,84335205078125	40,1139984130859
1,67413265444338	1,83509216308594	40,2140007019043
1,6782422317192	1,82512719726563	40,3139991760254
1,68241129722446	1,81499096679688	40,4140014648438
1,6865209909156	1,80422253417969	40,5139999389648
1,69069005642086	1,79201782226563	40,6139984130859
1,69479951728135	1,78010583496094	40,7140007019043
1,69896869920194	1,76783410644531	40,8139991760254
1,70313776470721	1,75542846679688	40,9140014648438
1,70730683021247	1,74195849609375	41,0139999389648
1,71147601213306	1,72885034179688	41,1139984130859
1,71570456586778	1,71532373046875	41,2140007019043
1,71981414314359	1,70170300292969	41,3139991760254
1,72404281329364	1,68829895019531	41,4140014648438
1,72815239056945	1,6757294921875	41,5139999389648
1,73244054894894	1,66277099609375	41,6139984130859
1,73655012622476	1,65084997558594	41,7140007019043
1,7407787963748	1,63963732910156	41,8139991760254
1,74488825723529	1,62821801757813	41,9140014648438
1,74911704380065	1,61832006835938	42,0139999389648
1,75322650466114	1,60832104492187	42,1139984130859
1,75751466304064	1,59959362792969	42,2140007019043
1,76162435673177	1,59016809082031	42,3139991760254
1,76585291046649	1,58156311035156	42,4140014648438
1,76996260415763	1,57319079589844	42,5139999389648
1,77419115789235	1,56535815429688	42,6139984130859
1,77830073516816	1,55799682617188	42,7140007019043
1,7825294053182	1,55042858886719	42,8139991760254
1,78663886617869	1,54335778808594	42,9140014648438
1,79080793168396	1,53615148925781	43,0139999389648
1,79497711360455	1,52968859863281	43,1139984130859
1,79914617910981	1,52393725585938	43,2140007019043
1,80331524461508	1,51720776367188	43,3139991760254
1,80754403118044	1,51210180664063	43,4140014648438
1,81171309668571	1,50577270507813	43,5139999389648
1,81588216219097	1,49957727050781	43,6139984130859
1,82005134411156	1,49426782226562	43,7140007019043
1,82422040961683	1,48958422851563	43,8139991760254
1,82844896335155	1,48470239257813	43,9140014648438
1,83255865704268	1,47826550292969	44,0139999389648
1,8367872107774	1,47375158691406	44,1139984130859
1,84089678805321	1,46852648925781	44,2140007019043
1,84512545820326	1,46382641601563	44,3139991760254
1,84923503547907	1,45870751953125	44,4140014648438
1,85346370562911	1,45388146972656	44,5139999389648
1,8575731664896	1,44891967773438	44,6139984130859
1,86180183663964	1,44426977539063	44,7140007019043
1,86591141391546	1,43947827148438	44,8139991760254
1,8701400840655	1,4351728515625	44,9140014648438
1,87424954492599	1,43059301757812	45,0139999389648
1,87847833149135	1,42634484863281	45,1139984130859
1,88258779235184	1,4221494140625	45,2140007019043
1,88675685785711	1,417701171875	45,3139991760254
1,89080694690347	1,41265502929687	45,4140014648438
1,89509510528296	1,40877819824219	45,5139999389648
1,89920456614345	1,40491870117188	45,6139984130859
1,90343335270882	1,40020837402344	45,7140007019043
1,90754281356931	1,39591516113281	45,8139991760254
1,91177148371935	1,39233679199219	45,9140014648438
1,91588106099516	1,3883427734375	46,0139999389648
1,9201097311452	1,38429321289063	46,1139984130859
1,92421930842102	1,37993408203125	46,2140007019043
1,92844797857106	1,37644165039062	46,3139991760254
1,93255743943155	1,37194396972656	46,4140014648438
1,93678622599691	1,36866650390625	46,5139999389648
1,9408956868574	1,36410510253906	46,6139984130859
1,94512435700744	1,36037121582031	46,7140007019043
1,94929353892803	1,35601232910156	46,8139991760254
1,9534626044333	1,35282116699219	46,9140014648438
1,95757206529379	1,34868591308594	47,0139999389648
1,96180073544383	1,34462854003906	47,1139984130859
1,9659698009491	1,34038000488281	47,2140007019043
1,97013886645436	1,336375	47,3139991760254
1,9742485601455	1,33314147949219	47,4140014648438
1,97841762565076	1,32850061035156	47,5139999389648
1,98252708651125	1,32478271484375	47,6139984130859
1,98669615201652	1,32054187011719	47,7140007019043
1,99086545035243	1,31679064941406	47,8139991760254
1,9950345158577	1,31319921875	47,9140014648438
1,99920358136296	1,30867529296875	48,0139999389648
2,00337264686823	1,30487719726563	48,1139984130859
2,0075417123735	1,30073498535156	48,2140007019043
2,01171077787876	1,29665014648437	48,3139991760254
2,01587984338403	1,29269262695312	48,4140014648438
2,02004914171994	1,28868627929687	48,5139999389648
2,02421797439456	1,284373046875	48,6139984130859
2,02838727273047	1,2805498046875	48,7140007019043
2,03255633823574	1,27599841308594	48,8139991760254
2,03666603192687	1,27149560546875	48,9140014648438
2,04089446924627	1,26670190429688	49,0139999389648
2,0450041629374	1,26245886230469	49,1139984130859
2,04923283308744	1,25833642578125	49,2140007019043
2,05334229394794	1,25301550292969	49,3139991760254
2,05757096409798	1,24920715332031	49,4140014648438
2,06168065778911	1,24385375976562	49,5139999389648
2,06590909510851	1,23960217285156	49,6139984130859
2,06995918415487	1,23468212890625	49,7140007019043
2,07424745894969	1,23005554199219	49,8139991760254
2,0782973151654	1,22501721191406	49,9140014648438
2,08252598531544	1,21985192871094	50,0139999389648
2,08663567900658	1,2148369140625	50,1139984130859
2,09086411632597	1,21028942871094	50,2140007019043
2,09497381001711	1,20536535644531	50,3139991760254
2,09920248016715	1,20042175292969	50,4140014648438
2,10331194102764	1,19495141601562	50,5139999389648
2,10754061117768	1,18965856933594	50,6139984130859
2,11170990951359	1,18447021484375	50,7140007019043
2,11593834683299	1,17919274902344	50,8139991760254
2,12010741233826	1,17344213867187	50,9140014648438
2,12433631531894	1,16793322753906	51,0139999389648
2,12844554334879	1,16231262207031	51,1139984130859
2,1326148416847	1,15637426757813	51,2140007019043
2,13678390718997	1,15031689453125	51,3139991760254
2,14095297269523	1,14465197753906	51,4140014648438
2,1451220382005	1,13850061035156	51,5139999389648
2,14929133653641	1,13282788085938	51,6139984130859
2,15346016921103	1,12690710449219	51,7140007019043
2,15762946754694	1,120666015625	51,8139991760254
2,16179853305221	1,11508642578125	51,9140014648438
2,16596759855747	1,10849780273438	52,0139999389648
2,17013666406274	1,10237744140625	52,1139984130859
2,17430596239865	1,09611315917969	52,2140007019043
2,17847479507327	1,09029602050781	52,3139991760254
2,18258448876441	1,08352612304688	52,4140014648438
2,18681315891445	1,07768029785156	52,5139999389648
2,19092285260558	1,07105932617188	52,6139984130859
2,19515128992498	1,06538366699219	52,7140007019043
2,19926098361611	1,05857653808594	52,8139991760254
2,20348965376616	1,05219873046875	52,9140014648438
2,20765871927142	1,04586706542969	53,0139999389648
2,21188738942146	1,03916015625	53,1139984130859
2,2159970831126	1,03301916503906	53,2140007019043
2,220225520432	1,02690246582031	53,3139991760254
2,22433498129249	1,01991564941406	53,4140014648438
2,22856388427317	1,01350109863281	53,5139999389648
2,23261374048889	1,00707543945312	53,6139984130859
2,23684241063893	1,00164715576172	53,7140007019043
2,24101147614419	0,994813232421875	53,8139991760254
2,24524014629424	0,989267761230469	53,9140014648438
2,24934960715473	0,983504333496094	54,0139999389648
2,25357851013541	0,977645324707031	54,1139984130859
2,25762836635113	0,97154150390625	54,2140007019043
2,26185703650117	0,966190307617187	54,3139991760254
2,26596649736166	0,960713562011719	54,4140014648438
2,2701951675117	0,955534729003906	54,5139999389648
2,27430462837219	0,950184143066406	54,6139984130859
