Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 28 13.11.2023 12 05 25\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 28
Datum: 13.11.2023 11:40:11


Příčník 	Zatížení 	Čas 
0,345261214533821	0,7562724609375	8,31700038909912
0,349489855580032	0,764003723144531	8,41699981689453
0,353599403752014	0,772114624023438	8,51700019836426
0,357768498361111	0,780661193847656	8,61699962615967
0,361937622074038	0,787977844238281	8,71700000762939
0,366166292224079	0,796197387695313	8,81700038909912
0,370275811292231	0,803696655273437	8,91699981689453
0,374444935005158	0,811672729492187	9,01700019836426
0,37855445407331	0,819704772949219	9,11699962615967
0,382783124223351	0,827474853515625	9,21700000762939
0,386892672395334	0,835846801757813	9,31700038909912
0,391121313441545	0,843391540527344	9,41699981689453
0,395230890717357	0,852399108886719	9,51700019836426
0,399399956222624	0,859498168945313	9,61699962615967
0,403509533498436	0,866482849121094	9,71700000762939
0,407738174544647	0,875059020996094	9,81700038909912
0,411907298257574	0,882650146484375	9,91699981689453
0,416135939303786	0,890172180175781	10,0170001983643
0,420185911934823	0,898050231933594	10,1169996261597
0,424414611188695	0,906014221191406	10,2170000076294
0,428524130256847	0,913087524414062	10,3170003890991
0,432752800406888	0,9212216796875	10,4169998168945
0,43686234857887	0,929212524414063	10,5170001983643
0,441090989625081	0,936661499023438	10,6169996261597
0,445200537797064	0,944717041015625	10,7170000076294
0,449429207947105	0,952681762695313	10,8170003890991
0,453538756119087	0,960300598144531	10,9169998168945
0,457767397165298	0,968849365234375	11,0170001983643
0,461876945337281	0,974861999511719	11,1169996261597
0,466046069050208	0,982419189453125	11,2170000076294
0,470215134555474	0,989841064453125	11,3170003890991
0,474384258268401	0,997391357421875	11,4169998168945
0,478553352877498	1,00448541259766	11,5170001983643
0,482722447486594	1,01152264404297	11,6169996261597
0,486891571199521	1,01893768310547	11,7170000076294
0,491001119371504	1,02688305664063	11,8170003890991
0,495229789521545	1,03433654785156	11,9169998168945
0,499398855026811	1,04191931152344	12,0170001983643
0,503567978739738	1,04922973632813	12,1169996261597
0,50767749780789	1,05678759765625	12,2170000076294
0,511906167957932	1,06404272460938	12,3170003890991
0,516015687026083	1,07157543945312	12,4169998168945
0,520244357176125	1,07906030273438	12,5170001983643
0,524353934451938	1,08505078125	12,6169996261597
0,528582546394318	1,09327099609375	12,7170000076294
0,532692123670131	1,10056762695313	12,8170003890991
0,536920793820173	1,10793286132812	12,9169998168945
0,541030371095985	1,11493041992188	13,0170001983643
0,545199436601251	1,12260607910156	13,1169996261597
0,549308955669403	1,12939794921875	13,2170000076294
0,553537684027106	1,13666296386719	13,3170003890991
0,557647144887596	1,14306726074219	13,4169998168945
0,561875815037638	1,1510302734375	13,5170001983643
0,565985392313451	1,15779748535156	13,6169996261597
0,570214004255831	1,16506726074219	13,7170000076294
0,574264035094529	1,17220239257813	13,8170003890991
0,578492705244571	1,17935729980469	13,9169998168945
0,582602282520384	1,18636474609375	14,0170001983643
0,586830894462764	1,19355102539062	14,1169996261597
0,590940413530916	1,20021606445313	14,2170000076294
0,595169141888618	1,20733142089844	14,3170003890991
0,599278602749109	1,21365869140625	14,4169998168945
0,603507272899151	1,22149621582031	14,5170001983643
0,607676396612078	1,22780212402344	14,6169996261597
0,611845520325005	1,23491418457031	14,7170000076294
0,616014585830271	1,24135498046875	14,8170003890991
0,620183709543198	1,24863818359375	14,9169998168945
0,624293286819011	1,25534387207031	15,0170001983643
0,628462352324277	1,26233349609375	15,1169996261597
0,632631476037204	1,26888354492187	15,2170000076294
0,636860146187246	1,27628967285156	15,3170003890991
0,640969607047737	1,28243493652344	15,4169998168945
0,645138730760664	1,28900634765625	15,5170001983643
0,649307854473591	1,29626318359375	15,6169996261597
0,653476978186518	1,30177661132813	15,7170000076294
0,657646043691784	1,30937377929687	15,8170003890991
0,661815167404711	1,31538464355469	15,9169998168945
0,665924744680524	1,32175427246094	16,0170001983643
0,670034263748676	1,32784057617188	16,117000579834
0,674262933898717	1,33542846679687	16,2169990539551
0,678432057611644	1,34125524902344	16,3169994354248
0,682660727761686	1,3495068359375	16,4169998168945
0,686770188622177	1,35522009277344	16,5170001983643
0,690939312335104	1,36161657714844	16,617000579834
0,695108436048031	1,36903210449219	16,7169990539551
0,699337047990412	1,37475793457031	16,8169994354248
0,703446625266224	1,3814619140625	16,9169998168945
0,707675295416266	1,38794128417969	17,0170001983643
0,711725268047303	1,39401721191406	17,117000579834
0,715953938197345	1,4006005859375	17,2169990539551
0,720063515473157	1,40595166015625	17,3169994354248
0,724292185623199	1,41292883300781	17,4169998168945
0,72840164648369	1,41833825683594	17,5170001983643
0,732630374841392	1,42536474609375	17,617000579834
0,736739893909544	1,43170458984375	17,7169990539551
0,740968505851924	1,43793725585938	17,8169994354248
0,745078083127737	1,44388989257812	17,9169998168945
0,749247206840664	1,45044934082031	18,0170001983643
0,753356725908816	1,45599926757813	18,117000579834
0,757585396058857	1,46267883300781	18,2169990539551
0,76169497333467	1,46990893554688	18,3169994354248
0,765864097047597	1,47610681152344	18,4169998168945
0,769973557908088	1,48048388671875	18,5170001983643
0,774261832702905	1,4871513671875	18,617000579834
0,778371351771057	1,49267602539063	18,7169990539551
0,782600021921098	1,49897692871094	18,8169994354248
0,78670954098925	1,50511828613281	18,9169998168945
0,790938211139292	1,51019995117188	19,0170001983643
0,795047788415104	1,51809020996094	19,117000579834
0,799276400357485	1,52329040527344	19,2169990539551
0,803385977633297	1,52809228515625	19,3169994354248
0,807555101346225	1,53407934570312	19,4169998168945
0,811724166851491	1,54067810058594	19,5170001983643
0,815893290564418	1,54578198242188	19,617000579834
0,820062414277345	1,551880859375	19,7169990539551
0,824231479782611	1,55783435058594	19,8169994354248
0,828400545287877	1,56358227539062	19,9169998168945
0,83251012256369	1,56902197265625	20,0170001983643
0,836738792713732	1,57460314941406	20,117000579834
0,840848311781883	1,579853515625	20,2169990539551
0,84501743549481	1,58562426757813	20,3169994354248
0,849127012770623	1,59129052734375	20,4169998168945
0,853355624713004	1,59676550292969	20,5170001983643
0,857465201988816	1,6027705078125	20,617000579834
0,861693872138858	1,60823876953125	20,7169990539551
0,865803332999349	1,61279382324219	20,8169994354248
0,869972456712276	1,61895739746094	20,9169998168945
0,874141580425203	1,62370776367188	21,0170001983643
0,878370250575244	1,62939538574219	21,117000579834
0,882479769643396	1,63514208984375	21,2169990539551
0,886708439793438	1,63993408203125	21,3169994354248
0,89081801706925	1,64588232421875	21,4169998168945
0,895046629011631	1,65072973632813	21,5170001983643
0,899156206287444	1,65653308105469	21,617000579834
0,903384876437485	1,66146862792969	21,7169990539551
0,907494453713298	1,66602612304688	21,8169994354248
0,911663519218564	1,67041845703125	21,9169998168945
0,915773038286716	1,67540856933594	22,0170001983643
0,920001708436757	1,681546875	22,117000579834
0,924111227504909	1,68688342285156	22,2169990539551
0,928339897654951	1,69192016601563	22,3169994354248
0,932449474930763	1,69648132324219	22,4169998168945
0,936678086873144	1,70123059082031	22,5170001983643
0,940787664148957	1,70600463867188	22,617000579834
0,945016334298998	1,71214331054688	22,7169990539551
0,949125911574811	1,71615417480469	22,8169994354248
0,953294977080077	1,72144384765625	22,9169998168945
0,957404496148229	1,72583935546875	23,0170001983643
0,96163316629827	1,73074926757813	23,117000579834
0,965742685366422	1,73459484863281	23,2169990539551
0,969971355516464	1,73980651855469	23,3169994354248
0,974140479229391	1,7441171875	23,4169998168945
0,978309544734657	1,74848999023438	23,5170001983643
0,982478726655245	1,7537021484375	23,617000579834
0,986647792160511	1,75804125976562	23,7169990539551
0,990876462310553	1,76234655761719	23,8169994354248
0,994986039586365	1,76582177734375	23,9169998168945
0,999155105091631	1,77051135253906	24,0170001983643
1,0033241705969	1,77518615722656	24,117000579834
1,00749323610216	1,77928247070312	24,2169990539551
1,0116029297933	1,78345471191406	24,3169994354248
1,01577199529856	1,78793225097656	24,4169998168945
1,01994106080383	1,79216345214844	24,5170001983643
1,02411024272442	1,79561865234375	24,617000579834
1,02827930822968	1,79988122558594	24,7169990539551
1,03244825731963	1,80375646972656	24,8169994354248
1,03661743924022	1,80692626953125	24,9169998168945
1,04078650474548	1,81071362304687	25,0170001983643
1,0448960820213	1,81390893554687	25,117000579834
1,04912475217134	1,81802819824219	25,2169990539551
1,05323432944715	1,82169287109375	25,3169994354248
1,05740339495242	1,82501818847656	25,4169998168945
1,06151297222823	1,82878393554688	25,5170001983643
1,06574164237827	1,8317958984375	25,617000579834
1,06991070788354	1,83587182617187	25,7169990539551
1,07413937803358	1,83833911132813	25,8169994354248
1,07824883889407	1,8408271484375	25,9169998168945
1,08247762545943	1,84331628417969	26,0170001983643
1,08658708631992	1,84732214355469	26,117000579834
1,09081575646996	1,84952380371094	26,2169990539551
1,09492533374578	1,85299645996094	26,3169994354248
1,09915400389582	1,85524682617188	26,4169998168945
1,10326346475631	1,85679541015625	26,5170001983643
1,10749225132167	1,85904150390625	26,617000579834
1,11154222395271	1,86199597167969	26,7169990539551
1,11577077768743	1,86395971679688	26,8169994354248
1,11993995960802	1,86545849609375	26,9169998168945
1,12410902511328	1,86691833496094	27,0170001983643
1,12821848597378	1,86797326660156	27,117000579834
1,13244727253914	1,8699560546875	27,2169990539551
1,13655673339963	1,87058984375	27,3169994354248
1,14078540354967	1,87153674316406	27,4169998168945
1,14495458547026	1,871853515625	27,5170001983643
1,14912365097553	1,87203686523438	27,617000579834
1,15323322825134	1,87142578125	27,7169990539551
1,1574022937566	1,870244140625	27,8169994354248
1,16157135926187	1,8686376953125	27,9169998168945
1,16580014582723	1,8656064453125	28,0170001983643
1,1699692113325	1,86129284667969	28,117000579834
1,17413827683777	1,85598400878906	28,2169990539551
1,17830745875835	1,84769714355469	28,3169994354248
1,18247652426362	1,83552368164063	28,4169998168945
1,18670507799834	1,81932348632813	28,5170001983643
1,19081465527415	1,79743896484375	28,617000579834
1,19504332542419	1,76873461914063	28,7169990539551
1,19915278628469	1,73470129394531	28,8169994354248
1,20338157285005	1,6928271484375	28,9169998168945
1,20749103371054	1,6407001953125	29,0170001983643
1,21171970386058	1,58885900878906	29,117000579834
1,21582928113639	1,54296154785156	29,2169990539551
1,22005795128644	1,50624731445312	29,3169994354248
1,22416741214693	1,47794519042969	29,4169998168945
1,22839619871229	1,454240234375	29,5170001983643
1,23256526421756	1,43476953125	29,617000579834
1,23679381795228	1,41821447753906	29,7169990539551
1,24090351164341	1,40240869140625	29,8169994354248
1,24513206537813	1,38930224609375	29,9169998168945
1,24924175906926	1,37725634765625	30,0170001983643
1,25347031280398	1,36521118164062	30,117000579834
1,25757977366447	1,35471765136719	30,2169990539551
1,26180856022984	1,34453149414063	30,3169994354248
1,26591802109033	1,335486328125	30,4169998168945
1,27014669124037	1,32669079589844	30,5170001983643
1,27431587316096	1,31838000488281	30,617000579834
1,278544543311	1,31001049804687	30,7169990539551
1,28265400417149	1,30212426757813	30,8169994354248
1,28688267432153	1,29554333496094	30,9169998168945
1,29099225159734	1,28779260253906	31,0170001983643
1,29522080533206	1,28125061035156	31,117000579834
1,2993304990232	1,27465588378906	31,2169990539551
1,30349956452847	1,26766735839844	31,3169994354248
1,30760902538896	1,26204919433594	31,4169998168945
1,31183781195432	1,25651623535156	31,5170001983643
1,31594727281481	1,25007165527344	31,617000579834
1,3201164547354	1,24399560546875	31,7169990539551
1,32428552024066	1,23751501464844	31,8169994354248
1,32845458574593	1,23139807128906	31,9169998168945
1,33262376766652	1,22570666503906	32,0169982910156
1,33679283317178	1,21862292480469	32,117000579834
1,3410213869065	1,21193115234375	32,2169990539551
1,34513108059764	1,205333984375	32,3170013427734
1,34935963433236	1,19859094238281	32,4169998168945
1,35346921160817	1,19118664550781	32,5169982910156
1,35769788175821	1,18396362304688	32,617000579834
1,36186694726348	1,17640405273438	32,7169990539551
1,36609561741352	1,16793505859375	32,8170013427734
1,37020519468933	1,1602607421875	32,9169998168945
1,37443386483938	1,15108251953125	33,0169982910156
1,37854332569987	1,14253125	33,117000579834
1,38277211226523	1,13229602050781	33,2169990539551
1,38688157312572	1,12241137695312	33,3170013427734
1,39111024327576	1,11233666992188	33,4169998168945
1,39521982055157	1,10175476074219	33,5169982910156
1,39938888605684	1,09240747070313	33,617000579834
1,40349846333265	1,08262683105469	33,7169990539551
1,40772713348269	1,07198571777344	33,8170013427734
1,41183659434319	1,06294860839844	33,9169998168945
1,41606538090855	1,05341674804688	34,0169982910156
1,42017484176904	1,04500183105469	34,117000579834
1,42440351191908	1,03640783691406	34,2169990539551
1,42851308919489	1,02953771972656	34,3170013427734
1,43280124757439	1,02133740234375	34,4169998168945
1,43691070843488	1,01493829345703	34,5169982910156
1,44113949500024	1,00895843505859	34,617000579834
1,44518946763128	1,00295275878906	34,7169990539551
1,449418021366	0,997666442871094	34,8170013427734
1,45358720328659	0,992489074707031	34,9169998168945
1,45781587343663	0,988967407226563	35,0169982910156
1,46192533429712	0,984157043457031	35,117000579834
1,46615412086248	0,980156616210938	35,2169990539551
1,47032318636775	0,977677551269531	35,3170013427734
1,47449236828834	0,974804138183594	35,4169998168945
1,4786614337936	0,971482482910156	35,5169982910156
1,48283049929887	0,969269653320313	35,617000579834
1,48699968121946	0,966086669921875	35,7169990539551
1,49116874672472	0,96293212890625	35,8170013427734
1,49527820758522	0,961001037597656	35,9169998168945
1,4994473895058	0,957419860839844	36,0169982910156
1,50361645501107	0,955054077148437	36,117000579834
1,50772591587156	0,953159301757812	36,2169990539551
1,51195470243692	0,95104345703125	36,3170013427734
1,51606416329741	0,948125305175781	36,4169998168945
1,52029283344746	0,946275451660156	36,5169982910156
1,52440241072327	0,944552734375	36,617000579834
1,52863108087331	0,941724426269531	36,7169990539551
1,5327405417338	0,939603698730469	36,8170013427734
1,53696932829916	0,937795471191406	36,9169998168945
1,54107878915966	0,935297668457031	37,0169982910156
1,5453074593097	0,933322570800781	37,117000579834
1,54941703658551	0,931306274414063	37,2169990539551
1,55364559032023	0,929232299804687	37,3170013427734
1,55781477224082	0,927401672363281	37,4169998168945
1,56204344239086	0,925392883300781	37,5169982910156
1,56615290325135	0,922825988769531	37,617000579834
1,57038168981671	0,921288879394531	37,7169990539551
1,5744911506772	0,919087951660156	37,8170013427734
1,57871982082725	0,917144897460938	37,9169998168945
1,58282939810306	0,914586669921875	38,0169982910156
1,5870580682531	0,912872497558594	38,117000579834
1,59110804088414	0,909991821289063	38,2169990539551
1,59533671103418	0,907840698242187	38,3170013427734
1,59944617189467	0,906310791015625	38,4169998168945
1,60361523739994	0,904756408691406	38,5169982910156
1,60778441932052	0,901849792480469	38,617000579834
1,61195348482579	0,900012268066406	38,7169990539551
1,6160630621016	0,897955444335938	38,8170013427734
1,62029173225164	0,895976806640625	38,9169998168945
1,62440130952746	0,893043579101563	39,0169982910156
1,6286299796775	0,89173486328125	39,117000579834
1,63273955695331	0,888274963378906	39,2169990539551
1,63696811068803	0,886481567382812	39,3170013427734
1,64107768796384	0,884830810546875	39,4169998168945
1,64524675346911	0,881295349121094	39,5169982910156
1,64941581897438	0,880713562011719	39,617000579834
1,65358500089496	0,878628967285156	39,7169990539551
1,65781367104501	0,87501318359375	39,8170013427734
1,6619231319055	0,872969970703125	39,9169998168945
1,66609231382608	0,870729858398438	40,0169982910156
1,67026137933135	0,868415588378906	40,117000579834
1,67443044483662	0,867260864257813	40,2169990539551
1,6785996267572	0,864005249023438	40,3170013427734
1,68282829690725	0,860852600097656	40,4169998168945
1,68687815312296	0,860125305175781	40,5169982910156
1,69104733504355	0,857724609375	40,617000579834
1,69521640054882	0,854367004394531	40,7169990539551
1,69938546605408	0,851460266113281	40,8170013427734
1,70349515974522	0,84821484375	40,9169998168945
1,70772371347994	0,845853332519531	41,0169982910156
1,71183340717107	0,844086730957031	41,117000579834
1,71606196090579	0,841175598144531	41,2169990539551
1,72023102641106	0,839100646972656	41,3170013427734
1,72445981297642	0,836427917480469	41,4169998168945
1,72856927383691	0,833541687011719	41,5169982910156
1,73279794398695	0,831419128417969	41,617000579834
1,73690752126276	0,828317626953125	41,7169990539551
1,74113619141281	0,824953979492188	41,8170013427734
1,7452456522733	0,822414245605469	41,9169998168945
1,74947432242334	0,819563293457031	42,0169982910156
1,75364338792861	0,816966125488281	42,117000579834
1,75787205807865	0,814520812988281	42,2169990539551
1,76198163535446	0,811875610351563	42,3170013427734
1,7662103055045	0,808923828125	42,4169998168945
1,77031976636499	0,805930053710938	42,5169982910156
1,77454855293036	0,803398742675781	42,617000579834
1,77865801379085	0,800116455078125	42,7169990539551
1,78288680035621	0,797734130859375	42,8170013427734
1,7869962612167	0,794772155761719	42,9169998168945
1,79116532672197	0,79218505859375	43,0169982910156
1,79527490399778	0,789128845214844	43,117000579834
1,79950357414782	0,786997314453125	43,2169990539551
1,80361303500831	0,783747497558594	43,3170013427734
1,80784182157367	0,780309814453125	43,4169998168945
1,81201088707894	0,778321350097656	43,5169982910156
1,81617995258421	0,775429382324219	43,617000579834
1,8203491345048	0,772050415039062	43,7169990539551
1,82451820001006	0,769931213378906	43,8170013427734
1,82868726551533	0,7678916015625	43,9169998168945
1,83285644743592	0,765306274414063	44,0169982910156
1,83708500117064	0,760878479003906	44,117000579834
1,84119457844645	0,758975463867188	44,2169990539551
1,84542324859649	0,755960998535156	44,3170013427734
1,8495328258723	0,753859985351563	44,4169998168945
1,85376137960702	0,751069274902344	44,5169982910156
1,85787107329816	0,748019409179688	44,617000579834
1,86209962703288	0,745694091796875	44,7169990539551
1,86620920430869	0,742719482421875	44,8170013427734
1,87037826981395	0,739780639648438	44,9169998168945
1,87448784708977	0,737998291015625	45,0169982910156
1,87871651723981	0,734109680175781	45,117000579834
1,88282609451562	0,733247253417969	45,2169990539551
1,88699516002089	0,730210876464844	45,3170013427734
1,8911047372967	0,727696655273438	45,4169998168945
1,89533340744674	0,724799987792969	45,5169982910156
1,89944286830723	0,7226650390625	45,617000579834
1,9036716548726	0,719966918945313	45,7169990539551
1,90778111573309	0,718029113769531	45,8170013427734
1,91200966946781	0,715486511230469	45,9169998168945
1,91611936315894	0,713791198730469	46,0169982910156
1,92040752153844	0,711834777832031	46,117000579834
1,92451698239893	0,709458374023437	46,2169990539551
1,92874576896429	0,707302612304687	46,3170013427734
1,93285522982478	0,706405029296875	46,4169998168945
1,93708401639014	0,702867492675781	46,5169982910156
1,94119347725064	0,700518188476563	46,617000579834
1,94542214740068	0,698014404296875	46,7169990539551
1,94953172467649	0,696300964355469	46,8170013427734
1,95376039482653	0,693748779296875	46,9169998168945
1,95786985568702	0,692252990722656	47,0169982910156
1,96209852583706	0,690176696777344	47,117000579834
1,96620798669755	0,687477844238281	47,2169990539551
1,97037728503346	0,684947998046875	47,3170013427734
1,97448674589396	0,683352661132813	47,4169998168945
1,97865581139922	0,680385009765625	47,5169982910156
1,98282487690449	0,678573181152344	47,617000579834
1,98699394240975	0,676530578613281	47,7169990539551
1,99110363610089	0,674593872070313	47,8170013427734
1,99533230625093	0,67191064453125	47,9169998168945
1,9995013717562	0,669816955566406	48,0169982910156
