Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 45 13.11.2023 13 23 36\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 45
Datum: 13.11.2023 13:00:57


Příčník 	Zatížení 	Čas 
0,341092119924724	0,374342315673828	8,21399974822998
0,345261214533821	0,378736694335937	8,31400012969971
0,349430309142917	0,383328094482422	8,41399955749512
0,353599403752014	0,387810424804688	8,51399993896484
0,357768498361111	0,391862731933594	8,61400032043457
0,361937622074038	0,397159149169922	8,71399974822998
0,366106716683134	0,401003448486328	8,81400012969971
0,370275811292231	0,405486633300781	8,91399955749512
0,374444935005158	0,409747192382812	9,01399993896484
0,378673576051369	0,414070190429688	9,11400032043457
0,382783124223351	0,418577117919922	9,21399974822998
0,387011794373393	0,422650054931641	9,31400012969971
0,391121313441545	0,426978485107422	9,41399955749512
0,395349983591586	0,431759429931641	9,51399993896484
0,399459531763569	0,436443176269531	9,61400032043457
0,40368820191361	0,440542907714844	9,71399974822998
0,407738174544647	0,444973388671875	9,81400012969971
0,411966844694689	0,449569183349609	9,91399955749512
0,416135939303786	0,453503509521484	10,0139999389648
0,420364609453827	0,458090026855469	10,1140003204346
0,424474157625809	0,461892333984375	10,21399974823
0,42870279867202	0,466025787353516	10,3140001296997
0,432812375947833	0,470934753417969	10,4139995574951
0,437041016994044	0,475243103027344	10,5139999389648
0,441150536062196	0,479380401611328	10,6140003204346
0,445379235316068	0,483639129638672	10,71399974823
0,44948875438422	0,487830657958984	10,8140001296997
0,453717424534261	0,49262255859375	10,9139995574951
0,457826972706243	0,496795440673828	11,0139999389648
0,462055613752455	0,501317291259766	11,1140003204346
0,466165161924437	0,505452667236328	11,21399974823
0,470393832074478	0,509617248535156	11,3140001296997
0,47450338024646	0,513562683105469	11,4139995574951
0,478672474855557	0,517936401367188	11,5139999389648
0,482841569464654	0,522761779785156	11,6140003204346
0,487010693177581	0,526678405761719	11,71399974823
0,491179816890508	0,530759155273438	11,8140001296997
0,495348882395774	0,534641357421875	11,9139995574951
0,499518006108701	0,539480102539063	12,0139999389648
0,503627525176853	0,5435087890625	12,1140003204346
0,50779664888978	0,548043762207031	12,21399974823
0,512025319039822	0,552111755371094	12,3140001296997
0,516194384545088	0,556462829589844	12,4139995574951
0,5203039618209	0,560647399902344	12,5139999389648
0,524532631970942	0,564980529785156	12,6140003204346
0,528642092831433	0,569579162597656	12,71399974823
0,532870821189135	0,573689331054688	12,8140001296997
0,536980340257287	0,577382141113281	12,9139995574951
0,541149463970214	0,581751708984375	13,0139999389648
0,54531852947548	0,586253112792969	13,1140003204346
0,549547199625522	0,590022827148438	13,21399974823
0,553656776901335	0,594602111816406	13,3140001296997
0,557885388843715	0,598592102050781	13,4139995574951
0,561994966119528	0,602983154296875	13,5139999389648
0,566223636269569	0,607353576660156	13,6140003204346
0,570333155337721	0,611203063964844	13,71399974823
0,574561825487763	0,615578002929688	13,8140001296997
0,578671402763575	0,619698303222656	13,9139995574951
0,582840468268842	0,623892272949219	14,0139999389648
0,586949987336993	0,627552062988281	14,1140003204346
0,591178657487035	0,631874877929688	14,21399974823
0,595288234762847	0,636306762695313	14,3140001296997
0,599516846705228	0,640613037109375	14,4139995574951
0,603626423981041	0,644329833984375	14,5139999389648
0,607795547693968	0,648873352050781	14,6140003204346
0,611964671406895	0,653161193847656	14,71399974823
0,616193283349276	0,657196655273438	14,8140001296997
0,620302860625088	0,661163513183594	14,9139995574951
0,62453153077513	0,665609924316406	15,0139999389648
0,628581445198506	0,669740661621094	15,1140003204346
0,632810115348548	0,673737854003906	15,21399974823
0,63691969262436	0,677821105957031	15,3140001296997
0,641148304566741	0,682135498046875	15,4139995574951
0,645257881842554	0,686351013183594	15,5139999389648
0,649427005555481	0,690490173339844	15,6140003204346
0,653596129268408	0,694402465820313	15,71399974823
0,657765194773674	0,698533569335937	15,8140001296997
0,661934318486601	0,702780090332031	15,9139995574951
0,666162988636643	0,706605895996094	16,0139999389648
0,670272449497133	0,710873352050781	16,1140003204346
0,674441573210061	0,714171752929687	16,2140007019043
0,678551150485873	0,718968444824219	16,3139991760254
0,682720215991139	0,722948059082031	16,4139995574951
0,686889339704067	0,726996948242188	16,5139999389648
0,691058463416994	0,730929443359375	16,6140003204346
0,695227587129921	0,73516015625	16,7140007019043
0,699396652635187	0,739383605957031	16,8139991760254
0,703565776348114	0,742830810546875	16,9139995574951
0,707734900061041	0,747759826660156	17,0139999389648
0,711903907358646	0,751159057617187	17,1140003204346
0,716073031071573	0,755575378417969	17,2140007019043
0,720242154784501	0,759614624023437	17,3139991760254
0,724411220289767	0,763793884277344	17,4139995574951
0,728580344002694	0,767969360351562	17,5139999389648
0,732689921278507	0,771520080566406	17,6140003204346
0,736918591428548	0,775609252929688	17,7140007019043
0,7410281104967	0,779785034179687	17,8139991760254
0,745256780646741	0,783860473632813	17,9139995574951
0,749366357922554	0,787832397460937	18,0139999389648
0,753594969864935	0,791842102050781	18,1140003204346
0,757704488933086	0,795538879394531	18,2140007019043
0,761933217290789	0,800072082519531	18,3139991760254
0,765983189921826	0,803828674316406	18,4139995574951
0,770211801864207	0,807718383789062	18,5139999389648
0,774261832702905	0,811501953125	18,6140003204346
0,778490502852947	0,815972045898438	18,7140007019043
0,782540417276323	0,81980859375	18,8139991760254
0,786769087426364	0,823538940429688	18,9139995574951
0,790938211139292	0,827317138671875	19,0139999389648
0,795166881289333	0,83178515625	19,1140003204346
0,799276400357485	0,835651184082031	19,2140007019043
0,803505070507526	0,839686645507812	19,3139991760254
0,807614647783339	0,843608642578125	19,4139995574951
0,81184325972572	0,847501525878906	19,5139999389648
0,815952837001532	0,851204345703125	19,6140003204346
0,820181507151574	0,855314392089844	19,7140007019043
0,824291026219726	0,859205078125	19,8139991760254
0,828460149932653	0,863168518066406	19,9139995574951
0,83262927364558	0,86689404296875	20,0139999389648
0,836798397358507	0,871128356933594	20,1140003204346
0,841027009300888	0,875003051757813	20,2140007019043
0,845196133013815	0,8791181640625	20,3139991760254
0,849365256726742	0,882956481933594	20,4139995574951
0,853474717587233	0,887027404785156	20,5139999389648
0,857703387737274	0,890723510742187	20,6140003204346
0,861812965013087	0,894559509277344	20,7140007019043
0,866041576955467	0,898474182128906	20,8139991760254
0,87015115423128	0,902190979003906	20,9139995574951
0,874320277944207	0,906087829589844	21,0139999389648
0,87842985522002	0,909837036132813	21,1140003204346
0,8826584671624	0,914197875976563	21,2140007019043
0,886827590875328	0,917687316894531	21,3139991760254
0,890996714588255	0,921547180175781	21,4139995574951
0,895106175448745	0,925171325683594	21,5139999389648
0,899334845598787	0,929697387695313	21,6140003204346
0,903503969311714	0,933372802734375	21,7140007019043
0,907732639461756	0,937170959472656	21,8139991760254
0,911842158529907	0,940648376464844	21,9139995574951
0,916070828679949	0,944903686523437	22,0139999389648
0,920120859518647	0,949138610839844	22,1140003204346
0,924349471461028	0,95245458984375	22,2140007019043
0,92845904873684	0,956744262695313	22,3139991760254
0,932687718886882	0,960185791015625	22,4139995574951
0,936797237955034	0,963609924316406	22,5139999389648
0,941025908105075	0,968213928222656	22,6140003204346
0,945135427173227	0,971576904296875	22,7140007019043
0,949364097323269	0,975254089355469	22,8139991760254
0,95347361639142	0,978886413574219	22,9139995574951
0,957702286541462	0,98277978515625	23,0139999389648
0,961811863817275	0,987114501953125	23,1140003204346
0,966040475759655	0,990651062011719	23,2140007019043
0,970150053035468	0,994493713378906	23,3139991760254
0,974319176748395	0,998174560546875	23,4139995574951
0,978428754024208	1,00145355224609	23,5139999389648
0,982657424174249	1,00544036865234	23,6140003204346
0,98676688503474	1,0092744140625	23,7140007019043
0,990995555184782	1,0133203125	23,8139991760254
0,99516473710537	1,016931640625	23,9139995574951
0,999393290840089	1,02069250488281	24,0139999389648
1,0035028681159	1,02433544921875	24,1140003204346
1,00773153826594	1,02795910644531	24,2140007019043
1,01184111554176	1,03201733398438	24,3139991760254
1,01601018104702	1,03592041015625	24,4139995574951
1,02017924655229	1,03907983398437	24,5139999389648
1,02434842847288	1,04319226074219	24,6140003204346
1,02851749397814	1,0470791015625	24,7140007019043
1,03268655948341	1,05062963867187	24,8139991760254
1,036855741404	1,05446472167969	24,9139995574951
1,04102480690926	1,05854370117188	25,0139999389648
1,04519387241453	1,06157385253906	25,1140003204346
1,04936305433512	1,06544274902344	25,2140007019043
1,05353211984038	1,06905505371094	25,3139991760254
1,05764158070087	1,07313012695313	25,4139995574951
1,06187036726624	1,07659729003906	25,5139999389648
1,06597982812673	1,08042468261719	25,6140003204346
1,07014889363199	1,08379125976562	25,7140007019043
1,07425847090781	1,08741674804688	25,8139991760254
1,07848714105785	1,09129125976563	25,9139995574951
1,08265620656312	1,09466479492188	26,0139999389648
1,08688487671316	1,09795373535156	26,1140003204346
1,09093484934419	1,10166455078125	26,2140007019043
1,09522312413901	1,10552429199219	26,3139991760254
1,09933270141482	1,10895568847656	26,4139995574951
1,10356125514954	1,11257775878906	26,5139999389648
1,10767094884068	1,11647473144531	26,6140003204346
1,1118995025754	1,12027502441406	26,7140007019043
1,11600907985121	1,12330517578125	26,8139991760254
1,1201782617718	1,12736462402344	26,9139995574951
1,12428772263229	1,13087670898437	27,0139999389648
1,12851627636701	1,13471435546875	27,1140003204346
1,13262597005814	1,13800427246094	27,2140007019043
1,13685452379286	1,14147680664063	27,3139991760254
1,14096410106868	1,14511206054687	27,4139995574951
1,14519277121872	1,14884106445313	27,5139999389648
1,14930234849453	1,15226611328125	27,6140003204346
1,15353090222925	1,15625073242187	27,7140007019043
1,15764059592038	1,15923303222656	27,8139991760254
1,16180966142565	1,16275634765625	27,9139995574951
1,16591923870146	1,16669348144531	28,0139999389648
1,17008830420673	1,17014306640625	28,1140003204346
1,174257369712	1,17411340332031	28,2140007019043
1,17842655163258	1,17717358398438	28,3139991760254
1,18259561713785	1,18107580566406	28,4139995574951
1,18676468264312	1,18412976074219	28,5139999389648
1,19087425991893	1,1876845703125	28,6140003204346
1,19510293006897	1,19117102050781	28,7140007019043
1,19921239092946	1,19462548828125	28,8139991760254
1,20338157285005	1,19812609863281	28,9139995574951
1,20755063835531	1,20166662597656	29,0139999389648
1,21171970386058	1,20522180175781	29,1140003204346
1,21588888578117	1,2086806640625	29,2140007019043
1,21999834664166	1,21227233886719	29,3139991760254
1,2242270167917	1,21555200195312	29,4139995574951
1,22839619871229	1,2191767578125	29,5139999389648
1,23256526421756	1,22300708007812	29,6140003204346
1,23667484149337	1,225953125	29,7140007019043
1,24090351164341	1,22937036132813	29,8139991760254
1,2450129725039	1,23245751953125	29,9139995574951
1,24924175906926	1,236033203125	30,0139999389648
1,25335121992975	1,23983093261719	30,1140003204346
1,25752028543502	1,24311828613281	30,2140007019043
1,26162986271083	1,24641247558594	30,3139991760254
1,26585853286088	1,24986889648437	30,4139995574951
1,26996799372137	1,25349475097656	30,5139999389648
1,27419678028673	1,25643432617188	30,6140003204346
1,27830624114722	1,25984289550781	30,7140007019043
1,28259439952672	1,26398864746094	30,8139991760254
1,28670409321785	1,26690148925781	30,9139995574951
1,29093264695257	1,27050024414063	31,0139999389648
1,29504222422838	1,2740126953125	31,1140003204346
1,29927089437842	1,27736865234375	31,2140007019043
1,30338035523891	1,28037915039062	31,3139991760254
1,30760902538896	1,28416357421875	31,4139995574951
1,31171860266477	1,28729650878906	31,5139999389648
1,31594727281481	1,29099450683594	31,6140003204346
1,32005685009062	1,29383996582031	31,7140007019043
1,32422591559589	1,29760180664062	31,8139991760254
1,32839498110116	1,30034204101563	31,9139995574951
1,33256416302174	1,30386633300781	32,0139999389648
1,33673322852701	1,30720617675781	32,1139984130859
1,34090229403228	1,31056982421875	32,2140007019043
1,34507147595286	1,31402026367187	32,3139991760254
1,34924054145813	1,31712268066406	32,4140014648438
1,3534096069634	1,32052709960937	32,5139999389648
1,35757878888398	1,323689453125	32,6139984130859
1,36174785438925	1,32711999511719	32,7140007019043
1,36585731524974	1,32994885253906	32,8139991760254
1,3700861018151	1,33334875488281	32,9140014648438
1,37425516732037	1,33692346191406	33,0139999389648
1,37842423282564	1,33958776855469	33,1139984130859
1,38253381010145	1,34326110839844	33,2140007019043
1,38676248025149	1,34628393554687	33,3139991760254
1,39093166217208	1,34942761230469	33,4140014648438
1,39510072767735	1,35277124023438	33,5139999389648
1,39926979318261	1,35569665527344	33,6139984130859
1,4034389751032	1,35948083496094	33,7140007019043
1,40754843596369	1,36262048339844	33,8139991760254
1,41177698969841	1,36570385742187	33,9140014648438
1,41588668338954	1,36907250976563	34,0139999389648
1,42011523712426	1,37237878417969	34,1139984130859
1,42422481440008	1,37523193359375	34,2140007019043
1,42839399632066	1,37833374023437	34,3139991760254
1,43250345718116	1,38156652832031	34,4140014648438
1,4367321273312	1,38503356933594	34,5139999389648
1,44084170460701	1,38806787109375	34,6139984130859
1,44507037475705	1,39101965332031	34,7140007019043
1,44917983561754	1,39389636230469	34,8139991760254
1,45340862218291	1,39741333007813	34,9140014648438
1,4575180830434	1,40014440917969	35,0139999389648
1,46174663677812	1,40313061523437	35,1139984130859
1,46585633046925	1,40629528808594	35,2140007019043
1,47008488420397	1,40957043457031	35,3139991760254
1,4741945778951	1,41196362304688	35,4140014648438
1,47842313162982	1,41581298828125	35,5139999389648
1,48253270890564	1,41866528320313	35,6139984130859
1,48676137905568	1,42193884277344	35,7140007019043
1,49087095633149	1,42443518066406	35,8139991760254
1,49504002183676	1,42742028808594	35,9140014648438
1,49920908734202	1,43053405761719	36,0139999389648
1,50337815284729	1,43375415039063	36,1139984130859
1,50754721835256	1,43653771972656	36,2140007019043
1,51171640027314	1,43927648925781	36,3139991760254
1,51582597754896	1,44242541503906	36,4140014648438
1,51999504305422	1,44568603515625	36,5139999389648
1,52416422497481	1,44794775390625	36,6139984130859
1,52833329048008	1,45082360839844	36,7140007019043
1,53250235598534	1,453884765625	36,8139991760254
1,53667153790593	1,45668432617187	36,9140014648438
1,54084048699588	1,45972668457031	37,0139999389648
1,54500966891646	1,4618203125	37,1139984130859
1,54917873442173	1,465248046875	37,2140007019043
1,55328831169754	1,4678203125	37,3139991760254
1,55751698184758	1,47044812011719	37,4140014648438
1,5616265591234	1,47356457519531	37,5139999389648
1,56585511285812	1,47565625	37,6139984130859
1,56996480654925	1,47840539550781	37,7140007019043
1,57419336028397	1,48111962890625	37,8139991760254
1,57830293755978	1,48287744140625	37,9140014648438
1,58253160770983	1,48530407714844	38,0139999389648
1,58664106857032	1,48784252929688	38,1139984130859
1,59086973872036	1,48986877441406	38,2140007019043
1,59497931599617	1,49203198242188	38,3139991760254
1,59920798614621	1,49417919921875	38,4140014648438
1,6033174470067	1,49638525390625	38,5139999389648
1,60748662892729	1,49868286132813	38,6139984130859
1,6115962062031	1,50097216796875	38,7140007019043
1,61582487635314	1,50320886230469	38,8139991760254
1,61993445362896	1,50517590332031	38,9140014648438
1,62416300736368	1,50768811035156	39,0139999389648
1,62827258463949	1,50981262207031	39,1139984130859
1,63250125478953	1,51186828613281	39,2140007019043
1,63661071565002	1,51429357910156	39,3139991760254
1,64083950221539	1,51675122070313	39,4140014648438
1,64494896307588	1,51890600585938	39,5139999389648
1,64917763322592	1,52150451660156	39,6139984130859
1,65328721050173	1,52350085449219	39,7140007019043
1,65751588065177	1,52632983398437	39,8139991760254
1,66162534151226	1,52856298828125	39,9140014648438
1,66585412807763	1,53071362304687	40,0139999389648
1,66996358893812	1,53290502929688	40,1139984130859
1,67419225908816	1,53537841796875	40,2140007019043
1,67830183636397	1,537470703125	40,3139991760254
1,68253050651401	1,54025866699219	40,4140014648438
1,68669957201928	1,54233325195312	40,5139999389648
1,69086875393987	1,54481616210938	40,6139984130859
1,69503781944513	1,5468994140625	40,7140007019043
1,6992068849504	1,5494814453125	40,8139991760254
1,70331646222621	1,55185510253906	40,9140014648438
1,70748552773148	1,55372229003906	41,0139999389648
1,71165470965207	1,55638439941406	41,1139984130859
1,71582377515733	1,55832885742187	41,2140007019043
1,7199928406626	1,56107299804687	41,3139991760254
1,72410241793841	1,56270654296875	41,4140014648438
1,72833108808845	1,56524157714844	41,5139999389648
1,73244054894894	1,56812145996094	41,6139984130859
1,73666933551431	1,569865234375	41,7140007019043
1,7407787963748	1,57175610351563	41,8139991760254
1,74500735010952	1,57465393066406	41,9140014648438
1,74911704380065	1,57625952148438	42,0139999389648
1,75334559753537	1,57831433105469	42,1139984130859
1,75745517481118	1,58096362304688	42,2140007019043
1,76168384496123	1,58339587402344	42,3139991760254
1,76579342223704	1,58524792480469	42,4140014648438
1,77002209238708	1,58761596679688	42,5139999389648
1,77413166966289	1,5895107421875	42,6139984130859
1,77836022339761	1,59169299316406	42,7140007019043
1,78246991708875	1,5943486328125	42,8139991760254
1,78669847082347	1,59648645019531	42,9140014648438
1,79080793168396	1,59877819824219	43,0139999389648
1,79503671824932	1,60102819824219	43,1139984130859
1,79914617910981	1,60270471191406	43,2140007019043
1,80331524461508	1,60550170898438	43,3139991760254
1,80742493830621	1,60690795898438	43,4140014648438
1,81165349204093	1,60980578613281	43,5139999389648
1,81576306931674	1,61116552734375	43,6139984130859
1,81999173946679	1,61342785644531	43,7140007019043
1,8241013167426	1,61553796386719	43,8139991760254
1,82827026583254	1,61773742675781	43,9140014648438
1,83243944775313	1,61971374511719	44,0139999389648
1,83666811790317	1,62222912597656	44,1139984130859
1,84083718340844	1,62424938964844	44,2140007019043
1,84500636532903	1,62602770996094	44,3139991760254
1,84911582618952	1,62771936035156	44,4140014648438
1,85328500811011	1,63033813476562	44,5139999389648
1,85745407361537	1,63224365234375	44,6139984130859
1,86168274376541	1,63453002929687	44,7140007019043
1,865851925686	1,63677026367188	44,8139991760254
1,86996138654649	1,63846826171875	44,9140014648438
1,87413045205176	1,64063159179688	45,0139999389648
1,87829963397235	1,64271411132812	45,1139984130859
1,88252830412239	1,64439916992187	45,2140007019043
1,88663776498288	1,64670581054688	45,3139991760254
1,89086655154824	1,64883459472656	45,4140014648438
1,89497601240873	1,65102880859375	45,5139999389648
1,899145077914	1,65303637695313	45,6139984130859
1,90325465518981	1,65486059570313	45,7140007019043
1,90748332533985	1,65683361816406	45,8139991760254
1,91159278620034	1,65874890136719	45,9140014648438
1,91576196812093	1,66094079589844	46,0139999389648
1,91987142898142	1,66294873046875	46,1139984130859
1,92410021554679	1,66478063964844	46,2140007019043
1,92826928105205	1,66629895019531	46,3139991760254
1,93249795120209	1,66849328613281	46,4140014648438
1,93660752847791	1,670623046875	46,5139999389648
1,94083608221263	1,67259375	46,6139984130859
1,94494565948844	1,67430810546875	46,7140007019043
1,94917432963848	1,67628637695313	46,8139991760254
1,9532241858542	1,67767053222656	46,9140014648438
1,95751246064901	1,67981652832031	47,0139999389648
1,96162215434015	1,68183862304687	47,1139984130859
1,96585082449019	1,68434350585937	47,2140007019043
1,96996028535068	1,68558215332031	47,3139991760254
1,97418895550072	1,68845373535156	47,4140014648438
1,97829864919186	1,68947387695313	47,5139999389648
1,98252708651125	1,69166198730469	47,6139984130859
1,98663654737175	1,69326623535156	47,7140007019043
1,99080584570765	1,69527075195312	47,8139991760254
1,99497491121292	1,69699548339844	47,9140014648438
1,99914397671819	1,69893615722656	48,0139999389648
2,00319406576455	1,70051147460938	48,1139984130859
2,00742273591459	1,70275866699219	48,2140007019043
2,01153219677508	1,7041328125	48,3139991760254
2,01576086692512	1,70647033691406	48,4140014648438
2,01992993243039	1,70833630371094	48,5139999389648
2,02409899793565	1,70994396972656	48,6139984130859
2,02826806344092	1,71184313964844	48,7140007019043
2,03243736177683	1,71370910644531	48,8139991760254
2,03660642728209	1,71553015136719	48,9140014648438
2,04083486460149	1,71698742675781	49,0139999389648
2,04494455829263	1,71890795898437	49,1139984130859
2,04911385662854	1,72057543945312	49,2140007019043
2,05328268930316	1,72246264648438	49,3139991760254
2,05745198763907	1,72389501953125	49,4140014648438
2,06168065778911	1,72586096191406	49,5139999389648
2,0657901186496	1,72731848144531	49,6139984130859
2,07001878879964	1,72912084960938	49,7140007019043
2,07412848249078	1,73063415527344	49,8139991760254
2,07835691981018	1,73238159179688	49,9140014648438
2,08246638067067	1,73422033691406	50,0139999389648
2,08669528365135	1,73594604492188	50,1139984130859
2,09074513986707	1,73730212402344	50,2140007019043
2,09497381001711	1,73935192871094	50,3139991760254
2,09902389906347	1,74064343261719	50,4140014648438
2,10325233638287	1,74248107910156	50,5139999389648
2,10742163471878	1,74417797851563	50,6139984130859
2,11159070022404	1,74591394042969	50,7140007019043
2,11570016108453	1,74725170898438	50,8139991760254
2,11992883123457	1,74921130371094	50,9140014648438
2,12403852492571	1,7502841796875	51,0139999389648
2,12832656688988	1,75200207519531	51,1139984130859
2,13243602775037	1,75360510253906	51,2140007019043
2,13666493073106	1,75542907714844	51,3139991760254
2,14071478694677	1,757021484375	51,4140014648438
2,14494345709682	1,75851403808594	51,5139999389648
2,14911252260208	1,75980541992188	51,6139984130859
2,15334119275212	1,76121716308594	51,7140007019043
2,15745065361261	1,76316052246094	51,8139991760254
2,1616795565933	1,76459497070312	51,9140014648438
2,16578878462315	1,76590795898438	52,0139999389648
2,17001768760383	1,76747937011719	52,1139984130859
2,17412714846432	1,76910046386719	52,2140007019043
2,17829621396959	1,77016125488281	52,3139991760254
2,18246527947485	1,77184729003906	52,4140014648438
2,18663457781076	1,7732041015625	52,5139999389648
2,19074403867126	1,77482470703125	52,6139984130859
2,19491310417652	1,77657177734375	52,7140007019043
2,19908216968179	1,77732385253906	52,8139991760254
2,2032514680177	1,77856555175781	52,9140014648438
2,20742030069232	1,78066296386719	53,0139999389648
2,21152999438345	1,78190075683594	53,1139984130859
2,2157586645335	1,78331921386719	53,2140007019043
2,21992773003876	1,78458703613281	53,3139991760254
2,22409679554403	1,78559814453125	53,4140014648438
2,22826609387994	1,78705883789063	53,5139999389648
2,23249453119934	1,78856518554687	53,6139984130859
2,23660422489047	1,79013195800781	53,7140007019043
2,24083289504051	1,79103308105469	53,8139991760254
2,244942355901	1,792251953125	53,9140014648438
2,24917102605104	1,7938525390625	54,0139999389648
2,25328071974218	1,79508435058594	54,1139984130859
2,25750915706158	1,79597961425781	54,2140007019043
2,26161885075271	1,79763647460938	54,3139991760254
2,26584752090275	1,79867834472656	54,4140014648438
2,26995698176324	1,80008532714844	54,5139999389648
2,27412604726851	1,80109606933594	54,6139984130859
2,27823574095964	1,80248364257812	54,7140007019043
2,28246417827904	1,8034580078125	54,8139991760254
2,28657387197018	1,80436682128906	54,9140014648438
2,29074293747544	1,805380859375	55,0139999389648
2,29485239833593	1,80665393066406	55,1139984130859
2,29908106848598	1,80752770996094	55,2140007019043
2,30319076217711	1,80910461425781	55,3139991760254
2,30741919949651	1,81026916503906	55,4140014648438
2,31152889318764	1,8108271484375	55,5139999389648
2,31575756333768	1,81167333984375	55,6139984130859
2,31986702419817	1,81291455078125	55,7140007019043
2,32409569434822	1,81378540039063	55,8139991760254
2,32826475985348	1,81491186523437	55,9140014648438
2,33249343000352	1,81596484375	56,0139999389648
2,33660289086401	1,81686315917969	56,1139984130859
2,34077218919992	1,81783056640625	56,2140007019043
2,34494125470519	1,81845520019531	56,3139991760254
2,34916992485523	1,81968762207031	56,4140014648438
2,35327938571572	1,82035009765625	56,5139999389648
2,35744868405163	1,82162158203125	56,6139984130859
2,36161751672626	1,8221728515625	56,7140007019043
2,36578681506217	1,82331286621094	56,8139991760254
2,36995588056743	1,82412524414063	56,9140014648438
2,3741249460727	1,82455517578125	57,0139999389648
2,37829401157796	1,82537670898438	57,1139984130859
