Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 21 13.11.2023 12 04 50\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 21
Datum: 13.11.2023 11:14:48


Příčník 	Zatížení 	Čas 
0,595288234762847	1,18189672851562	14,3149995803833
0,599397753830999	1,1888505859375	14,414999961853
0,603626423981041	1,19554736328125	14,5150003433228
0,607736001256853	1,20309045410156	14,6149997711182
0,611964671406895	1,20959765625	14,7150001525879
0,616074132267386	1,2165166015625	14,8149995803833
0,620243255980313	1,223138671875	14,914999961853
0,624352833256125	1,22964245605469	15,0150003433228
0,628581445198506	1,236763671875	15,1149997711182
0,632750568911433	1,24377416992187	15,2150001525879
0,63691969262436	1,25039892578125	15,3149995803833
0,641088758129627	1,25708325195312	15,414999961853
0,645198335405439	1,26360278320313	15,5150003433228
0,649367459118366	1,27027746582031	15,6149997711182
0,653536582831293	1,27779211425781	15,7150001525879
0,657765194773674	1,2836650390625	15,8149995803833
0,661874713841826	1,29099328613281	15,914999961853
0,666043837554753	1,29751232910156	16,0149993896484
0,670153356622905	1,303990234375	16,1149997711182
0,674322480335832	1,30996081542969	16,2150001525879
0,678491604048759	1,31650122070313	16,3150005340576
0,682720215991139	1,32270349121094	16,4150009155273
0,686829793266952	1,32962451171875	16,5149993896484
0,691058463416994	1,33746484375	16,6149997711182
0,695168040692806	1,34269091796875	16,7150001525879
0,699396652635187	1,349095703125	16,8150005340576
0,703506171703339	1,35585693359375	16,9150009155273
0,707734900061041	1,36214587402344	17,0149993896484
0,711784814484417	1,36849279785156	17,1149997711182
0,716013484634459	1,37580432128906	17,2150001525879
0,720123061910272	1,38139123535156	17,3150005340576
0,724351732060313	1,38745812988281	17,4150009155273
0,728461251128465	1,39492541503906	17,5149993896484
0,732630374841392	1,40022253417969	17,6149997711182
0,736739893909544	1,4057041015625	17,7150001525879
0,740968505851924	1,41274609375	17,8150005340576
0,745137629564852	1,41925329589844	17,9150009155273
0,749306753277779	1,4246923828125	18,0149993896484
0,75341627234593	1,43097875976562	18,1149997711182
0,757644942495972	1,43739428710938	18,2150001525879
0,761754519771785	1,44378210449219	18,3150005340576
0,765923643484712	1,44915734863281	18,4150009155273
0,770092708989978	1,45508117675781	18,5149993896484
0,774321379140019	1,46131115722656	18,6149997711182
0,778430956415832	1,46685864257812	18,7150001525879
0,782659568358213	1,47288610839844	18,8150005340576
0,78682869207114	1,47923327636719	18,9150009155273
0,790997815784067	1,48495251464844	19,0149993896484
0,795166881289333	1,49109558105469	19,1149997711182
0,799335946794599	1,49730358886719	19,2150001525879
0,803505070507526	1,50316833496094	19,3150005340576
0,807674194220454	1,50862670898438	19,4150009155273
0,81184325972572	1,51432995605469	19,5149993896484
0,815952837001532	1,52039526367187	19,6149997711182
0,820121960714459	1,52603442382812	19,7150001525879
0,824291026219726	1,53234069824219	19,8150005340576
0,828460149932653	1,53784655761719	19,9150009155273
0,83262927364558	1,54296948242187	20,0149993896484
0,836798397358507	1,54920031738281	20,1149997711182
0,840967404656112	1,55422778320313	20,2150001525879
0,845136528369039	1,5603017578125	20,3150005340576
0,849246105644852	1,56584497070313	20,4150009155273
0,853474717587233	1,57149401855469	20,5149993896484
0,857584294863045	1,57606750488281	20,6149997711182
0,861753418575972	1,58169641113281	20,7150001525879
0,865862937644124	1,58660876464844	20,8150005340576
0,870091607794166	1,59171826171875	20,9150009155273
0,874260731507093	1,59746069335938	21,0149993896484
0,878489401657134	1,60209484863281	21,1149997711182
0,882598920725286	1,60635681152344	21,2150001525879
0,886767986230552	1,6092255859375	21,3150005340576
0,890937109943479	1,61260327148437	21,4150009155273
0,895165780093521	1,61484411621094	21,5149993896484
0,899275299161673	1,61726245117187	21,6149997711182
0,903503969311714	1,62025268554688	21,7150001525879
0,907553941942751	1,62326574707031	21,8150005340576
0,911782612092793	1,62706945800781	21,9150009155273
0,915892189368606	1,63084729003906	22,0149993896484
0,920120859518647	1,63417834472656	22,1149997711182
0,924230378586799	1,63791015625	22,2150001525879
0,92845904873684	1,64183630371094	22,3150005340576
0,932509021367878	1,6455634765625	22,4150009155273
0,936737633310258	1,6500546875	22,5149993896484
0,940847210586071	1,65364074707031	22,6149997711182
0,945135427173227	1,65758032226563	22,7150001525879
0,94924500444904	1,66167895507813	22,8150005340576
0,953414069954306	1,66530187988281	22,9150009155273
0,957523647230119	1,66922802734375	23,0149993896484
0,961692770943046	1,67312182617187	23,1149997711182
0,965921382885426	1,67737573242187	23,2150001525879
0,970090506598353	1,68083435058594	23,3150005340576
0,97425963031128	1,68485546875	23,4150009155273
0,978428754024208	1,68930895996094	23,5149993896484
0,982597819529474	1,69306811523437	23,6149997711182
0,98676688503474	1,69688623046875	23,7150001525879
0,990935950540006	1,70024877929688	23,8150005340576
0,995105132460594	1,70436730957031	23,9150009155273
0,99927419796586	1,70825012207031	24,0149993896484
1,00344337988645	1,71188806152344	24,1149997711182
1,00761244539171	1,71572766113281	24,2150001525879
1,01172202266753	1,71981323242188	24,3150005340576
1,01595057640225	1,72335595703125	24,4150009155273
1,02006015367806	1,72736206054688	24,5149993896484
1,0242888238281	1,73071398925781	24,6149997711182
1,02833879645914	1,73351391601562	24,7150001525879
1,03256746660918	1,73822607421875	24,8150005340576
1,03673664852977	1,74180700683594	24,9150009155273
1,04090571403503	1,74516040039063	25,0149993896484
1,04501517489552	1,74877062988281	25,1149997711182
1,04924396146089	1,75208581542969	25,2150001525879
1,05335342232138	1,75587585449219	25,3150005340576
1,0575819760561	1,75849584960937	25,4150009155273
1,06169166974723	1,76207336425781	25,5149993896484
1,06592022348195	1,76537670898438	25,6149997711182
1,07002980075777	1,76960290527344	25,7150001525879
1,07425847090781	1,77300854492188	25,8150005340576
1,07836804818362	1,77629211425781	25,9150009155273
1,08259660191834	1,77941394042969	26,0149993896484
1,08670629560947	1,78303820800781	26,1149997711182
1,09093484934419	1,78665661621094	26,2150001525879
1,09504454303533	1,7896845703125	26,3150005340576
1,09927309677005	1,79303259277344	26,4150009155273
1,10338255763054	1,79588366699219	26,5149993896484
1,10755173955113	1,79939868164063	26,6149997711182
1,11172080505639	1,80213989257813	26,7150001525879
1,11588987056166	1,80589294433594	26,8150005340576
1,12005905248225	1,8088544921875	26,9150009155273
1,12422811798751	1,81203588867188	27,0149993896484
1,12833769526333	1,81510485839844	27,1149997711182
1,13250687718391	1,81808093261719	27,2150001525879
1,13667594268918	1,82160998535156	27,3150005340576
1,14084500819445	1,82330383300781	27,4150009155273
1,14501407369971	1,82670153808594	27,5149993896484
1,14918313920498	1,82932580566406	27,6149997711182
1,15335220471025	1,83292492675781	27,7150001525879
1,15752138663083	1,83621850585937	27,8150005340576
1,1616904521361	1,83967041015625	27,9150009155273
1,16585963405669	1,84156103515625	28,0149993896484
1,17008830420673	1,84434155273437	28,1149997711182
1,17419776506722	1,84692578125	28,2150001525879
1,17842655163258	1,85000085449219	28,3150005340576
1,18253601249307	1,85257348632813	28,4150009155273
1,18676468264312	1,85553466796875	28,5149993896484
1,19087425991893	1,85787756347656	28,6149997711182
1,19510293006897	1,86034204101563	28,7150001525879
1,19921239092946	1,86297644042969	28,8150005340576
1,20338157285005	1,86569958496094	28,9150009155273
1,20749103371054	1,86826245117188	29,0149993896484
1,21171970386058	1,87038806152344	29,1149997711182
1,21582928113639	1,87283752441406	29,2150001525879
1,22005795128644	1,8757021484375	29,3150005340576
1,22410792391747	1,87757556152344	29,4150009155273
1,22839619871229	1,88000219726563	29,5149993896484
1,23250565957278	1,88244946289062	29,6149997711182
1,23673444613814	1,88344958496094	29,7150001525879
1,24084390699863	1,88681237792969	29,8150005340576
1,2450129725039	1,88904699707031	29,9150009155273
1,24918215442449	1,89059814453125	30,0149993896484
1,25335121992975	1,89304553222656	30,1149997711182
1,25746068079025	1,89446411132813	30,2150001525879
1,26168946735561	1,89657751464844	30,3150005340576
1,26585853286088	1,89874719238281	30,4150009155273
1,27008708659559	1,90012902832031	30,5149993896484
1,27419678028673	1,90204650878906	30,6149997711182
1,27842533402145	1,90357373046875	30,7150001525879
1,28253491129726	1,90510729980469	30,8150005340576
1,2867635814473	1,90696374511719	30,9150009155273
1,29087315872312	1,90786926269531	31,0149993896484
1,29510171245784	1,90908349609375	31,1149997711182
1,29921128973365	1,91093371582031	31,2150001525879
1,30338035523891	1,91176013183594	31,3150005340576
1,30749004893005	1,91304919433594	31,4150009155273
1,31165911443532	1,91360461425781	31,5149993896484
1,31582817994058	1,91486999511719	31,6149997711182
1,31999736186117	1,91576025390625	31,7150001525879
1,32416642736644	1,91651574707031	31,8150005340576
1,3283354928717	1,91731701660156	31,9150009155273
1,33250467479229	1,91727209472656	32,0149993896484
1,33667374029756	1,91786108398438	32,1150016784668
1,34090229403228	1,91746423339844	32,2150001525879
1,34501187130809	1,91753381347656	32,314998626709
1,34918093681335	1,91788244628906	32,4150009155273
1,35329051408917	1,91788305664063	32,5149993896484
1,35751918423921	1,91793688964844	32,6150016784668
1,36168824974447	1,91713623046875	32,7150001525879
1,36591691989452	1,91708215332031	32,814998626709
1,37002649717033	1,91607666015625	32,9150009155273
1,37425516732037	1,91482250976563	33,0149993896484
1,37836462818086	1,91432104492188	33,1150016784668
1,38259341474622	1,91298767089844	33,2150001525879
1,38670287560672	1,91100402832031	33,314998626709
1,39093166217208	1,90975146484375	33,4150009155273
1,39504112303257	1,90736047363281	33,5149993896484
1,39921018853784	1,90622705078125	33,6150016784668
1,40331976581365	1,90242126464844	33,7150001525879
1,40754843596369	1,90055065917969	33,814998626709
1,41165789682418	1,89866040039063	33,9150009155273
1,41588668338954	1,89442797851563	34,0149993896484
1,41999614425004	1,89103857421875	34,1150016784668
1,4241652097553	1,88728295898438	34,2150001525879
1,42833439167589	1,88292065429688	34,314998626709
1,43256306182593	1,87932531738281	34,4150009155273
1,43667252268642	1,87356127929687	34,5149993896484
1,44090130925179	1,86902062988281	34,6150016784668
1,44501077011228	1,86440417480469	34,7150001525879
1,44923944026232	1,85840405273438	34,814998626709
1,45334901753813	1,85214196777344	34,9150009155273
1,45757757127285	1,84582861328125	35,0149993896484
1,46168726496398	1,83953259277344	35,1150016784668
1,4659158186987	1,83283483886719	35,2150001525879
1,47008488420397	1,82583068847656	35,314998626709
1,47425406612456	1,81868151855469	35,4150009155273
1,4784827362746	1,81187072753906	35,5149993896484
1,48259219713509	1,80427001953125	35,6150016784668
1,48676137905568	1,79653271484375	35,7150001525879
1,49093044456095	1,78907019042969	35,814998626709
1,49509951006621	1,78198156738281	35,9150009155273
1,49920908734202	1,77348864746094	36,0149993896484
1,50337815284729	1,7666103515625	36,1150016784668
1,50754721835256	1,75835241699219	36,2150001525879
1,51177600491792	1,75121520996094	36,314998626709
1,51588546577841	1,74423193359375	36,4150009155273
1,52011413592845	1,73749597167969	36,5149993896484
1,52422371320426	1,72997839355469	36,6150016784668
1,52845238335431	1,72270983886719	36,7150001525879
1,5325618442148	1,71758251953125	36,814998626709
1,53679063078016	1,70998010253906	36,9150009155273
1,54090009164065	1,70282531738281	37,0149993896484
1,54512887820601	1,69617211914062	37,1150016784668
1,54923833906651	1,69064318847656	37,2150001525879
1,55346700921655	1,68429443359375	37,314998626709
1,55763619113714	1,67926770019531	37,4150009155273
1,56186474487185	1,67354333496094	37,5149993896484
1,56597432214767	1,66725964355469	37,6150016784668
1,57020299229771	1,66189978027344	37,7150001525879
1,5743124531582	1,6566630859375	37,814998626709
1,57854112330824	1,65086962890625	37,9150009155273
1,58265070058405	1,64665014648438	38,0149993896484
1,5868793707341	1,64096655273438	38,1150016784668
1,59098883159459	1,63664465332031	38,2150001525879
1,59515801351517	1,6308955078125	38,314998626709
1,59920798614621	1,62639367675781	38,4150009155273
1,60343665629625	1,6217099609375	38,5149993896484
1,60754623357207	1,61707556152344	38,6150016784668
1,61171529907733	1,61288488769531	38,7150001525879
1,61582487635314	1,6085078125	38,814998626709
1,62005354650319	1,604501953125	38,9150009155273
1,62422261200845	1,60063415527344	39,0149993896484
1,62845128215849	1,59670336914062	39,1150016784668
1,63256085943431	1,59261450195313	39,2150001525879
1,63678941316903	1,5888984375	39,314998626709
1,64089910686016	1,5852587890625	39,4150009155273
1,64506817236543	1,58102600097656	39,5149993896484
1,64929672610015	1,57809692382813	39,6150016784668
1,65346590802073	1,57435632324219	39,7150001525879
1,65769457817078	1,57117114257812	39,814998626709
1,66180403903127	1,56677807617188	39,9150009155273
1,66603282559663	1,5639658203125	40,0149993896484
1,6702018911019	1,56052124023438	40,1150016784668
1,67443044483662	1,55682592773438	40,2150001525879
1,67854013852775	1,55467041015625	40,314998626709
1,6827090876177	1,55008044433594	40,4150009155273
1,68681866489351	1,54718811035156	40,5149993896484
1,6909878468141	1,54336328125	40,6150016784668
1,69515691231936	1,54033666992188	40,7150001525879
1,69932609423995	1,53691748046875	40,814998626709
1,70343555510044	1,53355432128906	40,9150009155273
1,70766422525048	1,53108557128906	41,0149993896484
1,7117738025263	1,52780883789062	41,1150016784668
1,71600247267634	1,52507189941406	41,2150001525879
1,7201715381816	1,52140270996094	41,314998626709
1,72440020833164	1,51858190917969	41,4150009155273
1,72850966919214	1,51510559082031	41,5149993896484
1,73273833934218	1,51223901367188	41,6150016784668
1,73684791661799	1,50980895996094	41,7150001525879
1,74107658676803	1,50653833007812	41,814998626709
1,74518604762852	1,50375415039063	41,9150009155273
1,74941483419389	1,50031262207031	42,0149993896484
1,75352429505438	1,49791577148437	42,1150016784668
1,75775296520442	1,49529711914063	42,2150001525879
1,76186254248023	1,4923349609375	42,314998626709
1,76609121263027	1,489203125	42,4150009155273
1,77020067349076	1,48641870117188	42,5149993896484
1,77442946005613	1,48369030761719	42,6150016784668
1,77853892091662	1,48129504394531	42,7150001525879
1,7827081028372	1,47771606445313	42,814998626709
1,78687716834247	1,47538317871094	42,9150009155273
1,79104623384774	1,47283679199219	43,0149993896484
1,79515581112355	1,46978234863281	43,1150016784668
1,79938448127359	1,46680810546875	43,2150001525879
1,80349394213408	1,46428002929687	43,314998626709
1,80772272869945	1,46195532226562	43,4150009155273
1,81189179420471	1,45975854492188	43,5149993896484
1,81606085970998	1,45599499511719	43,6150016784668
1,82023004163057	1,45339526367187	43,7150001525879
1,82439910713583	1,45140856933594	43,814998626709
1,8285681726411	1,44838073730469	43,9150009155273
1,83273735456169	1,44531213378906	44,0149993896484
1,83690630365163	1,44318371582031	44,1150016784668
1,8410753691569	1,44057177734375	44,2150001525879
1,84524455107749	1,43819885253906	44,314998626709
1,84941361658275	1,43558801269531	44,4150009155273
1,85364228673279	1,43270092773437	44,5149993896484
1,85775186400861	1,42943566894531	44,6150016784668
1,86198053415865	1,42763452148438	44,7150001525879
1,86609011143446	1,42544226074219	44,814998626709
1,8703187815845	1,42193933105469	44,9150009155273
1,87442824244499	1,41870983886719	45,0149993896484
1,87865702901036	1,41805236816406	45,1150016784668
1,88270688522607	1,41463024902344	45,2150001525879
1,88687595073134	1,41115966796875	45,314998626709
1,89098564442247	1,40915209960937	45,4150009155273
1,89521419815719	1,40743371582031	45,5149993896484
1,89938326366246	1,4032841796875	45,6150016784668
1,90361205022782	1,40099560546875	45,7150001525879
1,90766202285886	1,39793432617188	45,814998626709
1,91195018123835	1,39566455078125	45,9150009155273
1,91605975851417	1,3921083984375	46,0149993896484
1,92028842866421	1,39013403320313	46,1150016784668
1,9243978895247	1,38730139160156	46,2150001525879
1,92862667609006	1,38561840820313	46,314998626709
1,93267653230578	1,38184704589844	46,4150009155273
1,93690531887114	1,37932373046875	46,5149993896484
1,94101477973163	1,37589929199219	46,6150016784668
1,94524344988167	1,37428564453125	46,7150001525879
1,94941263180226	1,37216052246094	46,814998626709
1,95358158089221	1,36930627441406	46,9150009155273
1,95769127458334	1,36624963378906	47,0149993896484
1,96191994473338	1,36414636230469	47,1150016784668
1,96602940559387	1,360748046875	47,2150001525879
1,97019847109914	1,35749401855469	47,314998626709
1,9743675366044	1,35519702148437	47,4150009155273
1,97853683494031	1,35263842773438	47,5149993896484
1,98264629580081	1,3495966796875	47,6150016784668
1,98681536130607	1,34744262695313	47,7150001525879
1,99098442681134	1,34506030273438	47,814998626709
1,9951534923166	1,34207727050781	47,9150009155273
1,99932255782187	1,33915405273438	48,0149993896484
2,003432251513	1,3368603515625	48,1150016784668
2,00766092166305	1,33277954101563	48,2150001525879
2,01182998716831	1,33056591796875	48,314998626709
2,01599905267358	1,32716223144531	48,4150009155273
2,02010874636471	1,32400952148438	48,5149993896484
2,02433718368411	1,32125524902344	48,6150016784668
2,02844687737525	1,31669567871094	48,7150001525879
2,03267554752529	1,31397424316406	48,814998626709
2,03678524121642	1,31028747558594	48,9150009155273
2,04101367853582	1,3072421875	49,0149993896484
2,04512337222695	1,30365185546875	49,1150016784668
2,04941164702177	1,30070983886719	49,2150001525879
2,05352087505162	1,29672436523437	49,314998626709
2,0577497780323	1,29273400878906	49,4150009155273
2,06185923889279	1,28849011230469	49,5149993896484
2,06602830439806	1,28598547363281	49,6150016784668
2,07019736990333	1,28001635742188	49,7150001525879
2,07442627288401	1,277080078125	49,814998626709
2,07853550091386	1,27165112304687	49,9150009155273
2,08270479924977	1,26782543945312	50,0149993896484
2,08681426011026	1,26277392578125	50,1150016784668
2,0910429302603	1,25934362792969	50,2150001525879
2,09521199576557	1,25367626953125	50,314998626709
2,09944066591561	1,24921899414063	50,4150009155273
2,1035501267761	1,2450830078125	50,5149993896484
2,10771942511201	1,2403701171875	50,6150016784668
2,11188849061728	1,23506323242188	50,7150001525879
