Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 47 13.11.2023 13 23 44\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 47
Datum: 13.11.2023 13:07:16


Příčník 	Zatížení 	Čas 
0,174625820363872	0,179401214599609	4,21700000762939
0,178794914972968	0,183961578369141	4,31699991226196
0,18296402413398	0,188993255615234	4,41699981689453
0,187073557754047	0,193483428955078	4,51700019836426
0,191302227904089	0,197458740234375	4,61700010299683
0,195411776076071	0,202414199829102	4,71700000762939
0,199580885237083	0,206922210693359	4,81699991226196
0,203749965294264	0,211367218017578	4,91699981689453
0,207919074455276	0,215904144287109	5,01700019836426
0,212028622627258	0,220342132568359	5,11700010299683
0,216257278225385	0,225304901123047	5,21700000762939
0,220426387386397	0,229559661865234	5,31699991226196
0,224655042984523	0,234366836547852	5,41699981689453
0,228764591156505	0,238856552124023	5,51700019836426
0,232993246754631	0,243035980224609	5,61700010299683
0,237043233937584	0,247602569580078	5,71700000762939
0,241271904087625	0,252237991333008	5,81699991226196
0,245440984144807	0,256538787841797	5,91699981689453
0,249669654294848	0,261265869140625	6,01700019836426
0,253779202466831	0,266210021972656	6,11700010299683
0,258007843513042	0,270280395507813	6,21700000762939
0,262117420788854	0,274781555175781	6,31699991226196
0,266346061835065	0,279666687011719	6,41699981689453
0,270515185547993	0,284042633056641	6,51700019836426
0,274743826594204	0,288590057373047	6,61700010299683
0,278853345662355	0,293077301025391	6,71700000762939
0,283082044916227	0,297470458984375	6,81699991226196
0,287191563984379	0,301663269042969	6,91699981689453
0,291360687697306	0,306282470703125	7,01700019836426
0,295470206765458	0,31084228515625	7,11700010299683
0,2996988769155	0,314767974853516	7,21700000762939
0,303808425087482	0,319356689453125	7,31699991226196
0,308037066133693	0,323949340820313	7,41699981689453
0,312146643409505	0,328297210693359	7,51700019836426
0,316315738018602	0,332687438964844	7,61700010299683
0,320484803523868	0,337432586669922	7,71700000762939
0,324653927236795	0,341397979736328	7,81699991226196
0,328823021845892	0,346206329345703	7,91699981689453
0,332992145558819	0,350389251708984	8,01700019836426
0,337161240167916	0,355014862060547	8,11699962615967
0,341270788339898	0,359298400878906	8,21700000762939
0,34549945848994	0,363361968994141	8,31700038909912
0,349668523995206	0,368135955810547	8,41699981689453
0,353837647708133	0,372796203613281	8,51700019836426
0,35800674231723	0,376715881347656	8,61699962615967
0,362175866030157	0,38123388671875	8,71700000762939
0,366344960639253	0,385730377197266	8,81700038909912
0,37051405524835	0,390322937011719	8,91699981689453
0,374683178961277	0,394481628417969	9,01700019836426
0,378911820007488	0,399411926269531	9,11699962615967
0,38302136817947	0,403324066162109	9,21700000762939
0,387190462788567	0,40793115234375	9,31700038909912
0,391300010960549	0,411765411376953	9,41699981689453
0,395528681110591	0,416892608642578	9,51700019836426
0,399638200178742	0,420749298095703	9,61699962615967
0,403866899432614	0,425500061035156	9,71700000762939
0,407976418500766	0,429719024658203	9,81700038909912
0,412205059546977	0,433927734375	9,91699981689453
0,41631463682279	0,438368591308594	10,0170001983643
0,420543277869001	0,442924011230469	10,1169996261597
0,424652826040983	0,447606292724609	10,2170000076294
0,428881496191025	0,451559997558594	10,3170003890991
0,432991015259176	0,456003997802734	10,4169998168945
0,437160138972104	0,460120147705078	10,5170001983643
0,441269658040255	0,463994934082031	10,6169996261597
0,445498357294127	0,468277252197266	10,7170000076294
0,449607876362279	0,472846069335938	10,8170003890991
0,45383651740849	0,477442260742187	10,9169998168945
0,458005641121417	0,481592529296875	11,0170001983643
0,462234282167628	0,485476593017578	11,1169996261597
0,466343859443441	0,489928894042969	11,2170000076294
0,470572500489652	0,494238616943359	11,3170003890991
0,474682048661634	0,498700714111328	11,4169998168945
0,478851143270731	0,502834411621094	11,5170001983643
0,483020237879828	0,507141357421875	11,6169996261597
0,487189361592755	0,511321136474609	11,7170000076294
0,491298909764737	0,515785766601563	11,8170003890991
0,495467975270003	0,520158935546875	11,9169998168945
0,49963709898293	0,523939819335937	12,0170001983643
0,503806222695857	0,528490966796875	12,1169996261597
0,507975288201123	0,532496765136719	12,2170000076294
0,512144411914051	0,536292724609375	12,3170003890991
0,516313477419317	0,540824951171875	12,4169998168945
0,520482601132244	0,545137145996094	12,5170001983643
0,524651724845171	0,549530700683594	12,6169996261597
0,528820790350437	0,553470092773438	12,7170000076294
0,532989914063364	0,557985778808594	12,8170003890991
0,537099491339177	0,562179931640625	12,9169998168945
0,541328103281558	0,566489135742188	13,0170001983643
0,545497226994485	0,57039306640625	13,1169996261597
0,549666350707412	0,574775085449219	13,2170000076294
0,553775869775563	0,578997192382813	13,3170003890991
0,558004539925605	0,583288635253906	13,4169998168945
0,562114058993757	0,587005065917969	13,5170001983643
0,566342729143798	0,591089233398438	13,6169996261597
0,57045224821195	0,595294860839844	13,7170000076294
0,574680918361992	0,599642822265625	13,8170003890991
0,578790495637804	0,603475830078125	13,9169998168945
0,582959619350731	0,608042907714844	14,0170001983643
0,587069138418883	0,61211376953125	14,1169996261597
0,591297808568925	0,61602978515625	14,2170000076294
0,595407327637076	0,620377014160156	14,3170003890991
0,599635997787118	0,624664306640625	14,4169998168945
0,603685970418155	0,6284677734375	14,5170001983643
0,607914640568197	0,632543518066406	14,6169996261597
0,612024159636348	0,636963684082031	14,7170000076294
0,61625282978639	0,641216247558594	14,8170003890991
0,620362407062203	0,645131286621094	14,9169998168945
0,62453153077513	0,64940185546875	15,0170001983643
0,628640991635621	0,653165893554687	15,1169996261597
0,632810115348548	0,657278015136719	15,2170000076294
0,636979239061475	0,661977600097656	15,3170003890991
0,641207851003855	0,665711608886719	15,4169998168945
0,645317428279668	0,669857666015625	15,5170001983643
0,649486551992595	0,674217224121094	15,6169996261597
0,653655675705522	0,678045959472656	15,7170000076294
0,657824741210788	0,682158752441406	15,8170003890991
0,661993864923716	0,685969909667969	15,9169998168945
0,666222535073757	0,690552307128906	16,0170001983643
0,670332054141909	0,694393798828125	16,117000579834
0,674501177854836	0,698722045898438	16,2169990539551
0,678670301567763	0,702726257324219	16,3169994354248
0,682839308865368	0,707190734863281	16,4169998168945
0,687008432578295	0,710713134765625	16,5170001983643
0,691177556291223	0,715036743164063	16,617000579834
0,69534668000415	0,719006958007813	16,7169990539551
0,699515745509416	0,723364379882813	16,8169994354248
0,703684869222343	0,7272744140625	16,9169998168945
0,70785399293527	0,731369567871094	17,0170001983643
0,712082604877651	0,735426330566406	17,117000579834
0,716192182153463	0,739557067871094	17,2169990539551
0,720420852303505	0,743560729980469	17,3169994354248
0,724530371371657	0,747712768554687	17,4169998168945
0,728699495084584	0,751411315917969	17,5170001983643
0,732809014152735	0,755241271972656	17,617000579834
0,737037684302777	0,759905883789063	17,7169990539551
0,741147203370929	0,763857666015625	17,8169994354248
0,745435478165746	0,768030212402344	17,9169998168945
0,749485450796783	0,771549377441406	18,0170001983643
0,753773609176278	0,775199462890625	18,117000579834
0,757823640014976	0,779546020507813	18,2169990539551
0,762052310165018	0,783493835449219	18,3169994354248
0,76616188744083	0,787634216308594	18,4169998168945
0,770390499383211	0,791701538085937	18,5170001983643
0,774500076659024	0,795964660644531	18,617000579834
0,778728746809065	0,799626586914063	18,7169990539551
0,782778661232442	0,803723327636719	18,8169994354248
0,787007331382483	0,807400451660156	18,9169998168945
0,791116908658296	0,811663330078125	19,0170001983643
0,795345520600677	0,815192016601562	19,117000579834
0,799455097876489	0,819348266601563	19,2169990539551
0,803683768026531	0,823391784667969	19,3169994354248
0,807793345302343	0,827419128417969	19,4169998168945
0,812021957244724	0,831051940917969	19,5170001983643
0,816191080957651	0,834924865722656	19,617000579834
0,820360204670578	0,839111999511719	19,7169990539551
0,824529270175844	0,842651306152344	19,8169994354248
0,828638789243996	0,846723205566406	19,9169998168945
0,832807912956923	0,850523254394531	20,0170001983643
0,837036524899304	0,854785522460938	20,117000579834
0,841205648612231	0,858352905273438	20,2169990539551
0,845374772325158	0,862508361816406	20,3169994354248
0,849484349600971	0,866429870605469	20,4169998168945
0,853653415106237	0,870103393554687	20,5170001983643
0,857882085256279	0,874064270019531	20,617000579834
0,861991662532091	0,877851379394531	20,7169990539551
0,866220274474472	0,881500854492188	20,8169994354248
0,870329851750284	0,885571533203125	20,9169998168945
0,874498975463212	0,889134643554688	21,0170001983643
0,878608436323702	0,893405578613281	21,117000579834
0,882837106473744	0,896888000488281	21,2169990539551
0,886946683749557	0,90103271484375	21,3169994354248
0,891175353899598	0,904790161132813	21,4169998168945
0,89528487296775	0,908934936523437	21,5170001983643
0,899513543117791	0,912775024414063	21,617000579834
0,903623120393604	0,916495971679688	21,7169990539551
0,907851732335985	0,920711791992188	21,8169994354248
0,911961309611797	0,923679138183594	21,9169998168945
0,916189979761839	0,92832861328125	22,0170001983643
0,920299557037652	0,9317255859375	22,117000579834
0,924528168980032	0,935477172851563	22,2169990539551
0,928637688048184	0,939222229003906	22,3169994354248
0,932866416405886	0,943392211914063	22,4169998168945
0,936975877266377	0,946688598632813	22,5170001983643
0,941204547416419	0,950650817871094	22,617000579834
0,945314124692231	0,954101135253906	22,7169990539551
0,949542736634612	0,958088928222656	22,8169994354248
0,953652313910425	0,961568115234375	22,9169998168945
0,957821437623352	0,966012756347656	23,0170001983643
0,961990561336279	0,969381591796875	23,117000579834
0,966159626841545	0,973381958007813	23,2169990539551
0,970269145909697	0,976444702148437	23,3169994354248
0,974438269622624	0,980601013183594	23,4169998168945
0,97860733512789	0,984027526855469	23,5170001983643
0,982776517048478	0,987626953125	23,617000579834
0,986945582553744	0,991603210449219	23,7169990539551
0,991174252703786	0,995045227050781	23,8169994354248
0,995283829979599	0,99921240234375	23,9169998168945
0,999512383714318	1,00245635986328	24,0170001983643
1,00368156563491	1,00608715820312	24,117000579834
1,00785063114017	1,01064978027344	24,2169990539551
1,01201969664544	1,01387963867187	24,3169994354248
1,01612927392125	1,0178349609375	24,4169998168945
1,02029833942652	1,02119494628906	24,5170001983643
1,02446752134711	1,02476843261719	24,617000579834
1,02863658685237	1,02846960449219	24,7169990539551
1,03274616412818	1,03181140136719	24,8169994354248
1,03691534604877	1,03596398925781	24,9169998168945
1,04102480690926	1,03926953125	25,0170001983643
1,04525336064398	1,04290405273437	25,117000579834
1,04942254256457	1,04702758789063	25,2169990539551
1,05359160806984	1,05028833007812	25,3169994354248
1,05770118534565	1,05408764648437	25,4169998168945
1,06192985549569	1,057833984375	25,5170001983643
1,0660394327715	1,06087927246094	25,617000579834
1,07026798650622	1,06487536621094	25,7169990539551
1,07431807555258	1,06834155273437	25,8169994354248
1,07854674570262	1,07211987304688	25,9169998168945
1,08271569479257	1,07518615722656	26,0170001983643
1,08694448135793	1,07913916015625	26,117000579834
1,09105394221842	1,08288391113281	26,2169990539551
1,09528272878379	1,08593432617188	26,3169994354248
1,09939218964428	1,08981494140625	26,4169998168945
1,10368046443909	1,09317553710937	26,5170001983643
1,10779004171491	1,09708264160156	26,617000579834
1,11201859544963	1,1005224609375	26,7169990539551
1,11612817272544	1,10397131347656	26,8169994354248
1,12029735464603	1,10753186035156	26,9169998168945
1,12440681550652	1,11098876953125	27,0170001983643
1,12863548565656	1,1144462890625	27,117000579834
1,13280466757715	1,11846569824219	27,2169990539551
1,13697373308241	1,1222490234375	27,3169994354248
1,1410831939429	1,12529858398437	27,4169998168945
1,14531198050827	1,12880456542969	27,5170001983643
1,14942144136876	1,13241809082031	27,617000579834
1,15364999510348	1,13605334472656	27,7169990539551
1,15775968879461	1,13953393554687	27,8169994354248
1,16192875429988	1,1433310546875	27,9169998168945
1,16609793622047	1,14636242675781	28,0170001983643
1,17026700172573	1,14973681640625	28,117000579834
1,174436067231	1,15355834960938	28,2169990539551
1,17860524915159	1,15705395507812	28,3169994354248
1,18277431465685	1,16055688476563	28,4169998168945
1,18694338016212	1,16385290527344	28,5170001983643
1,19111256208271	1,167181640625	28,617000579834
1,19528151117265	1,1709775390625	28,7169990539551
1,19945057667792	1,17456127929687	28,8169994354248
1,20361975859851	1,17771813964844	28,9169998168945
1,20778882410377	1,18151867675781	29,0170001983643
1,21195788960904	1,18492443847656	29,117000579834
1,21612707152963	1,18817211914062	29,2169990539551
1,22023664880544	1,1912431640625	29,3169994354248
1,22446520254016	1,19480310058594	29,4169998168945
1,22857489623129	1,19840539550781	29,5170001983643
1,23280344996601	1,20207922363281	29,617000579834
1,2369129108265	1,20549658203125	29,7169990539551
1,24108209274709	1,20866394042969	29,8169994354248
1,2451916700229	1,21189672851563	29,9169998168945
1,24942034017295	1,21544482421875	30,0170001983643
1,25352991744876	1,21839501953125	30,117000579834
1,25775847118348	1,22191613769531	30,2169990539551
1,26186816487461	1,22533776855469	30,3169994354248
1,26609671860933	1,22873937988281	30,4169998168945
1,27014669124037	1,23224047851563	30,5170001983643
1,27443496603519	1,23537280273438	30,617000579834
1,278544543311	1,23895007324219	30,7169990539551
1,28277309704572	1,2422783203125	30,8169994354248
1,28688267432153	1,24541076660156	30,9169998168945
1,29111134447157	1,24841918945313	31,0170001983643
1,29522080533206	1,25187731933594	31,117000579834
1,29944959189743	1,25505432128906	31,2169990539551
1,30355905275792	1,2588046875	31,3169994354248
1,30778772290796	1,26188146972656	31,4169998168945
1,31189730018377	1,26554809570313	31,5170001983643
1,31612597033381	1,26848510742188	31,617000579834
1,32023554760963	1,27187976074219	31,7169990539551
1,32440461311489	1,275599609375	31,8169994354248
1,32857367862016	1,27803356933594	31,9169998168945
1,33274286054075	1,28203137207031	32,0169982910156
1,33691192604601	1,28453100585938	32,117000579834
1,34108099155128	1,28843188476563	32,2169990539551
1,34525017347187	1,29128234863281	32,3170013427734
1,34941923897713	1,29421752929687	32,4169998168945
1,3535883044824	1,29782116699219	32,5169982910156
1,35769788175821	1,30075830078125	32,617000579834
1,36186694726348	1,30419274902344	32,7169990539551
1,36603601276875	1,30677575683594	32,8170013427734
1,37020519468933	1,31073522949219	32,9169998168945
1,3743742601946	1,31345947265625	33,0169982910156
1,37860293034464	1,31693640136719	33,117000579834
1,38271250762045	1,31991589355469	33,2169990539551
1,38688157312572	1,32294958496094	33,3170013427734
1,39105063863099	1,32627905273438	33,4169998168945
1,39527930878103	1,32910241699219	33,5169982910156
1,39938888605684	1,33262060546875	33,617000579834
1,40361755620688	1,33563537597656	33,7169990539551
1,40772713348269	1,338462890625	33,8170013427734
1,41189619898796	1,34198913574219	33,9169998168945
1,41600577626377	1,34500122070313	34,0169982910156
1,42023444641382	1,34792749023437	34,117000579834
1,42434390727431	1,35055261230469	34,2169990539551
1,42857269383967	1,35415319824219	34,3170013427734
1,43268215470016	1,35698364257812	34,4169998168945
1,43691070843488	1,35978674316406	34,5169982910156
1,44102040212601	1,36299462890625	34,617000579834
1,44518946763128	1,36630651855469	34,7169990539551
1,44929892849177	1,368892578125	34,8170013427734
1,45352771505713	1,37162438964844	34,9169998168945
1,45757757127285	1,37467407226562	35,0169982910156
1,46180624142289	1,37819482421875	35,117000579834
1,4659158186987	1,38085668945313	35,2169990539551
1,47014448884875	1,38373840332031	35,3170013427734
1,47425406612456	1,38665368652344	35,4169998168945
1,4784827362746	1,38907531738281	35,5169982910156
1,48265180177987	1,39244763183594	35,617000579834
1,48682098370045	1,39484265136719	35,7169990539551
1,49093044456095	1,39746447753906	35,8170013427734
1,49515911471099	1,40019934082031	35,9169998168945
1,4992686919868	1,40292407226563	36,0169982910156
1,50349736213684	1,40518408203125	36,117000579834
1,50760682299733	1,40771118164062	36,2169990539551
1,51177600491792	1,409896484375	36,3170013427734
1,51588546577841	1,41200036621094	36,4169998168945
1,52011413592845	1,41435009765625	36,5169982910156
1,52428331784904	1,4161884765625	36,617000579834
1,52839277870953	1,41816760253906	36,7169990539551
1,53262144885957	1,420181640625	36,8170013427734
1,53673102613539	1,42209704589844	36,9169998168945
1,54095969628543	1,42540283203125	37,0169982910156
1,54506927356124	1,42708898925781	37,117000579834
1,54929794371128	1,42963598632812	37,2169990539551
1,55346700921655	1,43163330078125	37,3170013427734
1,55763619113714	1,43376220703125	37,4169998168945
1,56174565199763	1,43684533691406	37,5169982910156
1,56597432214767	1,43877978515625	37,617000579834
1,57008389942348	1,4416728515625	37,7169990539551
1,57437205780298	1,44371765136719	37,8170013427734
1,57848151866347	1,4462099609375	37,9169998168945
1,58265070058405	1,44828271484375	38,0169982910156
1,58676027785987	1,45150744628906	38,117000579834
1,59104843623936	1,45342041015625	38,2169990539551
1,59515801351517	1,45585559082031	38,3170013427734
1,59938668366522	1,45813171386719	38,4169998168945
1,60343665629625	1,46009594726562	38,5169982910156
1,60766532644629	1,46307348632812	38,617000579834
1,61177478730679	1,46501025390625	38,7169990539551
1,61600345745683	1,46676892089844	38,8170013427734
1,62011303473264	1,4695	38,9169998168945
1,62434170488268	1,47183703613281	39,0169982910156
1,62839179392904	1,47395666503906	39,117000579834
1,63262034766376	1,47665368652344	39,2169990539551
1,63672992493957	1,47875952148437	39,3170013427734
1,64101819973439	1,48070263671875	39,4169998168945
1,64512766059488	1,48357946777344	39,5169982910156
1,64929672610015	1,48537707519531	39,617000579834
1,65346590802073	1,48756311035156	39,7169990539551
1,657634973526	1,4898271484375	39,8170013427734
1,66180403903127	1,49145788574219	39,9169998168945
1,66597322095186	1,49411889648438	40,0169982910156
1,67014228645712	1,49509216308594	40,117000579834
1,67431135196239	1,49801892089844	40,2169990539551
1,67848053388298	1,49990319824219	40,3170013427734
1,6827090876177	1,5019541015625	40,4169998168945
1,68687815312296	1,50361499023437	40,5169982910156
1,69104733504355	1,50516198730469	40,617000579834
1,69521640054882	1,50746459960937	40,7169990539551
1,69932609423995	1,50946667480469	40,8170013427734
1,70349515974522	1,51111730957031	40,9169998168945
1,70766422525048	1,51331970214844	41,0169982910156
1,71183340717107	1,51527185058594	41,117000579834
1,71594286803156	1,51742016601563	41,2169990539551
1,7201715381816	1,51893701171875	41,3170013427734
1,72428111545742	1,5212451171875	41,4169998168945
1,72850966919214	1,52296240234375	41,5169982910156
1,73261924646795	1,52475024414063	41,617000579834
1,73684791661799	1,5269013671875	41,7169990539551
1,7409574938938	1,52820275878906	41,8170013427734
1,74518604762852	1,53040417480469	41,9169998168945
1,74929574131966	1,53272778320312	42,0169982910156
1,75352429505438	1,53451086425781	42,117000579834
1,75757426768541	1,5363544921875	42,2169990539551
1,76180305425078	1,53837939453125	42,3170013427734
1,76597200334072	1,54072766113281	42,4169998168945
1,77014106884599	1,54253161621094	42,5169982910156
1,77431025076658	1,54403930664063	42,617000579834
1,77853892091662	1,5464736328125	42,7169990539551
1,78264849819243	1,54813134765625	42,8170013427734
1,78687716834247	1,55002331542969	42,9169998168945
1,79098662920296	1,55192749023437	43,0169982910156
1,79521541576833	1,55393310546875	43,117000579834
1,79932487662882	1,55564526367187	43,2169990539551
1,80349394213408	1,55771276855469	43,3170013427734
1,80760363582522	1,55970349121094	43,4169998168945
1,81183218955994	1,561107421875	43,5169982910156
1,81594165042043	1,56353723144531	43,617000579834
1,82011083234102	1,56546606445313	43,7169990539551
1,82422040961683	1,56703063964844	43,8170013427734
1,82844896335155	1,56924816894531	43,9169998168945
1,83261814527214	1,57111364746094	44,0169982910156
1,8367872107774	1,57296411132812	44,117000579834
1,84095627628267	1,5748642578125	44,2169990539551
1,84512545820326	1,576712890625	44,3170013427734
1,84929452370852	1,57848852539063	44,4169998168945
1,85340410098433	1,58076818847656	44,5169982910156
1,85763277113438	1,58248413085938	44,617000579834
1,86180183663964	1,58408923339844	44,7169990539551
1,86603062320501	1,58636157226563	44,8170013427734
1,8701400840655	1,58807775878906	44,9169998168945
1,87430914957076	1,58980358886719	45,0169982910156
1,87847833149135	1,59187866210938	45,117000579834
1,88270688522607	1,59323278808594	45,2169990539551
1,88681646250188	1,59538854980469	45,3170013427734
1,89104513265193	1,59727575683594	45,4169998168945
1,89509510528296	1,59883850097656	45,5169982910156
1,89926417078823	1,60050598144531	45,617000579834
1,90331425983459	1,602283203125	45,7169990539551
1,90754281356931	1,60368127441406	45,8170013427734
1,91165239084512	1,6057841796875	45,9169998168945
1,91582157276571	1,60768420410156	46,0169982910156
1,9199310336262	1,60886999511719	46,117000579834
1,92415982019156	1,61093078613281	46,2169990539551
1,92826928105205	1,61301733398437	46,3170013427734
1,93249795120209	1,61453002929687	46,4169998168945
1,93660752847791	1,61633923339844	46,5169982910156
1,94083608221263	1,61780407714844	46,617000579834
1,94494565948844	1,61996069335938	46,7169990539551
1,94917432963848	1,62179956054688	46,8170013427734
1,95328379049897	1,62341357421875	46,9169998168945
1,95751246064901	1,62526513671875	47,0169982910156
1,96162215434015	1,62701159667969	47,117000579834
1,96585082449019	1,62879992675781	47,2169990539551
1,97001988999546	1,63043920898438	47,3170013427734
1,9742485601455	1,63253405761719	47,4169998168945
1,97835802100599	1,634044921875	47,5169982910156
1,98258669115603	1,63563391113281	47,617000579834
1,98669615201652	1,63774389648438	47,7169990539551
1,99092505499721	1,63928796386719	47,8170013427734
1,9950345158577	1,64068786621094	47,9169998168945
1,99926318600774	1,64267565917969	48,0169982910156
2,00337264686823	1,64433959960938	48,117000579834
2,00760131701827	1,64654772949219	48,2169990539551
2,01177038252354	1,64784753417969	48,3170013427734
2,0159394480288	1,64892077636719	48,4169998168945
2,02010874636471	1,65158422851563	48,5169982910156
2,02427757903934	1,65335961914063	48,617000579834
2,02844687737525	1,65450708007812	48,7169990539551
2,03261594288051	1,65615856933594	48,8170013427734
2,03678524121642	1,6581328125	48,9169998168945
2,04095407389104	1,65943420410156	49,0169982910156
2,04512337222695	1,66127954101563	49,117000579834
2,04923283308744	1,66224633789062	49,2169990539551
2,05346150323749	1,66458972167969	49,3170013427734
2,05763056874275	1,66644274902344	49,4169998168945
2,06185923889279	1,66778662109375	49,5169982910156
2,06596869975328	1,66956774902344	49,617000579834
2,07019736990333	1,67060070800781	49,7169990539551
2,07430706359446	1,672525390625	49,8170013427734
2,07853550091386	1,67456921386719	49,9169998168945
2,08264519460499	1,67611389160156	50,0169982910156
2,08687386475503	1,67753344726563	50,117000579834
2,09092372097075	1,67878112792969	50,2169990539551
2,09515239112079	1,68085913085937	50,3170013427734
2,09920248016715	1,68144067382813	50,4169998168945
2,10343115031719	1,68358044433594	50,5169982910156
2,10760021582246	1,68510314941406	50,617000579834
2,11176928132772	1,68631884765625	50,7169990539551
2,11587874218822	1,68827880859375	50,8170013427734
2,12010741233826	1,68967504882813	50,9169998168945
2,12421710602939	1,6916064453125	51,0169982910156
2,12844554334879	1,69325378417969	51,117000579834
2,1326148416847	1,69465612792969	51,2169990539551
2,13678390718997	1,69611450195312	51,3170013427734
2,14089336805046	1,69752587890625	51,4169998168945
2,1451220382005	1,6987431640625	51,5169982910156
2,14923173189163	1,70103820800781	51,617000579834
2,15346016921103	1,70205847167969	51,7169990539551
2,15762946754694	1,70383178710938	51,8170013427734
2,16179853305221	1,70541967773438	51,9169998168945
2,1659079939127	1,70723266601562	52,0169982910156
2,17013666406274	1,70818859863281	52,117000579834
2,17430596239865	1,70847802734375	52,2169990539551
2,17847479507327	1,71168640136719	52,3170013427734
2,18258448876441	1,71265490722656	52,4169998168945
2,18675355426967	1,71405078125	52,5169982910156
2,19092285260558	1,71562487792969	52,617000579834
2,19503208063543	1,71729248046875	52,7169990539551
2,19920137897134	1,71878271484375	52,8170013427734
2,2033704444766	1,72060546875	52,9169998168945
2,20753950998187	1,72140734863281	53,0169982910156
2,21170857548714	1,72196142578125	53,117000579834
2,21593747846782	1,72527221679688	53,2169990539551
2,22010631114244	1,72565209960937	53,3170013427734
2,22427560947835	1,72759716796875	53,4169998168945
2,22838507033885	1,72888122558594	53,5169982910156
2,23261374048889	1,72945776367188	53,617000579834
2,23672320134938	1,73127331542969	53,7169990539551
2,24089249968529	1,73221057128906	53,8170013427734
2,24500172771513	1,73437377929687	53,9169998168945
2,24917102605104	1,7354072265625	54,0169982910156
2,25328071974218	1,73707019042969	54,117000579834
2,25750915706158	1,73816162109375	54,2169990539551
2,26161885075271	1,73979089355469	54,3170013427734
2,26584752090275	1,74069677734375	54,4169998168945
2,26995698176324	1,74206774902344	54,5169982910156
2,27412604726851	1,74426647949219	54,617000579834
2,27823574095964	1,74472473144531	54,7169990539551
2,28246417827904	1,74642504882812	54,8170013427734
2,28657387197018	1,74814697265625	54,9169998168945
2,29074293747544	1,74869567871094	55,0169982910156
2,29485239833593	1,75025036621094	55,117000579834
2,29908106848598	1,75186291503906	55,2169990539551
2,30319076217711	1,75255505371094	55,3170013427734
2,30747880414128	1,75468176269531	55,4169998168945
2,31158849783242	1,75409045410156	55,5169982910156
2,31581716798246	1,75688305664063	55,617000579834
2,31992662884295	1,75725305175781	55,7169990539551
2,32421490363777	1,75892126464844	55,8170013427734
2,32838396914303	1,76031530761719	55,9169998168945
2,33261240646243	1,76172448730469	56,0169982910156
2,33672210015357	1,76309387207031	56,117000579834
2,34089139848948	1,76414221191406	56,2169990539551
2,34506046399474	1,76524328613281	56,3170013427734
2,34928890131414	1,76665954589844	56,4169998168945
2,35345819965005	1,76768884277344	56,5169982910156
2,35762726515532	1,76869006347656	56,617000579834
2,36179633066058	1,77004504394531	56,7169990539551
2,36596539616585	1,77182922363281	56,8170013427734
2,37013469450176	1,77253735351563	56,9169998168945
2,37430352717638	1,77378735351562	57,0169982910156
2,37841322086751	1,77511511230469	57,117000579834
2,38258228637278	1,7760068359375	57,2169990539551
2,38675135187805	1,77626013183594	57,3170013427734
