Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 24 13.11.2023 12 05 05\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 24
Datum: 13.11.2023 11:27:38


Příčník 	Zatížení 	Čas 
0,728580344002694	1,38009875488281	17,5149993896484
0,732809014152735	1,3867255859375	17,6149997711182
0,736918591428548	1,39250866699219	17,7150001525879
0,741147203370929	1,3986171875	17,8150005340576
0,745256780646741	1,40476049804688	17,9150009155273
0,749485450796783	1,41056677246094	18,0149993896484
0,753594969864935	1,41678771972656	18,1149997711182
0,757764093577862	1,42303442382812	18,2150001525879
0,761873612646013	1,42899816894531	18,3150005340576
0,766102341003716	1,4349658203125	18,4150009155273
0,770211801864207	1,44110815429688	18,5149993896484
0,774440472014248	1,44704699707031	18,6149997711182
0,778550049290061	1,45298999023438	18,7150001525879
0,782778661232442	1,45880834960938	18,8150005340576
0,786947784945369	1,46455615234375	18,9150009155273
0,791116908658296	1,47055432128906	19,0149993896484
0,795285974163562	1,47677685546875	19,1149997711182
0,799455097876489	1,48240124511719	19,2150001525879
0,803624221589416	1,48796069335937	19,3150005340576
0,807793345302343	1,49461242675781	19,4150009155273
0,81196241080761	1,49974987792969	19,5149993896484
0,816071929875761	1,50583349609375	19,6149997711182
0,820241053588688	1,5109951171875	19,7150001525879
0,824410119093955	1,51696740722656	19,8150005340576
0,828579242806882	1,52282397460938	19,9150009155273
0,832748366519809	1,52839135742188	20,0149993896484
0,836917432025075	1,53430639648438	20,1149997711182
0,841027009300888	1,53924487304688	20,2150001525879
0,845255679450929	1,545025390625	20,3150005340576
0,849365256726742	1,55102185058594	20,4150009155273
0,853593868669122	1,55650915527344	20,5149993896484
0,857703387737274	1,56163293457031	20,6149997711182
0,861872511450201	1,56753881835938	20,7150001525879
0,865982030518353	1,57249328613281	20,8150005340576
0,870210700668395	1,57840283203125	20,9150009155273
0,874320277944207	1,58322717285156	21,0149993896484
0,878608436323702	1,58889624023437	21,1149997711182
0,8826584671624	1,59371215820313	21,2150001525879
0,886887137312442	1,59958044433594	21,3150005340576
0,890996714588255	1,60581909179688	21,4150009155273
0,895225326530635	1,60972497558594	21,5149993896484
0,899334845598787	1,61548217773438	21,6149997711182
0,903623120393604	1,62013159179688	21,7150001525879
0,90767303481698	1,6253056640625	21,8150005340576
0,911901704967022	1,63070056152344	21,9150009155273
0,91595173580572	1,63531628417969	22,0149993896484
0,920239952392876	1,64020617675781	22,1149997711182
0,924349471461028	1,64480676269531	22,2150001525879
0,928518595173955	1,64961584472656	22,3150005340576
0,932628172449768	1,65422875976563	22,4150009155273
0,936856784392148	1,65881884765625	22,5149993896484
0,9409663034603	1,66314562988281	22,6149997711182
0,945195031818002	1,66694323730469	22,7150001525879
0,949304492678493	1,67019348144531	22,8150005340576
0,95347361639142	1,67302319335938	22,9150009155273
0,957642740104347	1,67525256347656	23,0149993896484
0,961811863817275	1,67716650390625	23,1149997711182
0,965980929322541	1,67956164550781	23,2150001525879
0,970209599472582	1,68237939453125	23,3150005340576
0,974378723185509	1,68517370605469	23,4150009155273
0,978488242253661	1,6881328125	23,5149993896484
0,982657424174249	1,6912763671875	23,6149997711182
0,986885977908969	1,6945546875	23,7150001525879
0,991055159829557	1,69765441894531	23,8150005340576
0,995224225334823	1,70089074707031	23,9150009155273
0,999393290840089	1,70455065917969	24,0149993896484
1,00356247276068	1,70789465332031	24,1149997711182
1,00773153826594	1,71112194824219	24,2150001525879
1,01184111554176	1,71430834960937	24,3150005340576
1,0160697856918	1,71771667480469	24,4150009155273
1,02017924655229	1,72114624023438	24,5149993896484
1,02434842847288	1,72416198730469	24,6149997711182
1,02845788933337	1,72674377441406	24,7150001525879
1,03268655948341	1,73067639160156	24,8150005340576
1,03679613675922	1,73315014648438	24,9150009155273
1,04102480690926	1,73624438476563	25,0149993896484
1,04513426776975	1,73880090332031	25,1149997711182
1,04936305433512	1,74174987792969	25,2150001525879
1,05347251519561	1,74380993652344	25,3150005340576
1,05764158070087	1,74656298828125	25,4150009155273
1,06175115797669	1,74926672363281	25,5149993896484
1,06597982812673	1,75232873535156	25,6149997711182
1,07008928898722	1,75396337890625	25,7150001525879
1,07431807555258	1,75636328125	25,8150005340576
1,07848714105785	1,75877404785156	25,9150009155273
1,08271569479257	1,76115625	26,0149993896484
1,08676578383893	1,763423828125	26,1149997711182
1,09099445398897	1,76659094238281	26,2150001525879
1,09516363590956	1,7685732421875	26,3150005340576
1,09939218964428	1,77112744140625	26,4150009155273
1,10350176692009	1,77336730957031	26,5149993896484
1,10767094884068	1,77637622070313	26,6149997711182
1,11178040970117	1,77909326171875	26,7150001525879
1,11600907985121	1,78117224121094	26,8150005340576
1,1201782617718	1,78364501953125	26,9150009155273
1,12434721086174	1,78632971191406	27,0149993896484
1,12845678813756	1,78867858886719	27,1149997711182
1,13262597005814	1,79141809082031	27,2150001525879
1,13679503556341	1,79335559082031	27,3150005340576
1,14096410106868	1,79577819824219	27,4150009155273
1,14513328298926	1,79795861816406	27,5149993896484
1,14930234849453	1,80126123046875	27,6149997711182
1,1534714139998	1,8030283203125	27,7150001525879
1,15764059592038	1,80554541015625	27,8150005340576
1,16180966142565	1,80818273925781	27,9150009155273
1,16597884334624	1,81082202148438	28,0149993896484
1,17020739708096	1,8125537109375	28,1149997711182
1,17431685794145	1,81522155761719	28,2150001525879
1,17848603986204	1,8172666015625	28,3150005340576
1,1826551053673	1,8196259765625	28,4150009155273
1,18688377551734	1,82220056152344	28,5149993896484
1,19105295743793	1,82394616699219	28,6149997711182
1,1952220229432	1,82684802246094	28,7150001525879
1,19933148380369	1,82885302734375	28,8150005340576
1,20350066572428	1,83097509765625	28,9150009155273
1,20761024300009	1,83327954101563	29,0149993896484
1,21183879673481	1,8353291015625	29,1149997711182
1,21594837401062	1,83725	29,2150001525879
1,22017704416066	1,83913330078125	29,3150005340576
1,2242270167917	1,84162316894531	29,4150009155273
1,22845568694174	1,8438271484375	29,5149993896484
1,23256526421756	1,84589587402344	29,6149997711182
1,23679381795228	1,84767712402344	29,7150001525879
1,24090351164341	1,84979565429687	29,8150005340576
1,24513206537813	1,85148571777344	29,9150009155273
1,24924175906926	1,85421069335937	30,0149993896484
1,25347031280398	1,85531408691406	30,1149997711182
1,25757977366447	1,85735241699219	30,2150001525879
1,26180856022984	1,85996337890625	30,3150005340576
1,26591802109033	1,8608203125	30,4150009155273
1,27014669124037	1,86361010742187	30,5149993896484
1,27425626851618	1,86450415039063	30,6149997711182
1,27848493866622	1,8662451171875	30,7150001525879
1,28265400417149	1,86784765625	30,8150005340576
1,28682318609208	1,86969128417969	30,9150009155273
1,29099225159734	1,87092211914063	31,0149993896484
1,29516131710261	1,87266967773437	31,1149997711182
1,2993304990232	1,87327722167969	31,2150001525879
1,30343995988369	1,87521264648438	31,3150005340576
1,30760902538896	1,87641857910156	31,4150009155273
1,31177820730954	1,877876953125	31,5149993896484
1,31594727281481	1,87947534179688	31,6149997711182
1,3201164547354	1,8802021484375	31,7150001525879
1,32428552024066	1,88163098144531	31,8150005340576
1,32845458574593	1,88202514648438	31,9150009155273
1,33262376766652	1,88318286132812	32,0149993896484
1,33673322852701	1,88389855957031	32,1150016784668
1,34096189867705	1,88458825683594	32,2150001525879
1,34513108059764	1,88525732421875	32,314998626709
1,34930014610291	1,88559094238281	32,4150009155273
1,3534096069634	1,88649267578125	32,5149993896484
1,35763839352876	1,88667895507813	32,6150016784668
1,36180745903403	1,886849609375	32,7150001525879
1,36603601276875	1,88681689453125	32,814998626709
1,37014559004456	1,88703051757813	32,9150009155273
1,3743742601946	1,88639929199219	33,0149993896484
1,37848372105509	1,88604223632813	33,1150016784668
1,38271250762045	1,88589624023438	33,2150001525879
1,38682196848094	1,88459545898437	33,314998626709
1,39105063863099	1,883728515625	33,4150009155273
1,3951602159068	1,88225476074219	33,5149993896484
1,39932928141207	1,88113122558594	33,6150016784668
1,4034389751032	1,87899768066406	33,7150001525879
1,40766752883792	1,8763623046875	33,814998626709
1,41177698969841	1,87340100097656	33,9150009155273
1,415946171619	1,86960217285156	34,0149993896484
1,42005574889481	1,86527770996094	34,1150016784668
1,42428430262953	1,86005065917969	34,2150001525879
1,42839399632066	1,85261743164062	34,314998626709
1,43262255005538	1,84451672363281	34,4150009155273
1,4367321273312	1,83463159179687	34,5149993896484
1,44090130925179	1,82353930664063	34,6150016784668
1,44501077011228	1,81011755371094	34,7150001525879
1,44923944026232	1,79488500976563	34,814998626709
1,45334901753813	1,77881335449219	34,9150009155273
1,45763717591763	1,76134289550781	35,0149993896484
1,46174663677812	1,74411938476563	35,1150016784668
1,46597542334348	1,72723901367187	35,2150001525879
1,47014448884875	1,71089807128906	35,314998626709
1,47431367076933	1,69530102539063	35,4150009155273
1,47854234091938	1,68134399414062	35,5149993896484
1,48265180177987	1,66800329589844	35,6150016784668
1,48682098370045	1,65681237792969	35,7150001525879
1,49099004920572	1,64581323242188	35,814998626709
1,49515911471099	1,63559521484375	35,9150009155273
1,4992686919868	1,627333984375	36,0149993896484
1,50349736213684	1,61823828125	36,1150016784668
1,50766642764211	1,61111120605469	36,2150001525879
1,5118356095627	1,60408837890625	36,314998626709
1,51600467506796	1,59800268554687	36,4150009155273
1,52023322880268	1,59216333007813	36,5149993896484
1,52434280607849	1,58621301269531	36,6150016784668
1,52857147622854	1,58140942382813	36,7150001525879
1,53268093708903	1,57694494628906	36,814998626709
1,53690972365439	1,57258618164063	36,9150009155273
1,54101918451488	1,56836401367188	37,0149993896484
1,5453074593097	1,56467724609375	37,1150016784668
1,54935743194073	1,56051440429688	37,2150001525879
1,55364559032023	1,55837817382813	37,314998626709
1,55775528401136	1,55416748046875	37,4150009155273
1,56198383774608	1,55110876464844	37,5149993896484
1,5660934150219	1,54764685058594	37,6150016784668
1,57032208517194	1,54498803710937	37,7150001525879
1,57443166244775	1,54216369628906	37,814998626709
1,57866021618247	1,53968200683594	37,9150009155273
1,5827699098736	1,536890625	38,0149993896484
1,58699846360832	1,53409619140625	38,1150016784668
1,59110804088414	1,53183813476563	38,2150001525879
1,5952771063894	1,52948327636719	38,314998626709
1,59938668366522	1,52690625	38,4150009155273
1,60361523739994	1,52445764160156	38,5149993896484
1,60772493109107	1,52251416015625	38,6150016784668
1,61195348482579	1,51974572753906	38,7150001525879
1,6160630621016	1,51772009277344	38,814998626709
1,62023224402219	1,51567272949219	38,9150009155273
1,62440130952746	1,51358215332031	39,0149993896484
1,6286299796775	1,51163781738281	39,1150016784668
1,63279904518276	1,50908654785156	39,2150001525879
1,63696811068803	1,50681848144531	39,314998626709
1,64113729260862	1,50475109863281	39,4150009155273
1,64530635811388	1,50265502929688	39,5149993896484
1,64947542361915	1,50049609375	39,6150016784668
1,65364460553974	1,498865234375	39,7150001525879
1,65787327568978	1,49637133789062	39,814998626709
1,66198273655027	1,49447644042969	39,9150009155273
1,66615191847086	1,49168359375	40,0149993896484
1,67032098397613	1,48997680664062	40,1150016784668
1,67454953771085	1,48757922363281	40,2150001525879
1,67865923140198	1,48544226074219	40,314998626709
1,68282829690725	1,483716796875	40,4150009155273
1,68693775776774	1,48145788574219	40,5149993896484
1,69110693968832	1,47949548339844	40,6150016784668
1,69521640054882	1,47765979003906	40,7150001525879
1,69944507069886	1,47511181640625	40,814998626709
1,70355464797467	1,47303771972656	40,9150009155273
1,70778331812471	1,47047509765625	41,0149993896484
1,71189289540052	1,46905932617187	41,1150016784668
1,71612156555057	1,46683581542969	41,2150001525879
1,72029063105583	1,46493383789062	41,314998626709
1,72451930120587	1,46289807128906	41,4150009155273
1,72862887848169	1,46078735351563	41,5149993896484
1,73285743221641	1,45865063476562	41,6150016784668
1,73690752126276	1,45688940429687	41,7150001525879
1,74119567964226	1,45427905273437	41,814998626709
1,7452456522733	1,45289929199219	41,9150009155273
1,74953392706811	1,45127197265625	42,0149993896484
1,75364338792861	1,44815087890625	42,1150016784668
1,75787205807865	1,44661853027344	42,2150001525879
1,76198163535446	1,44476953125	42,314998626709
1,76615070085973	1,44237622070312	42,4150009155273
1,77026027813554	1,43999890136719	42,5149993896484
1,77448894828558	1,43799377441406	42,6150016784668
1,77859852556139	1,43607299804687	42,7150001525879
1,78276770748198	1,434234375	42,814998626709
1,78687716834247	1,43148486328125	42,9150009155273
1,79104623384774	1,43004797363281	43,0149993896484
1,79521541576833	1,42745690917969	43,1150016784668
1,79938448127359	1,42625646972656	43,2150001525879
1,80355354677886	1,4237919921875	43,314998626709
1,80772272869945	1,42147839355469	43,4150009155273
1,81189179420471	1,41953332519531	43,5149993896484
1,81606085970998	1,41752734375	43,6150016784668
1,82023004163057	1,4157939453125	43,7150001525879
1,82439910713583	1,41365661621094	43,814998626709
1,82862766087055	1,41170422363281	43,9150009155273
1,83279684279114	1,4098408203125	44,0149993896484
1,83696590829641	1,40754663085937	44,1150016784668
1,8410753691569	1,40538549804687	44,2150001525879
1,84530415572226	1,40394897460937	44,314998626709
1,84941361658275	1,40165747070313	44,4150009155273
1,85364228673279	1,39968310546875	44,5149993896484
1,85775186400861	1,39695971679688	44,6150016784668
1,86198053415865	1,39537133789062	44,7150001525879
1,86609011143446	1,39312353515625	44,814998626709
1,8703187815845	1,39095678710938	44,9150009155273
1,87442824244499	1,38889013671875	45,0149993896484
1,87865702901036	1,38711633300781	45,1150016784668
1,88270688522607	1,38496313476563	45,2150001525879
1,88693555537611	1,38289465332031	45,314998626709
1,89104513265193	1,38051574707031	45,4150009155273
1,89527380280197	1,37862817382812	45,5149993896484
1,89938326366246	1,37639270019531	45,6150016784668
1,90361205022782	1,37439819335937	45,7150001525879
1,90778111573309	1,37228173828125	45,814998626709
1,91200966946781	1,37060595703125	45,9150009155273
1,91611936315894	1,36815295410156	46,0149993896484
1,92034791689366	1,36647265625	46,1150016784668
1,92451698239893	1,36372326660156	46,2150001525879
1,92874576896429	1,36249865722656	46,314998626709
1,93285522982478	1,3599248046875	46,4150009155273
1,93702441174537	1,357990234375	46,5149993896484
1,94119347725064	1,35549523925781	46,6150016784668
1,9453625427559	1,35338940429688	46,7150001525879
1,94953172467649	1,35092932128906	46,814998626709
1,95370079018176	1,34875610351563	46,9150009155273
1,95786985568702	1,34657214355469	47,0149993896484
1,96203892119229	1,34437438964844	47,1150016784668
1,96620798669755	1,34211889648438	47,2150001525879
1,97037728503346	1,33934020996094	47,314998626709
1,97454635053873	1,33762280273438	47,4150009155273
1,97865581139922	1,3352685546875	47,5149993896484
1,98282487690449	1,33255407714844	47,6150016784668
1,98693457059562	1,33039428710938	47,7150001525879
1,99116324074566	1,32752490234375	47,814998626709
1,99527270160615	1,32524645996094	47,9150009155273
1,9995013717562	1,32314465332031	48,0149993896484
2,00361083261669	1,3198671875	48,1150016784668
2,00783950276673	1,31754772949219	48,2150001525879
2,01194896362722	1,31516674804687	48,314998626709
2,01617763377726	1,31228625488281	48,4150009155273
2,0202873274684	1,30954125976563	48,5149993896484
2,02451576478779	1,30722326660156	48,6150016784668
2,02862545847893	1,30479479980469	48,7150001525879
2,03279475681484	1,30148205566406	48,814998626709
2,03696358948946	1,29907788085938	48,9150009155273
2,0411922596395	1,29636169433594	49,0149993896484
2,04530195333064	1,29369140625	49,1150016784668
2,04953039065003	1,29095910644531	49,2150001525879
2,05364008434117	1,28878430175781	49,314998626709
2,05786875449121	1,28609167480469	49,4150009155273
2,06191884353757	1,28325402832031	49,5149993896484
2,06614728085697	1,28048059082031	49,6150016784668
2,0702569745481	1,27784411621094	49,7150001525879
2,07448564469814	1,27533764648438	49,814998626709
2,07859510555863	1,27283740234375	49,9150009155273
2,08276440389454	1,26972595214844	50,0149993896484
2,08687386475503	1,26735668945312	50,1150016784668
2,09110230207443	1,26557116699219	50,2150001525879
2,09527160041034	1,2626708984375	50,314998626709
2,09950027056038	1,26078161621094	50,4150009155273
2,10360973142087	1,25833666992187	50,5149993896484
2,10783840157092	1,25562622070313	50,6150016784668
2,11194809526205	1,25376025390625	50,7150001525879
2,11617653258145	1,25145739746094	50,814998626709
2,12034583091736	1,2494345703125	50,9150009155273
2,1245745010674	1,24694702148437	51,0149993896484
2,12868396192789	1,2447744140625	51,1150016784668
2,13285302743316	1,24272631835938	51,2150001525879
2,13702232576907	1,24090869140625	51,314998626709
2,14119115844369	1,23831201171875	51,4150009155273
2,1453604567796	1,23659729003906	51,5149993896484
2,14952952228487	1,23443469238281	51,6150016784668
2,15363898314536	1,23256787109375	51,7150001525879
2,15780804865062	1,23042163085937	51,814998626709
2,16203671880066	1,22856884765625	51,9150009155273
2,16614617966115	1,22660900878906	52,0149993896484
2,17031547799706	1,224525390625	52,1150016784668
2,17442493885756	1,22196423339844	52,2150001525879
2,17859400436282	1,22017578125	52,314998626709
2,18276306986809	1,21806237792969	52,4150009155273
2,18699197284877	1,21629638671875	52,5149993896484
2,19110120087862	1,21412817382813	52,6150016784668
2,19533010385931	1,21202319335938	52,7150001525879
2,1994395647198	1,20958862304688	52,814998626709
2,20366800203919	1,20795910644531	52,9150009155273
2,20777769573033	1,20588122558594	53,0149993896484
2,21200636588037	1,20359362792969	53,1150016784668
2,2161160595715	1,20162451171875	53,2150001525879
2,2203444968909	1,19974584960937	53,314998626709
2,22445419058204	1,19783471679688	53,4150009155273
2,22868286073208	1,19602758789063	53,5149993896484
2,23279232159257	1,19358801269531	53,6150016784668
2,23702099174261	1,19195922851563	53,7150001525879
2,24113068543375	1,18949108886719	53,814998626709
2,24535912275314	1,18831176757812	53,9150009155273
2,24946881644428	1,18638830566406	54,0149993896484
2,25369748659432	1,18362573242188	54,1150016784668
2,25780694745481	1,18219165039063	54,2150001525879
2,26197601296008	1,18037731933594	54,314998626709
2,26608570665121	1,17824084472656	54,4150009155273
2,27031414397061	1,17655249023437	54,5149993896484
2,27442383766174	1,17374389648437	54,6150016784668
2,27859313599765	1,17278039550781	54,7150001525879
2,28276196867228	1,17010815429687	54,814998626709
2,28699063882232	1,16867724609375	54,9150009155273
2,29110033251345	1,16633581542969	55,0149993896484
2,29532876983285	1,16486938476563	55,1150016784668
2,29943846352398	1,16295373535156	55,2150001525879
2,30366713367403	1,1608896484375	55,314998626709
2,30777659453452	1,15887927246094	55,4150009155273
2,31200526468456	1,1572734375	55,5149993896484
2,31617456302047	1,155466796875	55,6150016784668
2,32034339569509	1,15349401855469	55,7150001525879
2,324512694031	1,151244140625	55,814998626709
2,32868175953627	1,14910119628906	55,9150009155273
2,33285082504153	1,14696899414062	56,0149993896484
2,3370198905468	1,14470153808594	56,1150016784668
2,34118918888271	1,14281591796875	56,2150001525879
2,34535802155733	1,14002990722656	56,314998626709
2,34952731989324	1,13860986328125	56,4150009155273
2,35363678075373	1,13606567382812	56,5149993896484
2,35786568373442	1,13420361328125	56,6150016784668
2,36197491176426	1,13166259765625	56,7150001525879
2,36620358191431	1,12917944335937	56,814998626709
2,37031327560544	1,12652294921875	56,9150009155273
2,37448234111071	1,12387927246094	57,0149993896484
2,3785918019712	1,12194299316406	57,1150016784668
2,38282070495188	1,11976184082031	57,2150001525879
2,3869895376265	1,11676440429687	57,314998626709
2,39121820777655	1,11466625976562	57,4150009155273
