Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 18 13.11.2023 12 04 30\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 18
Datum: 13.11.2023 11:03:28


Příčník 	Zatížení 	Čas 
0,191242666915059	0,507732757568359	4,61600017547607
0,195471337065101	0,516046691894531	4,71600008010864
0,199521324248053	0,524685180664063	4,81599998474121
0,203809526283294	0,532631896972656	4,91599988937378
0,207919074455276	0,541116882324219	5,01599979400635
0,212147744605318	0,549398681640625	5,11600017547607
0,216257278225385	0,558165588378906	5,21600008010864
0,220485933823511	0,566576843261719	5,31599998474121
0,224535921006463	0,574073120117187	5,41599988937378
0,228764591156505	0,583062377929688	5,51599979400635
0,232874124776572	0,591045227050781	5,61600017547607
0,237102794926614	0,599794738769531	5,71600008010864
0,241212343098596	0,607084838867188	5,81599998474121
0,245440984144807	0,61588427734375	5,91599988937378
0,249550532316789	0,624314697265625	6,01599979400635
0,253779202466831	0,631911010742187	6,11600017547607
0,257948297075927	0,640075012207031	6,21600008010864
0,262117420788854	0,648054443359375	6,31599998474121
0,266226939857006	0,656742919921875	6,41599988937378
0,270455610007048	0,664974670410156	6,51599979400635
0,27456515817903	0,67226318359375	6,61600017547607
0,278734252788126	0,680566223144531	6,71600008010864
0,282903347397223	0,687776428222656	6,81599998474121
0,28707244200632	0,695638305664062	6,91599988937378
0,291241565719247	0,704305908203125	7,01599979400635
0,295410660328344	0,712127197265625	7,11600017547607
0,29957975493744	0,720087768554687	7,21600008010864
0,303748878650367	0,727102661132813	7,31599998474121
0,307917944155633	0,735254028320313	7,41599988937378
0,312087067868561	0,743931640625	7,51599979400635
0,316256162477657	0,751905822753906	7,61600017547607
0,320425286190584	0,758444396972656	7,71600008010864
0,324594380799681	0,767376647949219	7,81599998474121
0,328703899867833	0,77321728515625	7,91599988937378
0,33287302358076	0,782571411132812	8,01599979400635
0,337042118189856	0,789791015625	8,11600017547607
0,341270788339898	0,797173950195313	8,21599960327148
0,34538033651188	0,804474914550781	8,31599998474121
0,349608977558091	0,812320068359375	8,41600036621094
0,353718525730073	0,820630920410156	8,51599979400635
0,357947195880115	0,828699829101562	8,61600017547607
0,362056744052097	0,835761596679688	8,71599960327148
0,366285385098308	0,843650268554687	8,81599998474121
0,370335357729346	0,851286804199219	8,91600036621094
0,374564056983218	0,859118408203125	9,01599979400635
0,378673576051369	0,867559265136719	9,11600017547607
0,382902246201411	0,872783447265625	9,21599960327148
0,387011794373393	0,879644897460938	9,31599998474121
0,391240435419604	0,888425415039062	9,41600036621094
0,395349983591586	0,89620654296875	9,51599979400635
0,399578653741628	0,904513305664063	9,61600017547607
0,40368820191361	0,911817443847656	9,71599960327148
0,407916842959821	0,918236267089844	9,81599998474121
0,412026391131803	0,9249052734375	9,91600036621094
0,416255061281845	0,933101135253906	10,0159997940063
0,420364609453827	0,94058203125	10,1160001754761
0,424533704062924	0,946734680175781	10,2159996032715
0,42870279867202	0,954503234863281	10,3159999847412
0,432871922384948	0,962437255859375	10,4160003662109
0,437041016994044	0,970477661132813	10,5159997940063
0,441210111603141	0,9768486328125	10,6160001754761
0,445319659775123	0,983828430175781	10,7159996032715
0,449548329925165	0,990693664550781	10,8159999847412
0,453657878097147	0,998651611328125	10,9160003662109
0,457826972706243	1,00559613037109	11,0159997940063
0,46199606731534	1,01088439941406	11,1160001754761
0,466105615487322	1,01865875244141	11,2159996032715
0,470274710096419	1,026021484375	11,3159999847412
0,474443833809346	1,03307995605469	11,4160003662109
0,478553352877498	1,04016943359375	11,5159997940063
0,482722447486594	1,04683911132813	11,6160001754761
0,486891571199521	1,05338122558594	11,7159996032715
0,491060665808618	1,06149401855469	11,8159999847412
0,49528933595866	1,06736340332031	11,9160003662109
0,499458459671587	1,07426538085937	12,0159997940063
0,503627525176853	1,0817138671875	12,1160001754761
0,50779664888978	1,08960107421875	12,2159996032715
0,511965772602707	1,09594873046875	12,3159999847412
0,516075233463198	1,10245324707031	12,4160003662109
0,5203039618209	1,10954577636719	12,5159997940063
0,524413480889052	1,11581530761719	12,6160001754761
0,528642092831433	1,12237585449219	12,7159996032715
0,532751670107245	1,13004345703125	12,8159999847412
0,536980340257287	1,13725476074219	12,9160003662109
0,5410899175331	1,14357861328125	13,0159997940063
0,54531852947548	1,15078259277344	13,1160001754761
0,549428106751293	1,15654321289063	13,2159996032715
0,553656776901335	1,16372741699219	13,3159999847412
0,557766295969486	1,17081970214844	13,4160003662109
0,561994966119528	1,17724743652344	13,5159997940063
0,566044938750565	1,18310229492188	13,6160001754761
0,570273550692946	1,19021301269531	13,7159996032715
0,574383127968758	1,19675207519531	13,8159999847412
0,5786117981188	1,20402905273438	13,9160003662109
0,582721375394613	1,20982055664063	14,0159997940063
0,586949987336993	1,21687268066406	14,1160001754761
0,59111911104992	1,2229208984375	14,2159996032715
0,595347781199962	1,22959252929688	14,3159999847412
0,599397753830999	1,23610473632813	14,4160003662109
0,603626423981041	1,24196875	14,5159997940063
0,607795547693968	1,248193359375	14,6160001754761
0,611964671406895	1,2546669921875	14,7159996032715
0,616074132267386	1,26093188476563	14,8159999847412
0,620302860625088	1,26751599121094	14,9160003662109
0,62441237969324	1,27363122558594	15,0159997940063
0,628581445198506	1,28040148925781	15,1160001754761
0,632750568911433	1,28661877441406	15,2159996032715
0,63691969262436	1,29275427246094	15,3159999847412
0,641088758129627	1,29908850097656	15,4160003662109
0,645257881842554	1,30565161132813	15,5159997940063
0,649427005555481	1,31142663574219	15,6160001754761
0,653596129268408	1,31721411132813	15,7159996032715
0,657765194773674	1,3244921875	15,8159999847412
0,661874713841826	1,33058837890625	15,9160003662109
0,666043837554753	1,33713818359375	16,0160007476807
0,670153356622905	1,34222082519531	16,1159992218018
0,674382026772946	1,34873974609375	16,2159996032715
0,678551150485873	1,35414685058594	16,3159999847412
0,682720215991139	1,3609501953125	16,4160003662109
0,686889339704067	1,36693139648438	16,5160007476807
0,691058463416994	1,37225903320313	16,6159992218018
0,695227587129921	1,37866833496094	16,7159996032715
0,699456199072301	1,38504138183594	16,8159999847412
0,703565776348114	1,39142370605469	16,9160003662109
0,707794446498156	1,39650830078125	17,0160007476807
0,711844360921532	1,40192468261719	17,1159992218018
0,716073031071573	1,40774340820313	17,2159996032715
0,720182608347386	1,41356872558594	17,3159999847412
0,724411220289767	1,41963793945313	17,4160003662109
0,728520797565579	1,42530590820312	17,5160007476807
0,732749467715621	1,43046740722656	17,6159992218018
0,736799498554319	1,43658508300781	17,7159996032715
0,7410281104967	1,44201513671875	17,8159999847412
0,745197234209627	1,44760583496094	17,9160003662109
0,749366357922554	1,45323278808594	18,0160007476807
0,753475818783045	1,45858471679688	18,1159992218018
0,757704488933086	1,4633623046875	18,2159996032715
0,761814066208899	1,4677744140625	18,3159999847412
0,765983189921826	1,47178137207031	18,4160003662109
0,770152255427092	1,47419995117188	18,5160007476807
0,774380925577134	1,47703735351562	18,6159992218018
0,778490502852947	1,48005627441406	18,7159996032715
0,782719114795327	1,48350756835938	18,8159999847412
0,78682869207114	1,485638671875	18,9160003662109
0,791057362221181	1,48990783691406	19,0160007476807
0,795226427726448	1,49351538085938	19,1159992218018
0,799395551439375	1,49769311523438	19,2159996032715
0,803564675152302	1,5015859375	19,3159999847412
0,807733798865229	1,50564575195313	19,4160003662109
0,811902806162834	1,50946411132813	19,5160007476807
0,816012383438647	1,51330297851563	19,6159992218018
0,820181507151574	1,51826428222656	19,7159996032715
0,82435057265684	1,52153637695312	19,8159999847412
0,828519696369767	1,52635827636719	19,9160003662109
0,832688820082694	1,52984289550781	20,0160007476807
0,836857943795621	1,53430578613281	20,1159992218018
0,841027009300888	1,537705078125	20,2159996032715
0,845196133013815	1,54208361816406	20,3159999847412
0,849305652081966	1,5462705078125	20,4160003662109
0,853534264024347	1,54974096679688	20,5160007476807
0,85764384130016	1,55419201660156	20,6159992218018
0,861812965013087	1,55831420898438	20,7159996032715
0,865922484081239	1,56230578613281	20,8159999847412
0,87015115423128	1,56622473144531	20,9160003662109
0,874320277944207	1,56943774414063	21,0160007476807
0,878548948094249	1,57348217773438	21,1159992218018
0,882598920725286	1,57730383300781	21,2159996032715
0,886827590875328	1,58136206054688	21,3159999847412
0,890937109943479	1,58490393066406	21,4160003662109
0,895165780093521	1,58906945800781	21,5160007476807
0,899275299161673	1,59294055175781	21,6159992218018
0,903503969311714	1,5971005859375	21,7159996032715
0,907613488379866	1,59991369628906	21,8159999847412
0,911782612092793	1,60357849121094	21,9160003662109
0,915892189368606	1,60739868164062	22,0160007476807
0,920180405955762	1,61064831542969	22,1159992218018
0,924289925023913	1,61374780273438	22,2159996032715
0,92845904873684	1,61585461425781	22,3159999847412
0,932568567804992	1,61765380859375	22,4160003662109
0,936797237955034	1,61851135253906	22,5160007476807
0,9409663034603	1,61938830566406	22,6159992218018
0,945135427173227	1,62130700683594	22,7159996032715
0,94924500444904	1,62371875	22,8159999847412
0,95347361639142	1,62712829589844	22,9160003662109
0,957583193667233	1,62901574707031	23,0160007476807
0,96175231738016	1,63261706542969	23,1159992218018
0,965980929322541	1,63551110839844	23,2159996032715
0,970150053035468	1,63920593261719	23,3159999847412
0,974319176748395	1,64179382324219	23,4160003662109
0,978488242253661	1,64510803222656	23,5160007476807
0,982657424174249	1,64799389648437	23,6159992218018
0,986826489679515	1,65143835449219	23,7159996032715
0,991055159829557	1,65364184570313	23,8159999847412
0,99516473710537	1,65686828613281	23,9160003662109
0,999393290840089	1,65997326660156	24,0160007476807
1,0035028681159	1,66342565917969	24,1159992218018
1,00767193362117	1,66626635742188	24,2159996032715
1,01178151089698	1,66880688476562	24,3159999847412
1,01601018104702	1,67283435058594	24,4160003662109
1,02011964190751	1,67549890136719	24,5160007476807
1,02434842847288	1,67848596191406	24,6159992218018
1,02845788933337	1,68241735839844	24,7159996032715
1,03268655948341	1,68466906738281	24,8159999847412
1,03679613675922	1,68783654785156	24,9160003662109
1,04096520226449	1,69041223144531	25,0160007476807
1,0450747795403	1,69351147460938	25,1159992218018
1,04930344969034	1,69644299316406	25,2159996032715
1,05341302696615	1,698912109375	25,3159999847412
1,05764158070087	1,70226550292969	25,4160003662109
1,06175115797669	1,70509826660156	25,5160007476807
1,06597982812673	1,7086083984375	25,6159992218018
1,07008928898722	1,71108715820313	25,7159996032715
1,07431807555258	1,71371948242188	25,8159999847412
1,07842753641307	1,71656005859375	25,9160003662109
1,08265620656312	1,71940551757813	26,0160007476807
1,08676578383893	1,72170239257812	26,1159992218018
1,09099445398897	1,72478930664063	26,2159996032715
1,09510403126478	1,72789001464844	26,3159999847412
1,09933270141482	1,73053552246094	26,4160003662109
1,10344216227531	1,734166015625	26,5160007476807
1,10767094884068	1,73579821777344	26,6159992218018
1,11178040970117	1,73923901367187	26,7159996032715
1,11594947520643	1,74195556640625	26,8159999847412
1,12011865712702	1,74507580566406	26,9160003662109
1,12428772263229	1,74817065429688	27,0160007476807
1,12839718349278	1,7503076171875	27,1159992218018
1,13256636541337	1,75340344238281	27,2159996032715
1,13673543091863	1,75563134765625	27,3159999847412
1,14096410106868	1,75845654296875	27,4160003662109
1,14513328298926	1,76130419921875	27,5160007476807
1,14930234849453	1,76404296875	27,6159992218018
1,15341180935502	1,7664208984375	27,7159996032715
1,15758099127561	1,76903271484375	27,8159999847412
1,16175005678087	1,77150744628906	27,9160003662109
1,16591923870146	1,774482421875	28,0160007476807
1,17014779243618	1,77657592773438	28,1159992218018
1,174257369712	1,77995825195312	28,2159996032715
1,17848603986204	1,78206921386719	28,3159999847412
1,18259561713785	1,78522387695313	28,4160003662109
1,18682417087257	1,78715808105469	28,5160007476807
1,19099335279316	1,78972839355469	28,6159992218018
1,19516241829842	1,79098266601562	28,7159996032715
1,19927199557424	1,79468615722656	28,8159999847412
1,20344117749482	1,79677563476562	28,9160003662109
1,20755063835531	1,79966015625	29,0160007476807
1,21177919209003	1,801744140625	29,1159992218018
1,21588888578117	1,80469567871094	29,2159996032715
1,22011743951589	1,80667712402344	29,3159999847412
1,2242270167917	1,80870788574219	29,4160003662109
1,22845568694174	1,81138366699219	29,5160007476807
1,23256526421756	1,81432946777344	29,6159992218018
1,23679381795228	1,81557788085937	29,7159996032715
1,24090351164341	1,81818176269531	29,8159999847412
1,24513206537813	1,81976403808594	29,9160003662109
1,24924175906926	1,82215747070312	30,0160007476807
1,25347031280398	1,82431774902344	30,1159992218018
1,25757977366447	1,82775842285156	30,2159996032715
1,26180856022984	1,8298369140625	30,3159999847412
1,26591802109033	1,83097473144531	30,4160003662109
1,27014669124037	1,83364929199219	30,5160007476807
1,27425626851618	1,83552160644531	30,6159992218018
1,27848493866622	1,83831701660156	30,7159996032715
1,28265400417149	1,83975402832031	30,8159999847412
1,28682318609208	1,84229467773437	30,9160003662109
1,29099225159734	1,84417443847656	31,0160007476807
1,29516131710261	1,84664587402344	31,1159992218018
1,29927089437842	1,84856604003906	31,2159996032715
1,30343995988369	1,85024768066406	31,3159999847412
1,30754942074418	1,85144567871094	31,4160003662109
1,31171860266477	1,85381860351562	31,5160007476807
1,31588766817003	1,85613952636719	31,6159992218018
1,32005685009062	1,85797265625	31,7159996032715
1,32422591559589	1,85991796875	31,8159999847412
1,32839498110116	1,86167236328125	31,9160003662109
1,33256416302174	1,86336010742188	32,015998840332
1,33673322852701	1,86468920898437	32,1160011291504
1,34096189867705	1,86672619628906	32,2159996032715
1,34507147595286	1,86893579101563	32,3160018920898
1,34930014610291	1,87019409179688	32,4160003662109
1,3534096069634	1,87162219238281	32,515998840332
1,35763839352876	1,87415319824219	32,6160011291504
1,36174785438925	1,87527355957031	32,7159996032715
1,36597652453929	1,87695434570313	32,8160018920898
1,37014559004456	1,87862841796875	32,9160003662109
1,37431465554982	1,88005847167969	33,015998840332
1,37842423282564	1,88187463378906	33,1160011291504
1,38265290297568	1,88301892089844	33,2159996032715
1,38676248025149	1,8843876953125	33,3160018920898
1,39099103398621	1,88517504882813	33,4160003662109
1,39510072767735	1,88635510253906	33,515998840332
1,39926979318261	1,88825415039062	33,6160011291504
1,40337937045842	1,8892705078125	33,7159996032715
1,40760804060847	1,89111108398437	33,8160018920898
1,41171750146896	1,89155102539063	33,9160003662109
1,415946171619	1,89257885742188	34,015998840332
1,41999614425004	1,89383410644531	34,1160011291504
1,42428430262953	1,89509301757813	34,2159996032715
1,42839399632066	1,8962216796875	34,3160018920898
1,43262255005538	1,89635961914063	34,4160003662109
1,4367321273312	1,89604516601563	34,515998840332
1,44096079748124	1,898541015625	34,6160011291504
1,44507037475705	1,89771984863281	34,7159996032715
1,44923944026232	1,89826354980469	34,8160018920898
1,45340862218291	1,89855883789063	34,9160003662109
1,45763717591763	1,89911853027344	35,015998840332
1,46174663677812	1,89983630371094	35,1160011291504
1,46597542334348	1,89960766601563	35,2159996032715
1,47014448884875	1,89941198730469	35,3160018920898
1,47431367076933	1,90060009765625	35,4160003662109
1,4784827362746	1,89880078125	35,515998840332
1,48265180177987	1,899263671875	35,6160011291504
1,48682098370045	1,8985361328125	35,7159996032715
1,49093044456095	1,89792321777344	35,8160018920898
1,49509951006621	1,8974931640625	35,9160003662109
1,49920908734202	1,8956650390625	36,015998840332
1,50343775749207	1,89533728027344	36,1160011291504
1,50754721835256	1,89323486328125	36,2159996032715
1,51171640027314	1,89084008789063	36,3160018920898
1,51588546577841	1,88913781738281	36,4160003662109
1,52011413592845	1,88672937011719	36,515998840332
1,52422371320426	1,88344860839844	36,6160011291504
1,52845238335431	1,88034057617188	36,7159996032715
1,5325618442148	1,87698889160156	36,8160018920898
1,53679063078016	1,87229077148438	36,9160003662109
1,54090009164065	1,86778247070312	37,015998840332
1,54512887820601	1,86173376464844	37,1160011291504
1,54923833906651	1,85475378417969	37,2159996032715
1,55346700921655	1,84753063964844	37,3160018920898
1,55763619113714	1,83862731933594	37,4160003662109
1,56186474487185	1,82933361816406	37,515998840332
1,56597432214767	1,81933190917969	37,6160011291504
1,57020299229771	1,80713208007812	37,7159996032715
1,5743124531582	1,795982421875	37,8160018920898
1,57854112330824	1,78492980957031	37,9160003662109
1,58265070058405	1,77273962402344	38,015998840332
1,5868793707341	1,76117907714844	38,1160011291504
1,59098883159459	1,75021447753906	38,2159996032715
1,59515801351517	1,73923803710937	38,3160018920898
1,59926759079099	1,72807604980469	38,4160003662109
1,60349614452571	1,71754858398437	38,515998840332
1,60760583821684	1,70803479003906	38,6160011291504
1,61183439195156	1,69791540527344	38,7159996032715
1,61594385281205	1,68899182128906	38,8160018920898
1,62017263937742	1,67912133789063	38,9160003662109
1,62434170488268	1,67004187011719	39,015998840332
1,62851088680327	1,66179858398437	39,1160011291504
1,63267995230854	1,65457055664063	39,2159996032715
1,63690850604326	1,64559497070312	39,3160018920898
1,64101819973439	1,637861328125	39,4160003662109
1,64518726523966	1,63016943359375	39,515998840332
1,64935633074492	1,62289831542969	39,6160011291504
1,65358500089496	1,61659533691406	39,7159996032715
1,65775406640023	1,60993908691406	39,8160018920898
1,6619231319055	1,60325573730469	39,9160003662109
1,66609231382608	1,59756726074219	40,015998840332
1,67026137933135	1,59176489257812	40,1160011291504
1,67443044483662	1,58593115234375	40,2159996032715
1,6785996267572	1,57991796875	40,3160018920898
1,68276869226247	1,57434875488281	40,4160003662109
1,68687815312296	1,56980456542969	40,515998840332
1,69104733504355	1,56423181152344	40,6160011291504
1,69515691231936	1,5589599609375	40,7159996032715
1,69938546605408	1,55384204101563	40,8160018920898
1,70349515974522	1,54917272949219	40,9160003662109
1,70772371347994	1,54533996582031	41,015998840332
1,71183340717107	1,54020361328125	41,1160011291504
1,71606196090579	1,53620446777344	41,2159996032715
1,72023102641106	1,53187292480469	41,3160018920898
1,72445981297642	1,52801818847656	41,4160003662109
1,72856927383691	1,52329028320312	41,515998840332
1,73279794398695	1,519556640625	41,6160011291504
1,73690752126276	1,51529284667969	41,7159996032715
1,74107658676803	1,51149230957031	41,8160018920898
1,74518604762852	1,50755200195312	41,9160003662109
1,74941483419389	1,50408068847656	42,015998840332
1,75352429505438	1,50085119628906	42,1160011291504
1,75775296520442	1,49688781738281	42,2159996032715
1,76192214712501	1,49407165527344	42,3160018920898
1,76609121263027	1,48978308105469	42,4160003662109
1,77020067349076	1,48574108886719	42,515998840332
1,77442946005613	1,48328857421875	42,6160011291504
1,77853892091662	1,47924060058594	42,7159996032715
1,7827081028372	1,47628112792969	42,8160018920898
1,78687716834247	1,47236999511719	42,9160003662109
1,79104623384774	1,46940600585937	43,015998840332
1,79515581112355	1,46602478027344	43,1160011291504
1,79938448127359	1,46322705078125	43,2159996032715
1,80355354677886	1,46028796386719	43,3160018920898
1,80772272869945	1,4561484375	43,4160003662109
1,81195128243417	1,45303125	43,515998840332
1,81612034793943	1,45000622558594	43,6160011291504
1,82028952986002	1,44697094726563	43,7159996032715
1,82445859536529	1,44366540527344	43,8160018920898
1,82862766087055	1,44105676269531	43,9160003662109
1,83279684279114	1,43843798828125	44,015998840332
1,83696590829641	1,43586437988281	44,1160011291504
1,84113497380167	1,43250451660156	44,2159996032715
1,84530415572226	1,42938903808594	44,3160018920898
1,84947322122753	1,42684387207031	44,4160003662109
1,85370189137757	1,42375048828125	44,515998840332
1,85781146865338	1,42046606445313	44,6160011291504
1,8620400223881	1,41779272460938	44,7159996032715
1,86614971607924	1,41420935058594	44,8160018920898
1,8703187815845	1,41258142089844	44,9160003662109
1,87448784708977	1,4099541015625	45,015998840332
1,87865702901036	1,40614331054688	45,1160011291504
1,88276648987085	1,40298718261719	45,2159996032715
1,88693555537611	1,40047436523437	45,3160018920898
1,89104513265193	1,39783312988281	45,4160003662109
1,89527380280197	1,39482495117188	45,515998840332
1,89944286830723	1,39189709472656	45,6160011291504
1,9036716548726	1,38968249511719	45,7159996032715
1,90772151108831	1,38634375	45,8160018920898
1,91200966946781	1,3842294921875	45,9160003662109
1,91611936315894	1,38093615722656	46,015998840332
1,92034791689366	1,378771484375	46,1160011291504
1,92445749416947	1,377158203125	46,2159996032715
1,92868616431952	1,37262243652344	46,3160018920898
1,93279574159533	1,36984106445312	46,4160003662109
1,93702441174537	1,36745544433594	46,515998840332
1,94113398902118	1,36507250976563	46,6160011291504
1,9453625427559	1,3636435546875	46,7159996032715
1,94947212003171	1,3592841796875	46,8160018920898
1,95364118553698	1,35763134765625	46,9160003662109
1,95781025104225	1,35467358398438	47,015998840332
1,96197931654751	1,35217504882813	47,1160011291504
1,96614838205278	1,34947131347656	47,2159996032715
1,97031768038869	1,34606958007813	47,3160018920898
1,97448674589396	1,34344177246094	47,4160003662109
1,97859643958509	1,34110119628906	47,515998840332
1,98276550509036	1,33907177734375	47,6160011291504
1,98687496595085	1,33625952148438	47,7159996032715
1,99110363610089	1,33388647460938	47,8160018920898
1,99521309696138	1,33060876464844	47,9160003662109
1,99944176711142	1,32831176757813	48,015998840332
2,00355122797191	1,3267265625	48,1160011291504
2,0077801309526	1,3236337890625	48,2159996032715
2,01194896362722	1,32083081054688	48,3160018920898
2,01611826196313	1,31863513183594	48,4160003662109
2,0202873274684	1,31592468261719	48,515998840332
2,02445639297366	1,31319091796875	48,6160011291504
2,02862545847893	1,31115185546875	48,7159996032715
2,03285412862897	1,30836865234375	48,8160018920898
2,03690398484468	1,30559191894531	48,9160003662109
2,04113288782537	1,30338439941406	49,015998840332
2,04530195333064	1,30033361816406	49,1160011291504
2,04947078600526	1,29734997558594	49,2159996032715
2,05358047969639	1,29499133300781	49,3160018920898
2,05780914984643	1,29311645507813	49,4160003662109
2,06191884353757	1,29064916992187	49,515998840332
2,06608790904284	1,28793212890625	49,6160011291504
2,07019736990333	1,28482006835938	49,7159996032715
2,07442627288401	1,28284631347656	49,8160018920898
2,07853550091386	1,27951379394531	49,9160003662109
2,08270479924977	1,2768515625	50,015998840332
2,08681426011026	1,27477819824219	50,1160011291504
2,0910429302603	1,27229223632813	50,2159996032715
2,09521199576557	1,26960681152344	50,3160018920898
2,09944066591561	1,26727746582031	50,4160003662109
2,1035501267761	1,26576257324219	50,515998840332
2,10777879692614	1,26172106933594	50,6160011291504
2,11188849061728	1,25999060058594	50,7159996032715
2,11611692793667	1,25736169433594	50,8160018920898
2,12028622627258	1,25600244140625	50,9160003662109
2,12445529177785	1,25268432617187	51,015998840332
2,12862435728312	1,25055444335937	51,1160011291504
2,13279342278838	1,24719653320312	51,2159996032715
2,13690311647952	1,24480627441406	51,3160018920898
2,14113155379891	1,24285205078125	51,4160003662109
2,14530085213482	1,24069909667969	51,515998840332
2,14946991764009	1,23797216796875	51,6160011291504
2,15363898314536	1,23533251953125	51,7159996032715
2,15774844400585	1,23289001464844	51,8160018920898
2,16197734698653	1,23051037597656	51,9160003662109
2,16608657501638	1,22825	52,015998840332
2,17025587335229	1,22526904296875	52,1160011291504
2,17442493885756	1,22309204101562	52,2159996032715
2,17859400436282	1,2207490234375	52,3160018920898
2,18270346522331	1,21827941894531	52,4160003662109
2,186932368204	1,21553967285156	52,515998840332
2,19104159623384	1,21373901367188	52,6160011291504
2,19527049921453	1,21087219238281	52,7159996032715
2,19937996007502	1,20867468261719	52,8160018920898
2,20366800203919	1,20685327148437	52,9160003662109
2,20777769573033	1,20497058105469	53,015998840332
2,21200636588037	1,2025234375	53,1160011291504
2,2161160595715	1,20037878417969	53,2159996032715
2,2203444968909	1,19888061523437	53,3160018920898
2,22445419058204	1,1969384765625	53,4160003662109
2,22868286073208	1,19424792480469	53,515998840332
2,23279232159257	1,19145581054688	53,6160011291504
2,23702099174261	1,19020642089844	53,7159996032715
2,24113068543375	1,18729370117187	53,8160018920898
2,24535912275314	1,18499243164063	53,9160003662109
