Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 44 13.11.2023 13 23 32\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 44
Datum: 13.11.2023 12:58:18


Příčník 	Zatížení 	Čas 
2,38669174723327	1,7769931640625	57,3139991760254
2,39080144092441	1,77815844726563	57,4140014648438
2,39503011107445	1,77954211425781	57,5139999389648
2,39913957193494	1,78095373535156	57,6139984130859
2,40336824208498	1,78218139648438	57,7140007019043
2,40747793577611	1,78344006347656	57,8139991760254
2,41170637309551	1,78467578125	57,9140014648438
2,41587543860078	1,78604467773438	58,0139999389648
2,42004473693669	1,78717211914063	58,1139984130859
2,42415419779718	1,78836315917969	58,2140007019043
2,42838286794722	1,78945837402344	58,3139991760254
2,43249256163836	1,79082165527344	58,4140014648438
2,43672099895775	1,79237939453125	58,5139999389648
2,44083045981824	1,79295751953125	58,6139984130859
2,44505936279893	1,79415490722656	58,7140007019043
2,44916859082878	1,7954072265625	58,8139991760254
2,45339749380946	1,79697521972656	58,9140014648438
2,45750695466995	1,79786828613281	59,0139999389648
2,46173562481999	1,79932702636719	59,1139984130859
2,46584508568048	1,80015246582031	59,2140007019043
2,47001438401639	1,80141284179688	59,3139991760254
2,47418321669102	1,80280200195313	59,4140014648438
2,47835251502693	1,80367297363281	59,5139999389648
2,48246197588742	1,80483837890625	59,6139984130859
2,48663104139268	1,80550476074219	59,7140007019043
2,49080010689795	1,80716687011719	59,8139991760254
2,49496940523386	1,80824865722656	59,9140014648438
2,49913847073913	1,80940209960938	60,0139999389648
2,50336714088917	1,81027209472656	60,1139984130859
2,50753620639443	1,8114541015625	60,2140007019043
2,51170550473034	1,8127236328125	60,3139991760254
2,51587433740497	1,81376684570313	60,4140014648438
2,52004363574088	1,81444421386719	60,5139999389648
2,52421270124614	1,81603381347656	60,6139984130859
2,52838176675141	1,81627478027344	60,7140007019043
2,53255083225667	1,81739245605469	60,8139991760254
2,53666052594781	1,81896618652344	60,9140014648438
2,54082935862243	1,82023315429688	61,0139999389648
2,54499865695834	1,82055944824219	61,1139984130859
2,54922732710838	1,82157897949219	61,2140007019043
2,55333678796887	1,82290539550781	61,3139991760254
2,55750585347414	1,82384423828125	61,4140014648438
2,56161554716527	1,82456567382813	61,5139999389648
2,5657843798399	1,82552368164063	61,6139984130859
2,56989407353103	1,82616235351563	61,7140007019043
2,5740631390363	1,82763671875	61,8139991760254
2,57817259989679	1,82781823730469	61,9140014648438
2,5823418982327	1,82892578125	62,0139999389648
2,58645135909319	1,82949450683594	62,1139984130859
2,59068002924323	1,83041418457031	62,2140007019043
2,5948490947485	1,83158068847656	62,3139991760254
2,59901839308441	1,83229504394531	62,4140014648438
2,60312762111425	1,83302783203125	62,5139999389648
2,60735652409494	1,83397924804688	62,6139984130859
2,61152558960021	1,83496130371094	62,7140007019043
2,6157540269196	1,83532299804688	62,8139991760254
2,61986372061074	1,83605493164062	62,9140014648438
2,62409239076078	1,83696899414063	63,0139999389648
2,62820185162127	1,83769555664063	63,1139984130859
2,63237091712654	1,83848083496094	63,2140007019043
2,63648061081767	1,83875268554687	63,3139991760254
2,64070904813707	1,83997290039063	63,4140014648438
2,6448187418282	1,8406220703125	63,5139999389648
2,64904741197824	1,84113745117187	63,6139984130859
2,65315710566938	1,84167272949219	63,7140007019043
2,65738554298878	1,84276525878906	63,8139991760254
2,66155484132469	1,84292468261719	63,9140014648438
2,66572390682995	1,8433623046875	64,0139999389648
2,66983336769044	1,84387805175781	64,1139984130859
2,67406203784049	1,84470764160156	64,213996887207
2,67817173153162	1,84534240722656	64,3140029907227
2,68240016885102	1,84577307128906	64,4140014648438
2,68656946718693	1,84643762207031	64,5139999389648
2,69079813733697	1,84698461914062	64,6139984130859
2,69496697001159	1,84712121582031	64,713996887207
2,6991362683475	1,84787670898438	64,8140029907227
2,70330533385277	1,84878723144531	64,9140014648438
2,70747439935803	1,84862243652344	65,0139999389648
2,71170306950808	1,84898620605469	65,1139984130859
2,71587236784399	1,85009130859375	65,213996887207
2,72004120051861	1,84983984375	65,3140029907227
2,72415089420974	1,85028540039063	65,4140014648438
2,72837956435978	1,850419921875	65,5139999389648
2,73248902522027	1,85094738769531	65,6139984130859
2,73665809072554	1,85054711914063	65,713996887207
2,74082738906145	1,85101220703125	65,8140029907227
2,74499622173607	1,85152661132813	65,9140014648438
2,74910591542721	1,85130493164062	66,0139999389648
2,75333458557725	1,851478515625	66,1139984130859
2,75744404643774	1,8513974609375	66,213996887207
2,76167271658778	1,85135144042969	66,3140029907227
2,76578241027892	1,85133447265625	66,4140014648438
2,77001084759831	1,85159204101563	66,5139999389648
2,77412054128945	1,85105639648438	66,6139984130859
2,77828960679471	1,8511533203125	66,713996887207
2,78239906765521	1,85074157714844	66,8140029907227
2,78662773780525	1,85070935058594	66,9140014648438
2,79073743149638	1,85057287597656	67,0139999389648
2,79502547346056	1,85014099121094	67,1139984130859
2,79913516715169	1,84975085449219	67,213996887207
2,80336383730173	1,84897644042969	67,3140029907227
2,80747353099287	1,84910681152344	67,4140014648438
2,81170196831226	1,84854992675781	67,5139999389648
2,8158116620034	1,84723547363281	67,6139984130859
2,82004033215344	1,84707348632813	67,713996887207
2,82414979301393	1,84586999511719	67,8140029907227
2,8283188585192	1,84548352050781	67,9140014648438
2,83242855221033	1,84423168945312	68,0139999389648
2,83665698952973	1,84359936523437	68,1139984130859
2,840826055035	1,84237451171875	68,213996887207
2,8449953533709	1,841076171875	68,3140029907227
2,8491048142314	1,839580078125	68,4140014648438
2,85333348438144	1,83860424804687	68,5139999389648
2,85744317807257	1,83692932128906	68,6139984130859
2,86167161539197	1,83518640136719	68,713996887207
2,86584068089724	1,83343383789062	68,8140029907227
2,86995037458837	1,83066613769531	68,9140014648438
2,87411944009364	1,82887561035156	69,0139999389648
2,8782885055989	1,82673718261719	69,1139984130859
2,88251717574894	1,82335559082031	69,213996887207
2,88662663660944	1,82062231445313	69,3140029907227
2,89085530675948	1,81745678710937	69,4140014648438
2,89496500045061	1,81342553710938	69,5139999389648
2,89919343777001	1,80893481445312	69,6139984130859
2,90336273610592	1,80388269042969	69,713996887207
2,90759140625596	1,79844970703125	69,8140029907227
2,91170086711645	1,79155993652344	69,9140014648438
2,91592953726649	1,78376733398438	70,0139999389648
2,92003923095763	1,77362585449219	70,1139984130859
2,92420806363225	1,76285778808594	70,213996887207
2,92831775732338	1,74884753417969	70,3140029907227
2,93254642747343	1,73143786621094	70,4140014648438
2,93665588833392	1,70991479492187	70,5139999389648
2,94088455848396	1,68067272949219	70,6139984130859
2,94499425217509	1,63702673339844	70,713996887207
2,94922268949449	1,56185229492187	70,8140029907227
2,95339175499976	1,32748608398437	70,9140014648438
2,95511912554502	-0,0109175519943237	70,9390029907227
