Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 46 13.11.2023 13 23 40\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 46
Datum: 13.11.2023 13:03:54


Příčník 	Zatížení 	Čas 
2,39074183627963	1,81761389160156	57,4160003662109
2,39497050642967	1,81855822753906	57,515998840332
2,39907996729016	1,81855053710938	57,6160011291504
2,4033086374402	1,81953588867188	57,7159996032715
2,40741833113134	1,81979443359375	57,8160018920898
2,41164676845074	1,82035754394531	57,9160003662109
2,41581606678665	1,82055407714844	58,015998840332
2,42004473693669	1,82099084472656	58,1160011291504
2,42415419779718	1,82152380371094	58,2159996032715
2,42838286794722	1,82190979003906	58,3160018920898
2,43249256163836	1,82237646484375	58,4160003662109
2,43672099895775	1,822833984375	58,515998840332
2,44083045981824	1,82311328125	58,6160011291504
2,44499975815415	1,82341381835938	58,7159996032715
2,44916859082878	1,82387744140625	58,8160018920898
2,45339749380946	1,82367712402344	58,9160003662109
2,45750695466995	1,82377990722656	59,015998840332
2,46173562481999	1,82420227050781	59,1160011291504
2,46578571386635	1,82429699707031	59,2159996032715
2,47001438401639	1,82447058105469	59,3160018920898
2,47412384487689	1,82463098144531	59,4160003662109
2,47835251502693	1,82507971191406	59,515998840332
2,48246197588742	1,8250810546875	59,6160011291504
2,48663104139268	1,82506115722656	59,7159996032715
2,49074073508382	1,82512841796875	59,8160018920898
2,49496940523386	1,82525793457031	59,9160003662109
2,49913847073913	1,82492370605469	60,015998840332
2,50330753624439	1,82487670898437	60,1160011291504
2,50747660174966	1,82505297851563	60,2159996032715
2,51164590008557	1,82506384277344	60,3160018920898
2,51581473276019	1,82479028320313	60,4160003662109
2,52004363574088	1,82465600585938	60,515998840332
2,52421270124614	1,82460241699219	60,6160011291504
2,52838176675141	1,8247607421875	60,7159996032715
2,5324912276119	1,82393505859375	60,8160018920898
2,53666052594781	1,8240673828125	60,9160003662109
2,54082935862243	1,82334228515625	61,015998840332
2,54499865695834	1,8230419921875	61,1160011291504
2,54916772246361	1,82268640136719	61,2159996032715
2,5532771833241	1,82274353027344	61,3160018920898
2,55738687701523	1,82180212402344	61,4160003662109
2,56149633787572	1,82143005371094	61,515998840332
2,56566540338099	1,82133776855469	61,6160011291504
2,56983446888626	1,82085961914062	61,7159996032715
2,57400376722217	1,82012646484375	61,8160018920898
2,57817259989679	1,81992578125	61,9160003662109
2,5823418982327	1,819240234375	62,015998840332
2,58645135909319	1,81867138671875	62,1160011291504
2,59068002924323	1,81791796875	62,2159996032715
2,5948490947485	1,8173916015625	62,3160018920898
2,59901839308441	1,81657202148438	62,4160003662109
2,60312762111425	1,81581762695312	62,515998840332
2,60735652409494	1,81457507324219	62,6160011291504
2,61152558960021	1,81377770996094	62,7159996032715
2,6157540269196	1,812802734375	62,8160018920898
2,61986372061074	1,81228015136719	62,9160003662109
2,62409239076078	1,81106909179688	63,015998840332
2,62820185162127	1,81005249023438	63,1160011291504
2,63243052177131	1,80976354980469	63,2159996032715
2,63654021546245	1,80848962402344	63,3160018920898
2,64076865278184	1,8070234375	63,4160003662109
2,6448187418282	1,80616979980469	63,515998840332
2,64904741197824	1,80477270507813	63,6160011291504
2,65315710566938	1,80360034179688	63,7159996032715
2,65738554298878	1,80217321777344	63,8160018920898
2,66149523667991	1,80132824707031	63,9160003662109
2,66566430218518	1,79951110839844	64,015998840332
2,66977376304567	1,79830920410156	64,1159973144531
2,67400243319571	1,79698767089844	64,2160034179688
2,67811212688684	1,79545471191406	64,3160018920898
2,68228119239211	1,79371496582031	64,4160003662109
2,68645025789738	1,792259765625	64,515998840332
2,69061955623329	1,79034875488281	64,6159973144531
2,69478838890791	1,78879577636719	64,7160034179688
2,69895745441318	1,78715930175781	64,8160018920898
2,70312675274909	1,78521008300781	64,9160003662109
2,70735519006848	1,78344946289063	65,015998840332
2,71152448840439	1,78086047363281	65,1159973144531
2,71569355390966	1,77958203125	65,2160034179688
2,71986261941493	1,77741296386719	65,3160018920898
2,72403168492019	1,77534252929687	65,4160003662109
2,7282009832561	1,77259655761719	65,515998840332
2,73231021128595	1,77089709472656	65,6159973144531
2,73653911426663	1,76851025390625	65,7160034179688
2,7407081797719	1,7660302734375	65,8160018920898
2,74487724527717	1,76386120605469	65,9160003662109
2,74904631078243	1,76141101074219	66,015998840332
2,75327498093247	1,75871118164063	66,1159973144531
2,75738444179296	1,75607751464844	66,2160034179688
2,76161311194301	1,75373706054687	66,3160018920898
2,76572280563414	1,75089819335938	66,4160003662109
2,77001084759831	1,7477138671875	66,515998840332
2,77412054128945	1,74493542480469	66,6159973144531
2,77828960679471	1,74183569335938	66,7160034179688
2,78239906765521	1,738646484375	66,8160018920898
2,78662773780525	1,73521215820313	66,9160003662109
2,79073743149638	1,73180969238281	67,015998840332
2,79502547346056	1,72833459472656	67,1159973144531
2,79913516715169	1,72471032714844	67,2160034179688
2,80336383730173	1,72106616210938	67,3160018920898
2,80747353099287	1,7171455078125	67,4160003662109
2,81170196831226	1,71334814453125	67,515998840332
2,81587103381753	1,7095888671875	67,6159973144531
2,82004033215344	1,705052734375	67,7160034179688
2,82414979301393	1,70053686523438	67,8160018920898
2,82837846316397	1,69610778808594	67,9160003662109
2,83248815685511	1,69155432128906	68,015998840332
2,8367165941745	1,68715026855469	68,1159973144531
2,840826055035	1,68180065917969	68,2160034179688
2,8449953533709	1,67676782226563	68,3160018920898
2,84916418604553	1,67148352050781	68,4160003662109
2,85333348438144	1,66586584472656	68,515998840332
2,8575025498867	1,66010412597656	68,6159973144531
2,86167161539197	1,65400183105469	68,7160034179688
2,86584068089724	1,64697570800781	68,8160018920898
2,87000997923315	1,640095703125	68,9160003662109
2,87417881190777	1,63243688964844	69,015998840332
2,87834811024368	1,62486169433594	69,1159973144531
2,88251717574894	1,61626721191406	69,2160034179688
2,88668624125421	1,60692956542969	69,3160018920898
2,89091491140425	1,59765771484375	69,4160003662109
2,89502460509539	1,58734594726563	69,515998840332
2,89925304241478	1,57654809570313	69,6159973144531
2,90342234075069	1,56522094726563	69,7160034179688
2,90759140625596	1,55299572753906	69,8160018920898
2,91176023893058	1,54101831054688	69,9160003662109
2,91598914191127	1,52804907226563	70,015998840332
2,92003923095763	1,51453393554687	70,1159973144531
2,92426766827703	1,49954699707031	70,2160034179688
2,92837736196816	1,48370849609375	70,3160018920898
2,9326060321182	1,46652111816406	70,4160003662109
2,93671549297869	1,44748791503906	70,515998840332
2,94094416312873	1,4258984375	70,6159973144531
2,94505385681987	1,40054711914063	70,7160034179688
2,94928229413927	1,36992138671875	70,8160018920898
2,95345135964453	1,32241552734375	70,9160003662109
2,95768026262522	1,16685632324219	71,015998840332
2,95976479537785	-0,0369695663452148	71,0550003051758
