Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 25 13.11.2023 12 05 09\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 25
Datum: 13.11.2023 11:33:13


Příčník 	Zatížení 	Čas 
0,628521898761392	1,23078039550781	15,1149997711182
0,632631476037204	1,23732055664063	15,2150001525879
0,636800599750131	1,24399877929687	15,3149995803833
0,640969607047737	1,25082092285156	15,414999961853
0,645079184323549	1,25765600585938	15,5150003433228
0,649307854473591	1,26424719238281	15,6149997711182
0,653476978186518	1,27065563964844	15,7150001525879
0,657646043691784	1,277318359375	15,8149995803833
0,661755620967597	1,28415844726563	15,914999961853
0,665924744680524	1,29065075683594	16,0149993896484
0,670034263748676	1,29624743652344	16,1149997711182
0,674262933898717	1,3032041015625	16,2150001525879
0,678432057611644	1,30960339355469	16,3150005340576
0,682601181324571	1,31633471679688	16,4150009155273
0,686710642185062	1,32204321289062	16,5149993896484
0,690939312335104	1,32897265625	16,6149997711182
0,695108436048031	1,33541381835938	16,7150001525879
0,699337047990412	1,34172912597656	16,8150005340576
0,703446625266224	1,34766479492187	16,9150009155273
0,707675295416266	1,35434436035156	17,0149993896484
0,711725268047303	1,36007666015625	17,1149997711182
0,715953938197345	1,36696325683594	17,2150001525879
0,720063515473157	1,37315991210937	17,3150005340576
0,724292185623199	1,37904528808594	17,4150009155273
0,72840164648369	1,38559387207031	17,5149993896484
0,732570770196617	1,39160302734375	17,6149997711182
0,736680347472429	1,39743017578125	17,7150001525879
0,74090895941481	1,40375842285156	17,8150005340576
0,745018536690623	1,409556640625	17,9150009155273
0,749247206840664	1,415390625	18,0149993896484
0,753356725908816	1,4221005859375	18,1149997711182
0,757585396058857	1,42785571289063	18,2150001525879
0,76169497333467	1,433646484375	18,3150005340576
0,765864097047597	1,43960119628906	18,4150009155273
0,770033162552863	1,44538293457031	18,5149993896484
0,774261832702905	1,45179333496094	18,6149997711182
0,778371351771057	1,45700866699219	18,7150001525879
0,782600021921098	1,46372790527344	18,8150005340576
0,786769087426364	1,46945446777344	18,9150009155273
0,790938211139292	1,47492639160156	19,0149993896484
0,795107276644558	1,48047521972656	19,1149997711182
0,799276400357485	1,48675524902344	19,2150001525879
0,803445524070412	1,49245971679687	19,3150005340576
0,807614647783339	1,49844873046875	19,4150009155273
0,811783713288605	1,50367919921875	19,5149993896484
0,815952837001532	1,51012438964844	19,6149997711182
0,820062414277345	1,51480541992188	19,7150001525879
0,824231479782611	1,52067883300781	19,8150005340576
0,828400545287877	1,52678625488281	19,9150009155273
0,832569669000804	1,53183178710937	20,0149993896484
0,836738792713732	1,53668286132812	20,1149997711182
0,840907858218998	1,54268530273437	20,2150001525879
0,845076981931925	1,54787609863281	20,3150005340576
0,849186559207737	1,55366662597656	20,4150009155273
0,853415171150118	1,55919677734375	20,5149993896484
0,857524748425931	1,56420300292969	20,6149997711182
0,861693872138858	1,56907458496094	20,7150001525879
0,865803332999349	1,57440844726563	20,8150005340576
0,870032061357051	1,57947485351563	20,9150009155273
0,874201126862317	1,58442028808594	21,0149993896484
0,87842985522002	1,58884094238281	21,1149997711182
0,882539316080511	1,59297192382813	21,2150001525879
0,886767986230552	1,59649487304688	21,3150005340576
0,890877563506365	1,59940625	21,4150009155273
0,895106175448745	1,60169592285156	21,5149993896484
0,899215752724558	1,60411437988281	21,6149997711182
0,9034444228746	1,60751086425781	21,7150001525879
0,907553941942751	1,60986486816406	21,8150005340576
0,911723065655679	1,61372924804688	21,9150009155273
0,91583258472383	1,61691857910156	22,0149993896484
0,920061313081533	1,6205439453125	22,1149997711182
0,924170773942024	1,62376965332031	22,2150001525879
0,928399444092065	1,627416015625	22,3150005340576
0,932509021367878	1,63160131835937	22,4150009155273
0,936737633310258	1,63535400390625	22,5149993896484
0,940847210586071	1,63843298339844	22,6149997711182
0,945075880736113	1,64247924804688	22,7150001525879
0,949185458011925	1,64624572753906	22,8150005340576
0,953354523517191	1,64939685058594	22,9150009155273
0,957464100793004	1,65366723632813	23,0149993896484
0,961692770943046	1,65720886230469	23,1149997711182
0,965802231803536	1,66109692382813	23,2150001525879
0,970030960161239	1,66396740722656	23,3150005340576
0,974200025666505	1,66837927246094	23,4150009155273
0,978369149379432	1,67159997558594	23,5149993896484
0,982538214884698	1,67531140136719	23,6149997711182
0,986707280389965	1,67877990722656	23,7150001525879
0,990935950540006	1,68216027832031	23,8150005340576
0,995045527815819	1,68578967285156	23,9150009155273
0,99927419796586	1,68951281738281	24,0149993896484
1,00338377524167	1,69284289550781	24,1149997711182
1,00755284074694	1,6963203125	24,2150001525879
1,01166241802275	1,6993095703125	24,3150005340576
1,01589108817279	1,70270166015625	24,4150009155273
1,02000054903328	1,70606323242187	24,5149993896484
1,02422933559865	1,71018566894531	24,6149997711182
1,02833879645914	1,7131123046875	24,7150001525879
1,0325078619644	1,71627648925781	24,8150005340576
1,03667704388499	1,71963647460938	24,9150009155273
1,04084610939026	1,72313256835938	25,0149993896484
1,04495557025075	1,72607287597656	25,1149997711182
1,04918435681611	1,73012414550781	25,2150001525879
1,0532938176766	1,73221948242188	25,3150005340576
1,05752248782665	1,73605688476563	25,4150009155273
1,06163206510246	1,73893005371094	25,5149993896484
1,0658607352525	1,74251501464844	25,6149997711182
1,06997019611299	1,74552270507813	25,7150001525879
1,07419898267835	1,74900427246094	25,8150005340576
1,07830844353884	1,75184057617187	25,9150009155273
1,08253723010421	1,75494250488281	26,0149993896484
1,0866466909647	1,75788452148438	26,1149997711182
1,09087536111474	1,761220703125	26,2150001525879
1,09498493839055	1,76427416992188	26,3150005340576
1,09921349212527	1,76653991699219	26,4150009155273
1,10332306940109	1,76978015136719	26,5149993896484
1,10749225132167	1,77274816894531	26,6149997711182
1,11166131682694	1,77457958984375	26,7150001525879
1,11583038233221	1,77785595703125	26,8150005340576
1,11999956425279	1,78076477050781	26,9150009155273
1,12416862975806	1,78398095703125	27,0149993896484
1,12827809061855	1,78628686523438	27,1149997711182
1,13244727253914	1,78876477050781	27,2150001525879
1,1366163380444	1,79143103027344	27,3150005340576
1,14084500819445	1,79450708007813	27,4150009155273
1,14501407369971	1,79727319335938	27,5149993896484
1,14918313920498	1,79950268554687	27,6149997711182
1,15329283289611	1,80176733398437	27,7150001525879
1,15746189840138	1,80475170898437	27,8150005340576
1,16163096390665	1,80624353027344	27,9150009155273
1,16585963405669	1,80903173828125	28,0149993896484
1,17002869956195	1,81188659667969	28,1149997711182
1,17413827683777	1,81417431640625	28,2150001525879
1,17836694698781	1,81688293457031	28,3150005340576
1,18253601249307	1,81899963378906	28,4150009155273
1,18670507799834	1,82195043945312	28,5149993896484
1,19087425991893	1,82353833007812	28,6149997711182
1,19504332542419	1,82612609863281	28,7150001525879
1,19915278628469	1,82785974121094	28,8150005340576
1,20332196820527	1,83037121582031	28,9150009155273
1,20749103371054	1,83202136230469	29,0149993896484
1,21166009921581	1,83469079589844	29,1149997711182
1,21576979290694	1,83609301757812	29,2150001525879
1,21999834664166	1,83824035644531	29,3150005340576
1,22410792391747	1,84048413085938	29,4150009155273
1,22833659406751	1,84237548828125	29,5149993896484
1,232446054928	1,84391162109375	29,6149997711182
1,23667484149337	1,84570764160156	29,7150001525879
1,24078430235386	1,84701428222656	29,8150005340576
1,2450129725039	1,84858557128906	29,9150009155273
1,24912254977971	1,85041540527344	30,0149993896484
1,25329161528498	1,85169116210938	30,1149997711182
1,25740119256079	1,85352941894531	30,2150001525879
1,26162986271083	1,85429797363281	30,3150005340576
1,2657989282161	1,85559765625	30,4150009155273
1,27002759836614	1,85671081542969	30,5149993896484
1,27413717564195	1,85719470214844	30,6149997711182
1,278365845792	1,85791088867188	30,7150001525879
1,28247530665249	1,85791333007812	30,8150005340576
1,28670409321785	1,85782043457031	30,9150009155273
1,29081355407834	1,85774426269531	31,0149993896484
1,29498261958361	1,85744030761719	31,1149997711182
1,29915180150419	1,85498181152344	31,2150001525879
1,30332086700946	1,85335522460937	31,3150005340576
1,30743044428527	1,85065844726563	31,4150009155273
1,31165911443532	1,84661047363281	31,5149993896484
1,31576857529581	1,84169274902344	31,6149997711182
1,31993775721639	1,83370776367188	31,7150001525879
1,32410682272166	1,82341967773437	31,8150005340576
1,32827588822693	1,8092783203125	31,9150009155273
1,33244507014751	1,78875744628906	32,0149993896484
1,33661413565278	1,75914819335938	32,1150016784668
1,34084280580282	1,71650183105469	32,2150001525879
1,34501187130809	1,67112231445313	32,314998626709
1,34924054145813	1,62180651855469	32,4150009155273
1,35335000231862	1,57676184082031	32,5149993896484
1,35757878888398	1,53883642578125	32,6150016784668
1,36174785438925	1,50813208007813	32,7150001525879
1,36597652453929	1,4826748046875	32,814998626709
1,3700861018151	1,46182360839844	32,9150009155273
1,37431465554982	1,44279736328125	33,0149993896484
1,37842423282564	1,42724438476563	33,1150016784668
1,38265290297568	1,41286828613281	33,2150001525879
1,38676248025149	1,39754516601563	33,314998626709
1,39105063863099	1,38329382324219	33,4150009155273
1,39510072767735	1,36934594726563	33,5149993896484
1,39932928141207	1,35585327148437	33,6150016784668
1,4034389751032	1,3443994140625	33,7150001525879
1,40766752883792	1,33271228027344	33,814998626709
1,41177698969841	1,32256030273438	33,9150009155273
1,41600577626377	1,31296936035156	34,0149993896484
1,42005574889481	1,30389282226562	34,1150016784668
1,42428430262953	1,29547741699219	34,2150001525879
1,42845348455012	1,28742150878906	34,314998626709
1,43268215470016	1,27979077148438	34,4150009155273
1,43685122020543	1,27156188964844	34,5149993896484
1,44102040212601	1,26456396484375	34,6150016784668
1,44512986298651	1,25621594238281	34,7150001525879
1,44935853313655	1,2488720703125	34,814998626709
1,45346811041236	1,24090759277344	34,9150009155273
1,4576967805624	1,23202770996094	35,0149993896484
1,46186584606767	1,22318627929688	35,1150016784668
1,46603502798826	1,21426867675781	35,2150001525879
1,47020409349352	1,20552551269531	35,314998626709
1,47443276364356	1,19617822265625	35,4150009155273
1,47860182914883	1,18662353515625	35,5149993896484
1,4827708946541	1,1773671875	35,6150016784668
1,48694007657468	1,16790026855469	35,7150001525879
1,49104953743517	1,15854187011719	35,814998626709
1,49521860294044	1,1500498046875	35,9150009155273
1,49932829663157	1,1403388671875	36,0149993896484
1,50349736213684	1,13081848144531	36,1150016784668
1,50766642764211	1,12214245605469	36,2150001525879
1,5118356095627	1,11289770507813	36,314998626709
1,51594507042319	1,10465600585938	36,4150009155273
1,52017374057323	1,09626977539062	36,5149993896484
1,52428331784904	1,0882177734375	36,6150016784668
1,52851187158376	1,08023315429688	36,7150001525879
1,53268093708903	1,07274279785156	36,814998626709
1,53690972365439	1,06534167480469	36,9150009155273
1,54095969628543	1,05843200683594	37,0149993896484
1,54518825002015	1,05172778320313	37,1150016784668
1,54935743194073	1,044701171875	37,2150001525879
1,553526497446	1,0387021484375	37,314998626709
1,55769567936659	1,03277697753906	37,4150009155273
1,56192434951663	1,02778137207031	37,5149993896484
1,56603381037712	1,02201818847656	37,6150016784668
1,57032208517194	1,01678973388672	37,7150001525879
1,57443166244775	1,01223150634766	37,814998626709
1,57860072795302	1,00723687744141	37,9150009155273
1,5827699098736	1,00215441894531	38,0149993896484
1,58699846360832	0,997859802246094	38,1150016784668
