Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 14 13.11.2023 12 04 10\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 14
Datum: 13.11.2023 10:50:57


Příčník 	Zatížení 	Čas 
0,612024159636348	1,1634677734375	14,7150001525879
0,616133736912161	1,16981579589844	14,8149995803833
0,620302860625088	1,17623193359375	14,914999961853
0,624471926130354	1,18346667480469	15,0150003433228
0,628640991635621	1,18910192871094	15,1149997711182
0,632810115348548	1,1953251953125	15,2150001525879
0,636979239061475	1,20165393066406	15,3149995803833
0,641148304566741	1,20730932617188	15,414999961853
0,645317428279668	1,2132763671875	15,5150003433228
0,649486551992595	1,21982019042969	15,6149997711182
0,653655675705522	1,2257900390625	15,7150001525879
0,657824741210788	1,23197668457031	15,8149995803833
0,661934318486601	1,2374609375	15,914999961853
0,666103442199528	1,24385485839844	16,0149993896484
0,670212903060019	1,2496552734375	16,1149997711182
0,674441573210061	1,25609802246094	16,2150001525879
0,678610696922988	1,26146557617187	16,3150005340576
0,682779762428254	1,26756005859375	16,4150009155273
0,686889339704067	1,27383984375	16,5149993896484
0,691118009854108	1,2787509765625	16,6149997711182
0,695287133567035	1,28534533691406	16,7150001525879
0,699515745509416	1,29054968261719	16,8150005340576
0,703625322785228	1,29594970703125	16,9150009155273
0,70785399293527	1,30188793945313	17,0149993896484
0,711903907358646	1,30711145019531	17,1149997711182
0,716132635716349	1,3119248046875	17,2150001525879
0,720242154784501	1,31715625	17,3150005340576
0,724470766726881	1,32271533203125	17,4150009155273
0,728580344002694	1,32580114746094	17,5149993896484
0,732809014152735	1,33004809570313	17,6149997711182
0,736918591428548	1,33283996582031	17,7150001525879
0,741147203370929	1,33641357421875	17,8150005340576
0,745256780646741	1,34008361816406	17,9150009155273
0,749485450796783	1,34416833496094	18,0149993896484
0,753594969864935	1,34711694335938	18,1149997711182
0,757764093577862	1,35077087402344	18,2150001525879
0,761873612646013	1,35360217285156	18,3150005340576
0,766042736358941	1,35661303710937	18,4150009155273
0,770211801864207	1,35965441894531	18,5149993896484
0,774440472014248	1,36184069824219	18,6149997711182
0,778550049290061	1,36568151855469	18,7150001525879
0,782778661232442	1,36717224121094	18,8150005340576
0,786947784945369	1,36921423339844	18,9150009155273
0,791116908658296	1,37227429199219	19,0149993896484
0,795285974163562	1,37451232910156	19,1149997711182
0,799455097876489	1,37702197265625	19,2150001525879
0,803624221589416	1,38014367675781	19,3150005340576
0,807793345302343	1,38354162597656	19,4150009155273
0,81196241080761	1,38589660644531	19,5149993896484
0,816071929875761	1,38956579589844	19,6149997711182
0,820241053588688	1,39152661132813	19,7150001525879
0,824410119093955	1,39517016601563	19,8150005340576
0,828579242806882	1,39808337402344	19,9150009155273
0,832748366519809	1,4007734375	20,0149993896484
0,836917432025075	1,40343212890625	20,1149997711182
0,841086555738002	1,40647839355469	20,2150001525879
0,845255679450929	1,41082958984375	20,3150005340576
0,849365256726742	1,41276452636719	20,4150009155273
0,853593868669122	1,41554565429687	20,5149993896484
0,857703387737274	1,41861975097656	20,6149997711182
0,861872511450201	1,42163000488281	20,7150001525879
0,865982030518353	1,42461791992187	20,8150005340576
0,870270247105509	1,4277080078125	20,9150009155273
0,874379824381322	1,43051000976562	21,0149993896484
0,878608436323702	1,43446252441406	21,1149997711182
0,882718013599515	1,4362900390625	21,2150001525879
0,886946683749557	1,43917175292969	21,3150005340576
0,891056261025369	1,44233874511719	21,4150009155273
0,89528487296775	1,44558264160156	21,5149993896484
0,899394450243562	1,44782592773438	21,6149997711182
0,903623120393604	1,45094262695312	21,7150001525879
0,907732639461756	1,45411193847656	21,8150005340576
0,911901704967022	1,45724963378906	21,9150009155273
0,916011282242835	1,45942443847656	22,0149993896484
0,920239952392876	1,46338708496094	22,1149997711182
0,924349471461028	1,46515539550781	22,2150001525879
0,928518595173955	1,46842980957031	22,3150005340576
0,932628172449768	1,47074499511719	22,4150009155273
0,936856784392148	1,47403881835938	22,5149993896484
0,9409663034603	1,47669177246094	22,6149997711182
0,945195031818002	1,47993347167969	22,7150001525879
0,949304492678493	1,48410949707031	22,8150005340576
0,95347361639142	1,48603393554688	22,9150009155273
0,957583193667233	1,48862634277344	23,0149993896484
0,961811863817275	1,49204028320312	23,1149997711182
0,965980929322541	1,494365234375	23,2150001525879
0,970150053035468	1,49680529785156	23,3150005340576
0,974378723185509	1,50035388183594	23,4150009155273
0,978488242253661	1,50337475585938	23,5149993896484
0,982716912403703	1,50553381347656	23,6149997711182
0,986885977908969	1,50822387695313	23,7150001525879
0,991055159829557	1,51061755371094	23,8150005340576
0,995224225334823	1,51456994628906	23,9150009155273
0,999393290840089	1,51694140625	24,0149993896484
1,0035028681159	1,51940283203125	24,1149997711182
1,00773153826594	1,52212243652344	24,2150001525879
1,01184111554176	1,52619311523438	24,3150005340576
1,0160697856918	1,52853955078125	24,4150009155273
1,02017924655229	1,53108032226563	24,5149993896484
1,02440803311765	1,5335244140625	24,6149997711182
1,02851749397814	1,53664233398438	24,7150001525879
1,03268655948341	1,540287109375	24,8150005340576
1,036855741404	1,54280834960937	24,9150009155273
1,04102480690926	1,54538256835937	25,0149993896484
1,04513426776975	1,54756713867188	25,1149997711182
1,04936305433512	1,55140808105469	25,2150001525879
1,05347251519561	1,55242724609375	25,3150005340576
1,05770118534565	1,55596533203125	25,4150009155273
1,06181076262146	1,55915856933594	25,5149993896484
1,0660394327715	1,56176135253906	25,6149997711182
1,07014889363199	1,5644091796875	25,7150001525879
1,07443716842681	1,5673486328125	25,8150005340576
1,07854674570262	1,56972497558594	25,9150009155273
1,08271569479257	1,57290539550781	26,0149993896484
1,08688487671316	1,57653649902344	26,1149997711182
1,09105394221842	1,57848754882813	26,2150001525879
1,09522312413901	1,58053308105469	26,3150005340576
1,09945179428905	1,58354675292969	26,4150009155273
1,10356125514954	1,58582019042969	26,5149993896484
1,10773043707013	1,58869799804687	26,6149997711182
1,11184001434594	1,5909326171875	26,7150001525879
1,11600907985121	1,59375817871094	26,8150005340576
1,1201782617718	1,59665490722656	26,9150009155273
1,12434721086174	1,59964099121094	27,0149993896484
1,12851627636701	1,60247009277344	27,1149997711182
1,13262597005814	1,60465063476563	27,2150001525879
1,13679503556341	1,6067841796875	27,3150005340576
1,14102358929813	1,60938171386719	27,4150009155273
1,14519277121872	1,61273156738281	27,5149993896484
1,14936183672398	1,61553344726563	27,6149997711182
1,15353090222925	1,61796862792969	27,7150001525879
1,15764059592038	1,62087548828125	27,8150005340576
1,1618691496551	1,623486328125	27,9150009155273
1,16603833157569	1,62634362792969	28,0149993896484
1,17020739708096	1,62889453125	28,1149997711182
1,17431685794145	1,63175573730469	28,2150001525879
1,17854564450681	1,63411926269531	28,3150005340576
1,18271471001208	1,63687902832031	28,4150009155273
1,18694338016212	1,63932348632812	28,5149993896484
1,19105295743793	1,64267529296875	28,6149997711182
1,19528151117265	1,64502770996094	28,7150001525879
1,19933148380369	1,64772973632813	28,8150005340576
1,20356027036905	1,64991052246094	28,9150009155273
1,20766973122954	1,65246533203125	29,0149993896484
1,21189840137959	1,65510559082031	29,1149997711182
1,21594837401062	1,65766674804687	29,2150001525879
1,22017704416066	1,66012219238281	29,3150005340576
1,22428650502115	1,66275402832031	29,4150009155273
1,22851529158652	1,66612145996094	29,5149993896484
1,23262475244701	1,66813891601563	29,6149997711182
1,23685342259705	1,67054052734375	29,7150001525879
1,24096299987286	1,67355688476563	29,8150005340576
1,2451916700229	1,67644274902344	29,9150009155273
1,24930124729872	1,6783525390625	30,0149993896484
1,25352991744876	1,68135925292969	30,1149997711182
1,25763937830925	1,68380834960937	30,2150001525879
1,26186816487461	1,68660107421875	30,3150005340576
1,2659776257351	1,68856579589844	30,4150009155273
1,27020629588515	1,69140380859375	30,5149993896484
1,27437547780573	1,69406091308594	30,6149997711182
1,27860403154045	1,69656945800781	30,7150001525879
1,28271349240094	1,69885485839844	30,8150005340576
1,28688267432153	1,70145153808594	30,9150009155273
1,2910517398268	1,70418481445313	31,0149993896484
1,29522080533206	1,70652563476563	31,1149997711182
1,29938998725265	1,70870983886719	31,2150001525879
1,30349956452847	1,71154821777344	31,3150005340576
1,30766863003373	1,71376245117187	31,4150009155273
1,31183781195432	1,71679260253906	31,5149993896484
1,31600687745959	1,71929272460937	31,6149997711182
1,32017605938017	1,72184252929688	31,7150001525879
1,32434500847012	1,72399560546875	31,8150005340576
1,32851407397538	1,72623425292969	31,9150009155273
1,33268325589597	1,72913854980469	32,0149993896484
1,33679283317178	1,73215734863281	32,1150016784668
1,3410213869065	1,734181640625	32,2150001525879
1,34519056882709	1,73641638183594	32,314998626709
1,34935963433236	1,73908032226563	32,4150009155273
1,35346921160817	1,74135632324219	32,5149993896484
1,35769788175821	1,74428625488281	32,6150016784668
1,36180745903403	1,74691845703125	32,7150001525879
1,36609561741352	1,75003576660156	32,814998626709
1,37020519468933	1,75251013183594	32,9150009155273
1,3743742601946	1,75532849121094	33,0149993896484
1,37848372105509	1,75801684570313	33,1150016784668
1,38277211226523	1,76066845703125	33,2150001525879
1,38682196848094	1,763724609375	33,314998626709
1,39105063863099	1,76639196777344	33,4150009155273
1,3951602159068	1,76913952636719	33,5149993896484
1,39932928141207	1,77167944335937	33,6150016784668
1,4034389751032	1,77423364257813	33,7150001525879
1,40766752883792	1,77686645507813	33,814998626709
1,41177698969841	1,77968310546875	33,9150009155273
1,41600577626377	1,78110034179687	34,0149993896484
1,42005574889481	1,78457800292969	34,1150016784668
1,42428430262953	1,785791015625	34,2150001525879
1,42845348455012	1,78900439453125	34,314998626709
1,43268215470016	1,7909677734375	34,4150009155273
1,43679161556065	1,79290283203125	34,5149993896484
1,44102040212601	1,79618432617188	34,6150016784668
1,44512986298651	1,79763940429688	34,7150001525879
1,44929892849177	1,80174523925781	34,814998626709
1,45346811041236	1,80164172363281	34,9150009155273
1,4576967805624	1,80559802246094	35,0149993896484
1,46186584606767	1,80683544921875	35,1150016784668
1,46603502798826	1,80957580566406	35,2150001525879
1,47020409349352	1,812064453125	35,314998626709
1,47437327541411	1,81500561523437	35,4150009155273
1,47854234091938	1,81772875976563	35,5149993896484
1,48271129000932	1,81987084960937	35,6150016784668
1,48688047192991	1,82238195800781	35,7150001525879
1,49099004920572	1,82456884765625	35,814998626709
1,49515911471099	1,82743188476563	35,9150009155273
1,4992686919868	1,82988903808594	36,0149993896484
1,50343775749207	1,83241711425781	36,1150016784668
1,50760682299733	1,83565979003906	36,2150001525879
1,51177600491792	1,83826989746094	36,314998626709
1,51594507042319	1,84007824707031	36,4150009155273
1,52011413592845	1,84283850097656	36,5149993896484
1,52428331784904	1,84492919921875	36,6150016784668
1,52851187158376	1,84667517089844	36,7150001525879
1,53262144885957	1,84964892578125	36,814998626709
1,53685011900961	1,85248229980469	36,9150009155273
1,54090009164065	1,85473034667969	37,0149993896484
1,54518825002015	1,85592785644531	37,1150016784668
1,54923833906651	1,85862243652344	37,2150001525879
1,553526497446	1,86126452636719	37,314998626709
1,55763619113714	1,86386633300781	37,4150009155273
1,56186474487185	1,86556555175781	37,5149993896484
1,56597432214767	1,86773779296875	37,6150016784668
1,57020299229771	1,86975170898438	37,7150001525879
1,5743124531582	1,87076379394531	37,814998626709
1,57854112330824	1,87319360351563	37,9150009155273
1,58265070058405	1,87536608886719	38,0149993896484
1,5868793707341	1,87667907714844	38,1150016784668
1,59092934336513	1,87854919433594	38,2150001525879
1,59515801351517	1,88046398925781	38,314998626709
1,59926759079099	1,88199548339844	38,4150009155273
1,60349614452571	1,88400915527344	38,5149993896484
1,60760583821684	1,8854248046875	38,6150016784668
1,61177478730679	1,88760998535156	38,7150001525879
1,61594385281205	1,88823706054688	38,814998626709
1,62011303473264	1,89003588867188	38,9150009155273
1,62428210023791	1,89159790039063	39,0149993896484
1,62851088680327	1,89330603027344	39,1150016784668
1,63267995230854	1,89420141601563	39,2150001525879
1,6368490178138	1,895552734375	39,314998626709
1,64095859508961	1,89697644042969	39,4150009155273
1,64512766059488	1,89786462402344	39,5149993896484
1,64929672610015	1,89863269042969	39,6150016784668
1,65352551266551	1,89964404296875	39,7150001525879
1,65769457817078	1,90093115234375	39,814998626709
1,66186364367604	1,90099890136719	39,9150009155273
1,66603282559663	1,90195715332031	40,0149993896484
1,67014228645712	1,9028095703125	40,1150016784668
1,67437095660716	1,90291625976563	40,2150001525879
1,67848053388298	1,9033310546875	40,314998626709
1,6827090876177	1,90427612304687	40,4150009155273
1,68675906024873	1,90403784179688	40,5149993896484
1,6909878468141	1,90385632324219	40,6150016784668
1,69509730767459	1,90419458007813	40,7150001525879
1,69926648959517	1,90414965820312	40,814998626709
1,70337595045567	1,90359509277344	40,9150009155273
1,70760462060571	1,90303454589844	41,0149993896484
1,71171419788152	1,90362866210937	41,1150016784668
1,71594286803156	1,90212341308594	41,2150001525879
1,72011193353683	1,90085046386719	41,314998626709
1,72434060368687	1,90000866699219	41,4150009155273
1,72845018096268	1,89877905273438	41,5149993896484
1,7326787346974	1,89773645019531	41,6150016784668
1,73678842838854	1,89590991210937	41,7150001525879
1,74101698212326	1,89425402832031	41,814998626709
1,74512655939907	1,89236926269531	41,9150009155273
1,74935522954911	1,89071826171875	42,0149993896484
1,75346480682492	1,88831823730469	42,1150016784668
1,75769336055964	1,88633203125	42,2150001525879
1,76180305425078	1,88296374511719	42,314998626709
1,7660316079855	1,8800849609375	42,4150009155273
1,77014106884599	1,87745556640625	42,5149993896484
1,77431025076658	1,87353527832031	42,6150016784668
1,77841982804239	1,87028308105469	42,7150001525879
1,78258900996298	1,86584558105469	42,814998626709
1,78675807546824	1,86184790039062	42,9150009155273
1,79086753632873	1,85732385253906	43,0149993896484
1,79503671824932	1,85297143554687	43,1150016784668
1,79926538839936	1,84786791992188	43,2150001525879
1,80337484925985	1,84239697265625	43,314998626709
1,80760363582522	1,83781433105469	43,4150009155273
1,81177258491516	1,83083239746094	43,5149993896484
1,81594165042043	1,824966796875	43,6150016784668
1,82011083234102	1,81843383789063	43,7150001525879
1,82427989784628	1,81240344238281	43,814998626709
1,82850856799632	1,80542028808594	43,9150009155273
1,83267774991691	1,79795056152344	44,0149993896484
1,83684681542218	1,79065283203125	44,1150016784668
1,84095627628267	1,78310485839844	44,2150001525879
1,84518506284803	1,77550708007812	44,314998626709
1,8493541283533	1,76723669433594	44,4150009155273
1,85358268208802	1,75798767089844	44,5149993896484
1,85769237577915	1,74936901855469	44,6150016784668
1,86192092951387	1,7409833984375	44,7150001525879
1,86603062320501	1,73222290039063	44,814998626709
1,87025917693973	1,7224921875	44,9150009155273
1,87436875421554	1,71352478027344	45,0149993896484
1,87859742436558	1,70372399902344	45,1150016784668
1,88270688522607	1,69401965332031	45,2150001525879
1,88687595073134	1,68543615722656	45,314998626709
1,89098564442247	1,67505126953125	45,4150009155273
1,89521419815719	1,66658642578125	45,5149993896484
1,899323775433	1,65688635253906	45,6150016784668
1,90355244558305	1,64761987304687	45,7150001525879
1,90766202285886	1,6385361328125	45,814998626709
1,91189057659358	1,63029223632813	45,9150009155273
1,91605975851417	1,62158532714844	46,0149993896484
1,92028842866421	1,61290856933594	46,1150016784668
1,9243978895247	1,60422973632813	46,2150001525879
1,92862667609006	1,59673596191406	46,314998626709
1,93273613695055	1,58898779296875	46,4150009155273
1,93696492351592	1,58147680664063	46,5149993896484
1,94107438437641	1,57385705566406	46,6150016784668
1,94530305452645	1,56792590332031	46,7150001525879
1,94947212003171	1,55980212402344	46,814998626709
1,95364118553698	1,5521484375	46,9150009155273
1,95775087922812	1,54581274414063	47,0149993896484
1,96197931654751	1,53954968261719	47,1150016784668
1,96614838205278	1,53292370605469	47,2150001525879
1,97031768038869	1,52666564941406	47,314998626709
1,97442714124918	1,52055773925781	47,4150009155273
1,97859643958509	1,51468286132813	47,5149993896484
1,98276550509036	1,508763671875	47,6150016784668
1,98687496595085	1,50317395019531	47,7150001525879
1,99104403145611	1,49768176269531	47,814998626709
1,99521309696138	1,49259240722656	47,9150009155273
1,99944176711142	1,48726989746094	48,0149993896484
2,00355122797191	1,48198413085938	48,1150016784668
2,0077801309526	1,47703295898437	48,2150001525879
2,01188935898244	1,47236743164063	48,314998626709
2,01611826196313	1,46785705566406	48,4150009155273
2,02022772282362	1,46303686523438	48,5149993896484
2,02445639297366	1,45858825683594	48,6150016784668
2,02856585383415	1,45322485351563	48,7150001525879
2,03279475681484	1,4495185546875	48,814998626709
2,03690398484468	1,44479565429687	48,9150009155273
2,04113288782537	1,43999609375	49,0149993896484
2,04524234868586	1,43616552734375	49,1150016784668
2,04947078600526	1,43208068847656	49,2150001525879
2,05358047969639	1,4280126953125	49,314998626709
2,05780914984643	1,42356896972656	49,4150009155273
2,06191884353757	1,41957006835938	49,5149993896484
2,06614728085697	1,41536401367188	49,6150016784668
2,0702569745481	1,41136486816406	49,7150001525879
2,07442627288401	1,40713073730469	49,814998626709
2,07853550091386	1,4037373046875	49,9150009155273
2,08276440389454	1,40023779296875	50,0149993896484
2,08687386475503	1,39608020019531	50,1150016784668
2,09110230207443	1,39263342285156	50,2150001525879
2,09521199576557	1,38894995117188	50,314998626709
2,09944066591561	1,38581860351563	50,4150009155273
2,1035501267761	1,38155676269531	50,5149993896484
2,10777879692614	1,37810534667969	50,6150016784668
2,11188849061728	1,3739873046875	50,7150001525879
2,11611692793667	1,37057275390625	50,814998626709
2,12028622627258	1,36718444824219	50,9150009155273
2,12445529177785	1,36478894042969	51,0149993896484
2,12862435728312	1,36070532226563	51,1150016784668
2,13273405097425	1,35654638671875	51,2150001525879
2,13696272112429	1,3538115234375	51,314998626709
2,14113155379891	1,35031091308594	51,4150009155273
2,14530085213482	1,3474990234375	51,5149993896484
2,14941031299531	1,34299780273437	51,6150016784668
2,15357937850058	1,34035021972656	51,7150001525879
2,15774844400585	1,33759643554688	51,814998626709
2,16197734698653	1,33354528808594	51,9150009155273
2,16608657501638	1,33009790039063	52,0149993896484
2,17031547799706	1,32677990722656	52,1150016784668
2,17436556704342	1,32390869140625	52,2150001525879
2,17859400436282	1,32080078125	52,314998626709
2,18270346522331	1,31761352539062	52,4150009155273
2,186932368204	1,31471301269531	52,5149993896484
2,19104159623384	1,31185192871094	52,6150016784668
2,19527049921453	1,30786279296875	52,7150001525879
2,19937996007502	1,30525659179688	52,814998626709
2,20360886305571	1,30244165039063	52,9150009155273
2,20771809108555	1,29956872558594	53,0149993896484
2,21194699406624	1,29701977539062	53,1150016784668
2,21605645492673	1,2941982421875	53,2150001525879
2,22028512507677	1,29139660644531	53,314998626709
2,22439458593726	1,28816760253906	53,4150009155273
2,22862348891795	1,285275390625	53,5149993896484
2,23273271694779	1,28208349609375	53,6150016784668
2,23696161992848	1,27964233398437	53,7150001525879
2,24107108078897	1,27668310546875	53,814998626709
2,24535912275314	1,2737880859375	53,9150009155273
2,24946881644428	1,2710986328125	54,0149993896484
2,25369748659432	1,26803369140625	54,1150016784668
2,25780694745481	1,26540063476563	54,2150001525879
2,26197601296008	1,26328295898438	54,314998626709
2,26614531129599	1,25973767089844	54,4150009155273
2,27031414397061	1,25717602539063	54,5149993896484
2,27448344230652	1,25460192871094	54,6150016784668
2,27865250781178	1,25219262695312	54,7150001525879
2,28276196867228	1,24945556640625	54,814998626709
2,28699063882232	1,24685144042969	54,9150009155273
2,29110033251345	1,24460583496094	55,0149993896484
2,29532876983285	1,24098742675781	55,1150016784668
2,29943846352398	1,23879028320313	55,2150001525879
2,30366713367403	1,236390625	55,314998626709
2,30777659453452	1,23388500976563	55,4150009155273
2,31194566003978	1,23113952636719	55,5149993896484
