Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 4 13.11.2023 12 03 14\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 4
Datum: 13.11.2023 10:10:51


Příčník 	Zatížení 	Čas 
0,578433158807456	1,06518505859375	13,9160003662109
0,582602282520384	1,06844421386719	14,0159997940063
0,586771289817989	1,07241748046875	14,1160001754761
0,590940413530916	1,07633728027344	14,2159996032715
0,595109537243843	1,08155432128906	14,3159999847412
0,599278602749109	1,08616101074219	14,4160003662109
0,603447726462036	1,09078930664063	14,5159997940063
0,607616850174963	1,09519445800781	14,6160001754761
0,611785973887891	1,10019738769531	14,7159996032715
0,615955039393157	1,10398950195312	14,8159999847412
0,620124163106084	1,10871508789063	14,9160003662109
0,624293286819011	1,11269470214844	15,0159997940063
0,628462352324277	1,11720764160156	15,1160001754761
0,632631476037204	1,12103442382813	15,2159996032715
0,636740995105356	1,12500329589844	15,3159999847412
0,640969607047737	1,12900085449219	15,4160003662109
0,645079184323549	1,13279040527344	15,5159997940063
0,649307854473591	1,136298828125	15,6160001754761
0,653417431749403	1,13993078613281	15,7159996032715
0,657646043691784	1,14287426757812	15,8159999847412
0,661755620967597	1,14564123535156	15,9160003662109
0,665924744680524	1,14844763183594	16,0160007476807
0,670034263748676	1,15063757324219	16,1159992218018
0,674262933898717	1,15334228515625	16,2159996032715
0,678372452966869	1,15622497558594	16,3159999847412
0,682601181324571	1,15878576660156	16,4160003662109
0,686710642185062	1,16202319335937	16,5160007476807
0,690939312335104	1,165099609375	16,6159992218018
0,695048889610916	1,16814221191406	16,7159996032715
0,699277501553297	1,17114404296875	16,8159999847412
0,703446625266224	1,17437524414062	16,9160003662109
0,707615748979151	1,17756115722656	17,0160007476807
0,711725268047303	1,18058764648437	17,1159992218018
0,715953938197345	1,18408728027344	17,2159996032715
0,720063515473157	1,18675830078125	17,3159999847412
0,724292185623199	1,18971423339844	17,4160003662109
0,72840164648369	1,19255053710937	17,5160007476807
0,732630374841392	1,19625805664063	17,6159992218018
0,736739893909544	1,19904565429688	17,7159996032715
0,74090895941481	1,2021337890625	17,8159999847412
0,745078083127737	1,20527368164063	17,9160003662109
0,749247206840664	1,20788391113281	18,0160007476807
0,75341627234593	1,21149255371094	18,1159992218018
0,757585396058857	1,21436401367187	18,2159996032715
0,76169497333467	1,21739538574219	18,3159999847412
0,765864097047597	1,21991613769531	18,4160003662109
0,770033162552863	1,22284924316406	18,5160007476807
0,77420222805813	1,22653979492188	18,6159992218018
0,778371351771057	1,22961022949219	18,7159996032715
0,782600021921098	1,23221520996094	18,8159999847412
0,786769087426364	1,23523999023437	18,9160003662109
0,790938211139292	1,23825354003906	19,0160007476807
0,795107276644558	1,24087829589844	19,1159992218018
0,799276400357485	1,24412963867187	19,2159996032715
0,803445524070412	1,24707409667969	19,3159999847412
0,807555101346225	1,25000500488281	19,4160003662109
0,811783713288605	1,25323828125	19,5160007476807
0,815893290564418	1,25567114257813	19,6159992218018
0,820062414277345	1,25862438964844	19,7159996032715
0,824231479782611	1,26185229492188	19,8159999847412
0,828400545287877	1,26479992675781	19,9160003662109
0,83251012256369	1,26753979492187	20,0160007476807
0,836738792713732	1,27032971191406	20,1159992218018
0,840848311781883	1,27311450195312	20,2159996032715
0,84501743549481	1,27651928710938	20,3159999847412
0,849127012770623	1,27866333007812	20,4160003662109
0,853355624713004	1,28194787597656	20,5160007476807
0,857465201988816	1,284822265625	20,6159992218018
0,861634267494082	1,28771765136719	20,7159996032715
0,865743844769895	1,29055749511719	20,8159999847412
0,869972456712276	1,29326184082031	20,9160003662109
0,874082033988088	1,29588854980469	21,0160007476807
0,87831070413813	1,29891442871094	21,1159992218018
0,882420223206282	1,30152490234375	21,2159996032715
0,886648893356323	1,30460778808594	21,3159999847412
0,890758470632136	1,30758679199219	21,4160003662109
0,894987082574517	1,31023889160156	21,5160007476807
0,899096659850329	1,31302490234375	21,6159992218018
0,903325330000371	1,31590881347656	21,7159996032715
0,907434849068522	1,31853234863281	21,8159999847412
0,911603914573789	1,32179956054688	21,9160003662109
0,915773038286716	1,32466662597656	22,0160007476807
0,920001708436757	1,32724768066406	22,1159992218018
0,924111227504909	1,33001928710938	22,2159996032715
0,928280351217836	1,33303698730469	22,3159999847412
0,932389928493649	1,33561682128906	22,4160003662109
0,936618540436029	1,33863439941406	22,5160007476807
0,940787664148957	1,34105358886719	22,6159992218018
0,945016334298998	1,34438305664062	22,7159996032715
0,949125911574811	1,34720251464844	22,8159999847412
0,953294977080077	1,35059594726563	22,9160003662109
0,957464100793004	1,35290612792969	23,0160007476807
0,96163316629827	1,35556262207031	23,1159992218018
0,965861836448312	1,35818530273438	23,2159996032715
0,970030960161239	1,36163305664062	23,3159999847412
0,974200025666505	1,36402978515625	23,4160003662109
0,978369149379432	1,36684387207031	23,5160007476807
0,982538214884698	1,36990515136719	23,6159992218018
0,986707280389965	1,37251916503906	23,7159996032715
0,990935950540006	1,37584533691406	23,8159999847412
0,995045527815819	1,37845593261719	23,9160003662109
0,99927419796586	1,38159912109375	24,0160007476807
1,00338377524167	1,38482556152344	24,1159992218018
1,00755284074694	1,38853259277344	24,2159996032715
1,01166241802275	1,39102453613281	24,3159999847412
1,01589108817279	1,39459606933594	24,4160003662109
1,02000054903328	1,39766333007812	24,5160007476807
1,02422933559865	1,40085571289062	24,6159992218018
1,02833879645914	1,4039189453125	24,7159996032715
1,0325078619644	1,40715417480469	24,8159999847412
1,03667704388499	1,40965942382813	24,9160003662109
1,04084610939026	1,41266296386719	25,0160007476807
1,04495557025075	1,41585229492188	25,1159992218018
1,04918435681611	1,41883715820312	25,2159996032715
1,0532938176766	1,42146765136719	25,3159999847412
1,05752248782665	1,42412194824219	25,4160003662109
1,06163206510246	1,42727185058594	25,5160007476807
1,0658607352525	1,4304228515625	25,6159992218018
1,06997019611299	1,432935546875	25,7159996032715
1,07419898267835	1,43567529296875	25,8159999847412
1,07836804818362	1,43830187988281	25,9160003662109
1,08253723010421	1,4416748046875	26,0160007476807
1,08670629560947	1,44453051757813	26,1159992218018
1,09087536111474	1,44754675292969	26,2159996032715
1,09504454303533	1,44987280273438	26,3159999847412
1,09927309677005	1,45280810546875	26,4160003662109
1,10338255763054	1,45505920410156	26,5160007476807
1,10749225132167	1,4581884765625	26,6159992218018
1,11166131682694	1,46077758789063	26,7159996032715
1,11583038233221	1,46382336425781	26,8159999847412
1,11999956425279	1,46625378417969	26,9160003662109
1,12416862975806	1,46903173828125	27,0160007476807
1,12833769526333	1,47218200683594	27,1159992218018
1,13244727253914	1,47467126464844	27,2159996032715
1,13667594268918	1,47732080078125	27,3159999847412
1,14084500819445	1,47989929199219	27,4160003662109
1,14501407369971	1,48278454589844	27,5160007476807
1,14918313920498	1,48509680175781	27,6159992218018
1,15335220471025	1,488158203125	27,7159996032715
1,15746189840138	1,49102587890625	27,8159999847412
1,1616904521361	1,49401196289062	27,9160003662109
1,16580014582723	1,49676000976563	28,0160007476807
1,17002869956195	1,49941516113281	28,1159992218018
1,17413827683777	1,50220202636719	28,2159996032715
1,17836694698781	1,50486437988281	28,3159999847412
1,18247652426362	1,50769812011719	28,4160003662109
1,18676468264312	1,5102861328125	28,5160007476807
1,19087425991893	1,51307043457031	28,6159992218018
1,19504332542419	1,51570483398438	28,7159996032715
1,19915278628469	1,51834350585938	28,8159999847412
1,20338157285005	1,52135827636719	28,9160003662109
1,20743154548109	1,52401403808594	29,0160007476807
1,21171970386058	1,52625671386719	29,1159992218018
1,21576979290694	1,5294482421875	29,2159996032715
1,21999834664166	1,53238500976563	29,3159999847412
1,22410792391747	1,53477941894531	29,4160003662109
1,22833659406751	1,53714697265625	29,5160007476807
1,232446054928	1,54001770019531	29,6159992218018
1,23667484149337	1,54296484375	29,7159996032715
1,24078430235386	1,54539733886719	29,8159999847412
1,2450129725039	1,54809143066406	29,9160003662109
1,24912254977971	1,55105236816406	30,0160007476807
1,25335121992975	1,55340393066406	30,1159992218018
1,25746068079025	1,55635925292969	30,2159996032715
1,26162986271083	1,55890966796875	30,3159999847412
1,2657989282161	1,5619072265625	30,4160003662109
1,27002759836614	1,56502270507813	30,5160007476807
1,27413717564195	1,56806384277344	30,6159992218018
1,278365845792	1,57081298828125	30,7159996032715
1,28247530665249	1,57426306152344	30,8159999847412
1,28664448857307	1,57759631347656	30,9160003662109
1,29081355407834	1,5807919921875	31,0160007476807
1,29492301493883	1,58402624511719	31,1159992218018
1,29909219685942	1,58706713867188	31,2159996032715
1,30326126236469	1,59006457519531	31,3159999847412
1,30737095605582	1,5935078125	31,4160003662109
1,31154002156109	1,597146484375	31,5160007476807
1,31576857529581	1,60034301757813	31,6159992218018
1,31987815257162	1,60333654785156	31,7159996032715
1,32410682272166	1,60668896484375	31,8159999847412
1,32827588822693	1,60991845703125	31,9160003662109
1,33244507014751	1,6133466796875	32,015998840332
1,33661413565278	1,61626611328125	32,1160011291504
1,34084280580282	1,61973803710938	32,2159996032715
1,34495238307863	1,62288830566406	32,3160018920898
1,34918093681335	1,62593688964844	32,4160003662109
1,35329051408917	1,629287109375	32,515998840332
1,35751918423921	1,63284423828125	32,6160011291504
1,36162876151502	1,63558544921875	32,7159996032715
1,36585731524974	1,63921520996094	32,8160018920898
1,36996700894088	1,64290173339844	32,9160003662109
1,3741955626756	1,64664233398437	33,015998840332
1,37830513995141	1,65018176269531	33,1160011291504
1,38253381010145	1,65365783691406	33,2159996032715
1,38664327096194	1,65741918945312	33,3160018920898
1,3908720575273	1,66065124511719	33,4160003662109
1,39498151838779	1,66348937988281	33,515998840332
1,39915058389306	1,66668200683594	33,6160011291504
1,4032602775842	1,66994836425781	33,7159996032715
1,40748883131891	1,67363598632812	33,8160018920898
1,41159840859473	1,676146484375	33,9160003662109
1,41576759051532	1,67963989257813	34,015998840332
1,41987705137581	1,68244616699219	34,1160011291504
1,42410572152585	1,68644226074219	34,2159996032715
1,42827478703111	1,68850769042969	34,3160018920898
1,43250345718116	1,69165380859375	34,4160003662109
1,43661291804165	1,69509582519531	34,515998840332
1,44078209996223	1,69834155273438	34,6160011291504
1,4449511654675	1,70136059570313	34,7159996032715
1,44912023097277	1,70432690429687	34,8160018920898
1,45328941289335	1,70730834960938	34,9160003662109
1,45745847839862	1,71041320800781	35,015998840332
1,46162766031921	1,71299108886719	35,1160011291504
1,46579672582448	1,71613952636719	35,2159996032715
1,46996579132974	1,71885754394531	35,3160018920898
1,4741945778951	1,721515625	35,4160003662109
1,47836364340037	1,72517956542969	35,515998840332
1,48247310426086	1,72782934570313	35,6160011291504
1,48664228618145	1,73084814453125	35,7159996032715
1,49081135168672	1,73390905761719	35,8160018920898
1,49498041719198	1,73682934570312	35,9160003662109
1,49908999446779	1,7396103515625	36,015998840332
1,50325905997306	1,74272888183594	36,1160011291504
1,50742812547833	1,74572436523438	36,2159996032715
1,51159730739892	1,74869885253906	36,3160018920898
1,51570676825941	1,75129284667969	36,4160003662109
1,51993543840945	1,75444067382813	36,515998840332
1,52404501568526	1,75724206542969	36,6160011291504
1,5282736858353	1,75983435058594	36,7159996032715
1,53238314669579	1,76243395996094	36,8160018920898
1,53661193326116	1,76506091308594	36,9160003662109
1,54072139412165	1,76810595703125	37,015998840332
1,54495018068701	1,77084313964844	37,1160011291504
1,5490596415475	1,77358972167969	37,2159996032715
1,55328831169754	1,77659716796875	37,3160018920898
1,55745749361813	1,77922497558594	37,4160003662109
1,56168604735285	1,78210498046875	37,515998840332
1,56579562462866	1,78410974121094	37,6160011291504
1,5700242947787	1,78735375976563	37,7159996032715
1,57413387205452	1,78993005371094	37,8160018920898
1,57830293755978	1,79273046875	37,9160003662109
1,5824125148356	1,79509399414062	38,015998840332
1,58664106857032	1,79794763183594	38,1160011291504
1,59075064584613	1,80077197265625	38,2159996032715
1,59491982776672	1,80309545898438	38,3160018920898
1,59902928862721	1,80610412597656	38,4160003662109
1,60325795877725	1,80887658691406	38,515998840332
1,60736753605306	1,81150036621094	38,6160011291504
1,6115962062031	1,81397668457031	38,7159996032715
1,61570578347892	1,81678210449219	38,8160018920898
1,61987484898418	1,81967687988281	38,9160003662109
1,62404391448945	1,82234326171875	39,015998840332
1,62821309641004	1,82529296875	39,1160011291504
1,6323821619153	1,826912109375	39,2159996032715
1,63655122742057	1,83022485351563	39,3160018920898
1,64066080469638	1,83330651855469	39,4160003662109
1,64482987020165	1,83582861328125	39,515998840332
1,64899893570691	1,83815869140625	39,6160011291504
1,65322772227228	1,84083142089844	39,7159996032715
1,65739678777754	1,84339916992188	39,8160018920898
1,66150624863803	1,84540588378906	39,9160003662109
1,6657350352034	1,84840930175781	40,015998840332
1,66984449606389	1,85041540527344	40,1160011291504
1,67407304979861	1,85266296386719	40,2159996032715
1,67818274348974	1,85486938476563	40,3160018920898
1,68235180899501	1,857705078125	40,4160003662109
1,68646138627082	1,85981127929688	40,515998840332
1,69063045177609	1,86237890625	40,6160011291504
1,69473991263658	1,8640751953125	40,7159996032715
1,69896869920194	1,86618298339844	40,8160018920898
1,70307816006243	1,86824963378906	40,9160003662109
1,70730683021247	1,87010791015625	41,015998840332
1,71141640748829	1,8720869140625	41,1160011291504
1,71564507763833	1,87409216308594	41,2159996032715
1,71981414314359	1,87566284179688	41,3160018920898
1,72404281329364	1,8772900390625	41,4160003662109
1,72815239056945	1,87888317871094	41,515998840332
1,73238094430417	1,88052087402344	41,6160011291504
1,7364906379953	1,88166577148437	41,7159996032715
1,74065970350057	1,8834150390625	41,8160018920898
1,74482876900584	1,88426318359375	41,9160003662109
1,74905743915588	1,88610559082031	42,015998840332
1,75316701643169	1,88706848144531	42,1160011291504
1,75739557016641	1,88780456542969	42,2159996032715
1,76150514744222	1,88862951660156	42,3160018920898
1,76573381759226	1,88959655761719	42,4160003662109
1,76990299951285	1,88994555664063	42,515998840332
1,77407206501812	1,89014074707031	42,6160011291504
1,77818152587861	1,89025390625	42,7159996032715
1,78241031244397	1,89013415527344	42,8160018920898
1,78651977330446	1,88949816894531	42,9160003662109
1,7907484434545	1,88934741210937	43,015998840332
1,79485802073032	1,88879626464844	43,1160011291504
1,79902708623558	1,88741381835937	43,2159996032715
1,80325575638562	1,88637561035156	43,3160018920898
1,80736533366144	1,88443811035156	43,4160003662109
1,81159400381148	1,88140112304688	43,515998840332
1,81576306931674	1,87874072265625	43,6160011291504
1,81993225123733	1,87470043945313	43,7159996032715
1,8241013167426	1,86999951171875	43,8160018920898
1,82832987047732	1,86394177246094	43,9160003662109
1,83243944775313	1,8580322265625	44,015998840332
1,83666811790317	1,85076867675781	44,1160011291504
1,84077757876366	1,84282067871094	44,2159996032715
1,84500636532903	1,83442895507812	44,3160018920898
1,84911582618952	1,82486511230469	44,4160003662109
1,85334461275488	1,81440698242188	44,515998840332
1,85745407361537	1,80450476074219	44,6160011291504
1,86168274376541	1,7925439453125	44,7159996032715
1,86579232104123	1,78073059082031	44,8160018920898
1,87002099119127	1,76816845703125	44,9160003662109
1,87413045205176	1,75466809082031	45,015998840332
1,87835923861712	1,74196215820313	45,1160011291504
1,88246869947761	1,7290517578125	45,2159996032715
1,88663776498288	1,71739965820313	45,3160018920898
1,89074734225869	1,70644812011719	45,4160003662109
1,89497601240873	1,69630456542969	45,515998840332
1,89908547326922	1,68656567382812	45,6160011291504
1,90331425983459	1,67779382324219	45,7159996032715
1,90742372069508	1,66935119628906	45,8160018920898
1,91165239084512	1,66219104003906	45,9160003662109
1,91582157276571	1,65484436035156	46,015998840332
1,92005012650043	1,64865466308594	46,1160011291504
1,92415982019156	1,64279724121094	46,2159996032715
1,92838837392628	1,63705749511719	46,3160018920898
1,93249795120209	1,63173864746094	46,4160003662109
1,93672662135214	1,62698608398438	46,515998840332
1,94083608221263	1,62206115722656	46,6160011291504
1,94506475236267	1,61718188476562	46,7159996032715
1,94923393428326	1,61298681640625	46,8160018920898
1,95340299978852	1,60893859863281	46,9160003662109
1,95751246064901	1,60508850097656	47,015998840332
1,96168152615428	1,60148767089844	47,1160011291504
1,96585082449019	1,5978408203125	47,2159996032715
1,97001988999546	1,59399853515625	47,3160018920898
1,97418895550072	1,59076745605469	47,4160003662109
1,97835802100599	1,5877236328125	47,515998840332
1,98246771469712	1,58422192382812	47,6160011291504
1,98663654737175	1,58109997558594	47,7159996032715
1,99080584570765	1,57802734375	47,8160018920898
1,99497491121292	1,57448693847656	47,9160003662109
1,99914397671819	1,57162072753906	48,015998840332
2,00331304222345	1,56872814941406	48,1160011291504
2,00748234055936	1,56554772949219	48,2159996032715
2,01165117323399	1,56292358398438	48,3160018920898
2,0158204715699	1,56017932128906	48,4160003662109
2,01998953707516	1,55671459960937	48,515998840332
2,02421797439456	1,55433569335938	48,6160011291504
2,02832766808569	1,55114135742188	48,7159996032715
2,03255633823574	1,54842248535156	48,8160018920898
2,03666603192687	1,54552551269531	48,9160003662109
2,04083486460149	1,54182434082031	49,015998840332
2,04494455829263	1,53888330078125	49,1160011291504
2,04917322844267	1,53631030273437	49,2159996032715
2,05328268930316	1,53292919921875	49,3160018920898
2,0575113594532	1,53026452636719	49,4160003662109
2,06156144849956	1,52740991210937	49,515998840332
2,0657901186496	1,52425561523438	49,6160011291504
2,06989957951009	1,52136962890625	49,7159996032715
2,07412848249078	1,51812268066406	49,8160018920898
2,07823771052063	1,51449450683594	49,9160003662109
2,08240700885653	1,51201342773438	50,015998840332
2,08651646971703	1,50838635253906	50,1160011291504
2,09074513986707	1,50558776855469	50,2159996032715
2,09485460072756	1,50239001464844	50,3160018920898
2,09908350370824	1,49925451660156	50,4160003662109
2,10325233638287	1,49613806152344	50,515998840332
2,10742163471878	1,49327917480469	50,6160011291504
2,11159070022404	1,49036254882813	50,7159996032715
2,11581913754344	1,48722607421875	50,8160018920898
2,11998843587935	1,48409399414063	50,9160003662109
2,12415750138462	1,48128137207031	51,015998840332
2,12832656688988	1,47860363769531	51,1160011291504
2,13249563239515	1,47526477050781	51,2159996032715
2,13666493073106	1,47194689941406	51,3160018920898
2,14083376340568	1,46845483398438	51,4160003662109
2,14500306174159	1,46572302246094	51,515998840332
2,14917212724686	1,46202563476563	51,6160011291504
2,15334119275212	1,45906799316406	51,7159996032715
2,15751025825739	1,45604577636719	51,8160018920898
2,1616795565933	1,45265161132812	51,9160003662109
2,16584838926792	1,44930224609375	52,015998840332
2,17001768760383	1,446060546875	52,1160011291504
2,17412714846432	1,44269580078125	52,2159996032715
2,17835581861436	1,43926318359375	52,3160018920898
2,18246527947485	1,43594750976563	52,4160003662109
2,18669418245554	1,432267578125	52,515998840332
2,19080364331603	1,42901977539063	52,6160011291504
2,19503208063543	1,42601135253906	52,7159996032715
2,19914177432656	1,42171997070312	52,8160018920898
