Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 8 13.11.2023 12 03 38\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 8
Datum: 13.11.2023 10:31:26


Příčník 	Zatížení 	Čas 
0,245321891270578	0,521746704101563	5,91499996185303
0,24943141033873	0,529900390625	6,0149998664856
0,253660080488771	0,537325744628906	6,11499977111816
0,257829175097868	0,545244506835938	6,21500015258789
0,261998298810795	0,552849731445312	6,31500005722046
0,266167393419892	0,560115844726563	6,41499996185303
0,270336488028988	0,568025512695313	6,5149998664856
0,27444603620097	0,575572021484375	6,61499977111816
0,278615159913898	0,582967529296875	6,71500015258789
0,282784225419164	0,590546264648438	6,81500005722046
0,28695332002826	0,598363403320312	6,91499996185303
0,291122443741187	0,605952270507813	7,0149998664856
0,295291538350284	0,613503234863281	7,11499977111816
0,299460662063211	0,620435607910156	7,21500015258789
0,303629756672308	0,628324401855469	7,31500005722046
0,307798851281404	0,635499084472656	7,41499996185303
0,311967945890501	0,643150695800781	7,5149998664856
0,316137040499598	0,650597351074219	7,61499977111816
0,32024661777541	0,657154052734375	7,71500015258789
0,324475258821622	0,665049743652344	7,81500005722046
0,328584777889773	0,672075317382813	7,91499996185303
0,332813477143645	0,679378356933594	8,01500034332275
0,336922996211797	0,686667175292969	8,11499977111816
0,341151666361839	0,694282897949219	8,21500015258789
0,345261214533821	0,701297790527344	8,3149995803833
0,349489855580032	0,707938110351563	8,41499996185303
0,353599403752014	0,71557177734375	8,51500034332275
0,357828073902056	0,722329833984375	8,61499977111816
0,361937622074038	0,729810424804687	8,71500015258789
0,366166292224079	0,736611877441406	8,8149995803833
0,370216264855117	0,743452575683594	8,91499996185303
0,374444935005158	0,751296936035156	9,01500034332275
0,37855445407331	0,758007995605469	9,11499977111816
0,382783124223351	0,765148315429688	9,21500015258789
0,386892672395334	0,771973510742188	9,3149995803833
0,391121313441545	0,779000671386719	9,41499996185303
0,395230890717357	0,785639465332031	9,51500034332275
0,399459531763569	0,792750793457031	9,61499977111816
0,403569079935551	0,799616088867187	9,71500015258789
0,407797750085592	0,806534851074219	9,8149995803833
0,411907298257574	0,813806518554688	9,91499996185303
0,416135939303786	0,820681274414062	10,0150003433228
0,420245487475768	0,826877990722656	10,1149997711182
0,424414611188695	0,834318908691406	10,2150001525879
0,428524130256847	0,840843994140625	10,3149995803833
0,432693253969774	0,847719360351562	10,414999961853
0,43686234857887	0,854096801757813	10,5150003433228
0,441031414084136	0,860660888671875	10,6149997711182
0,445200537797064	0,86822265625	10,7150001525879
0,449310085969046	0,874560974121094	10,8149995803833
0,453538756119087	0,881227416992188	10,914999961853
0,457707850728184	0,888153564453125	11,0150003433228
0,461876945337281	0,894546813964844	11,1149997711182
0,465986493509263	0,901063659667969	11,2150001525879
0,470215134555474	0,907683471679688	11,3149995803833
0,474265136290342	0,914257080078125	11,414999961853
0,478493806440383	0,9204541015625	11,5150003433228
0,482603354612365	0,9273935546875	11,6149997711182
0,486891571199521	0,933947265625	11,7150001525879
0,490941572934389	0,9405244140625	11,8149995803833
0,49517018487677	0,946895141601563	11,914999961853
0,499339308589697	0,953171569824219	12,0150003433228
0,503567978739738	0,959899963378906	12,1149997711182
0,50767749780789	0,966531555175781	12,2150001525879
0,511906167957932	0,972963989257812	12,3149995803833
0,516015687026083	0,97924072265625	12,414999961853
0,520244357176125	0,9855751953125	12,5150003433228
0,524353934451938	0,992047180175781	12,6149997711182
0,528522999957204	0,998094604492188	12,7150001525879
0,532692123670131	1,00450805664063	12,8149995803833
0,536920793820173	1,01108013916016	12,914999961853
0,541030371095985	1,01701739501953	13,0150003433228
0,545258983038366	1,02374395751953	13,1149997711182
0,549308955669403	1,02943151855469	13,2150001525879
0,553537684027106	1,0358408203125	13,3149995803833
0,557706691324711	1,04183874511719	13,414999961853
0,561875815037638	1,04818603515625	13,5150003433228
0,565985392313451	1,05460278320313	13,6149997711182
0,570154516026378	1,06000378417969	13,7150001525879
0,574264035094529	1,06652185058594	13,8149995803833
0,578492705244571	1,07273474121094	13,914999961853
0,582661828957498	1,07856945800781	14,0150003433228
0,586830894462764	1,08505383300781	14,1149997711182
0,591000018175691	1,09046496582031	14,2150001525879
0,595169141888618	1,09616394042969	14,3149995803833
0,599338149186224	1,10207006835937	14,414999961853
0,603507272899151	1,10810339355469	14,5150003433228
0,607676396612078	1,1140009765625	14,6149997711182
0,611845520325005	1,11988562011719	14,7150001525879
0,616014585830271	1,12609045410156	14,8149995803833
0,620124163106084	1,13155517578125	14,914999961853
0,624352833256125	1,13726818847656	15,0150003433228
0,628462352324277	1,14266467285156	15,1149997711182
0,632691022474319	1,14765222167969	15,2150001525879
0,636800599750131	1,153556640625	15,3149995803833
0,641029211692512	1,15797912597656	15,414999961853
0,645138730760664	1,16225817871094	15,5150003433228
0,649307854473591	1,16584252929688	15,6149997711182
0,653476978186518	1,16931701660156	15,7150001525879
0,657646043691784	1,17283715820312	15,8149995803833
0,661815167404711	1,17644458007813	15,914999961853
0,665984291117638	1,18012585449219	16,0149993896484
0,67009381018579	1,18332446289062	16,1149997711182
0,674262933898717	1,18741613769531	16,2150001525879
0,678432057611644	1,191310546875	16,3150005340576
0,682660727761686	1,19507385253906	16,4150009155273
0,686770188622177	1,19897058105469	16,5149993896484
0,690998916979879	1,20333715820312	16,6149997711182
0,695108436048031	1,20660778808594	16,7150001525879
0,699337047990412	1,21127185058594	16,8150005340576
0,703446625266224	1,21491955566406	16,9150009155273
0,707675295416266	1,21909936523438	17,0149993896484
0,711784814484417	1,22249169921875	17,1149997711182
0,716013484634459	1,22673486328125	17,2150001525879
0,720063515473157	1,23075964355469	17,3150005340576
0,724292185623199	1,23445812988281	17,4150009155273
0,728461251128465	1,23815405273438	17,5149993896484
0,732630374841392	1,24249047851562	17,6149997711182
0,736739893909544	1,24614453125	17,7150001525879
0,740968505851924	1,24983947753906	17,8150005340576
0,745137629564852	1,25356604003906	17,9150009155273
0,749306753277779	1,25791223144531	18,0149993896484
0,75341627234593	1,26175793457031	18,1149997711182
0,757644942495972	1,26549719238281	18,2150001525879
0,761754519771785	1,26904296875	18,3150005340576
0,765923643484712	1,27262573242188	18,4150009155273
0,770092708989978	1,27605419921875	18,5149993896484
0,774261832702905	1,28026916503906	18,6149997711182
0,778430956415832	1,28354504394531	18,7150001525879
0,782659568358213	1,28700769042969	18,8150005340576
0,78682869207114	1,29024353027344	18,9150009155273
0,790997815784067	1,29302709960938	19,0149993896484
0,795107276644558	1,2962392578125	19,1149997711182
0,799276400357485	1,29963171386719	19,2150001525879
0,803445524070412	1,30207495117187	19,3150005340576
0,807614647783339	1,30498852539063	19,4150009155273
0,811783713288605	1,30734216308594	19,5149993896484
0,815952837001532	1,30983471679688	19,6149997711182
0,820121960714459	1,31277954101563	19,7150001525879
0,824231479782611	1,31542175292969	19,8150005340576
0,828460149932653	1,31782263183594	19,9150009155273
0,832569669000804	1,32064086914063	20,0149993896484
0,836798397358507	1,32376525878906	20,1149997711182
0,840907858218998	1,32629467773437	20,2150001525879
0,845136528369039	1,32928210449219	20,3150005340576
0,849186559207737	1,33172802734375	20,4150009155273
0,853415171150118	1,33433984375	20,5149993896484
0,857465201988816	1,33749743652344	20,6149997711182
0,861753418575972	1,34069030761719	20,7150001525879
0,865803332999349	1,34314636230469	20,8150005340576
0,870091607794166	1,34604187011719	20,9150009155273
0,874201126862317	1,34916027832031	21,0149993896484
0,87842985522002	1,35154235839844	21,1149997711182
0,882539316080511	1,35468566894531	21,2150001525879
0,886767986230552	1,35756079101563	21,3150005340576
0,890877563506365	1,36013354492187	21,4150009155273
0,895106175448745	1,36364660644531	21,5149993896484
0,899215752724558	1,36601452636719	21,6149997711182
0,903503969311714	1,36920983886719	21,7150001525879
0,907553941942751	1,3717939453125	21,8150005340576
0,911723065655679	1,37465441894531	21,9150009155273
0,91583258472383	1,3778115234375	22,0149993896484
0,920061313081533	1,3804013671875	22,1149997711182
0,924230378586799	1,38350671386719	22,2150001525879
0,928399444092065	1,38633020019531	22,3150005340576
0,932509021367878	1,38932495117188	22,4150009155273
0,936737633310258	1,39194995117187	22,5149993896484
0,940906757023185	1,39475183105469	22,6149997711182
0,945075880736113	1,3975830078125	22,7150001525879
0,94924500444904	1,40098120117187	22,8150005340576
0,953354523517191	1,4027197265625	22,9150009155273
0,957523647230119	1,40570043945312	23,0149993896484
0,961692770943046	1,40875537109375	23,1149997711182
0,965861836448312	1,41128186035156	23,2150001525879
0,970090506598353	1,4139375	23,3150005340576
0,97425963031128	1,41706567382813	23,4150009155273
0,978369149379432	1,41969299316406	23,5149993896484
0,982597819529474	1,42292041015625	23,6149997711182
0,98676688503474	1,42570751953125	23,7150001525879
0,990935950540006	1,42841918945313	23,8150005340576
0,995105132460594	1,43138977050781	23,9150009155273
0,99927419796586	1,43384362792969	24,0149993896484
1,00338377524167	1,43667834472656	24,1149997711182
1,00761244539171	1,439291015625	24,2150001525879
1,01172202266753	1,44224877929688	24,3150005340576
1,01595057640225	1,44465905761719	24,4150009155273
1,02000054903328	1,44755334472656	24,5149993896484
1,02422933559865	1,45058947753906	24,6149997711182
1,02833879645914	1,45352185058594	24,7150001525879
1,03256746660918	1,45587158203125	24,8150005340576
1,03667704388499	1,45858813476563	24,9150009155273
1,04090571403503	1,46173986816406	25,0149993896484
1,04501517489552	1,46383288574219	25,1149997711182
1,04924396146089	1,46699719238281	25,2150001525879
1,05335342232138	1,46916540527344	25,3150005340576
1,0575819760561	1,47232495117188	25,4150009155273
1,06169166974723	1,475345703125	25,5149993896484
1,06592022348195	1,47795227050781	25,6149997711182
1,07002980075777	1,48042321777344	25,7150001525879
1,07425847090781	1,48317395019531	25,8150005340576
1,07836804818362	1,48594311523437	25,9150009155273
1,08259660191834	1,48864086914062	26,0149993896484
1,08670629560947	1,49182604980469	26,1149997711182
1,09093484934419	1,49453637695313	26,2150001525879
1,09510403126478	1,49724841308594	26,3150005340576
1,09927309677005	1,49968408203125	26,4150009155273
1,10338255763054	1,50202380371094	26,5149993896484
1,10755173955113	1,50461962890625	26,6149997711182
1,11172080505639	1,50764147949219	26,7150001525879
1,11588987056166	1,51008618164063	26,8150005340576
1,12005905248225	1,51255151367188	26,9150009155273
1,12422811798751	1,5154072265625	27,0149993896484
1,12833769526333	1,51851110839844	27,1149997711182
1,13250687718391	1,52062951660156	27,2150001525879
1,13667594268918	1,52362585449219	27,3150005340576
1,14084500819445	1,5263154296875	27,4150009155273
1,14501407369971	1,52886437988281	27,5149993896484
1,14918313920498	1,5316103515625	27,6149997711182
1,15335220471025	1,53400378417969	27,7150001525879
1,15746189840138	1,53694689941406	27,8150005340576
1,1616904521361	1,53949279785156	27,9150009155273
1,16585963405669	1,54183447265625	28,0149993896484
1,17008830420673	1,54454956054688	28,1149997711182
1,17419776506722	1,54779357910156	28,2150001525879
1,17842655163258	1,55017724609375	28,3150005340576
1,18253601249307	1,55258178710938	28,4150009155273
1,18676468264312	1,55555505371094	28,5149993896484
1,1909338645637	1,55797973632813	28,6149997711182
1,19510293006897	1,56090759277344	28,7150001525879
1,19921239092946	1,56315612792969	28,8150005340576
1,20338157285005	1,56595190429688	28,9150009155273
1,20749103371054	1,56859301757813	29,0149993896484
1,21171970386058	1,57141455078125	29,1149997711182
1,21582928113639	1,573609375	29,2150001525879
1,22005795128644	1,57651354980469	29,3150005340576
1,22410792391747	1,57927087402344	29,4150009155273
1,22833659406751	1,58169909667969	29,5149993896484
1,23250565957278	1,58407409667969	29,6149997711182
1,23667484149337	1,58668139648438	29,7150001525879
1,24084390699863	1,58954321289063	29,8150005340576
1,2450129725039	1,59241760253906	29,9150009155273
1,24912254977971	1,59514514160156	30,0149993896484
1,25335121992975	1,59770202636719	30,1149997711182
1,25752028543502	1,5994365234375	30,2150001525879
1,26168946735561	1,60258142089844	30,3150005340576
1,26585853286088	1,60495483398438	30,4150009155273
1,27008708659559	1,60732482910156	30,5149993896484
1,27419678028673	1,60992346191406	30,6149997711182
1,278365845792	1,61289660644531	30,7150001525879
1,28253491129726	1,61508215332031	30,8150005340576
1,2867635814473	1,61823779296875	30,9150009155273
1,29087315872312	1,62065405273438	31,0149993896484
1,29504222422838	1,62271484375	31,1149997711182
1,29921128973365	1,62521569824219	31,2150001525879
1,30332086700946	1,62738049316406	31,3150005340576
1,30749004893005	1,63029992675781	31,4150009155273
1,31165911443532	1,63228466796875	31,5149993896484
1,31588766817003	1,63570837402344	31,6149997711182
1,31999736186117	1,63751513671875	31,7150001525879
1,32416642736644	1,64061206054688	31,8150005340576
1,3283354928717	1,64274304199219	31,9150009155273
1,33250467479229	1,64553637695313	32,0149993896484
1,33667374029756	1,64774682617188	32,1150016784668
1,34084280580282	1,65092028808594	32,2150001525879
1,34501187130809	1,6526240234375	32,314998626709
1,34924054145813	1,65540795898438	32,4150009155273
1,35335000231862	1,65764685058594	32,5149993896484
1,35751918423921	1,66075598144531	32,6150016784668
1,36168824974447	1,66286938476563	32,7150001525879
1,36591691989452	1,6656962890625	32,814998626709
1,37002649717033	1,66730517578125	32,9150009155273
1,37425516732037	1,67019445800781	33,0149993896484
1,37836462818086	1,67301184082031	33,1150016784668
1,38259341474622	1,67528100585938	33,2150001525879
1,38670287560672	1,67729931640625	33,314998626709
1,39093166217208	1,6799365234375	33,4150009155273
1,39504112303257	1,68170227050781	33,5149993896484
1,39921018853784	1,68398205566406	33,6150016784668
1,40331976581365	1,68664562988281	33,7150001525879
1,40754843596369	1,68953454589844	33,814998626709
1,41165789682418	1,69153039550781	33,9150009155273
1,41582707874477	1,69346911621094	34,0149993896484
1,41993665602058	1,69611010742187	34,1150016784668
1,4241652097553	1,69860131835938	34,2150001525879
1,42833439167589	1,70082958984375	34,314998626709
1,43256306182593	1,70271118164063	34,4150009155273
1,43667252268642	1,70531921386719	34,5149993896484
1,44084170460701	1,70774401855469	34,6150016784668
1,44501077011228	1,71005981445312	34,7150001525879
1,44917983561754	1,71237622070313	34,814998626709
1,45328941289335	1,7148642578125	34,9150009155273
1,4575180830434	1,71692846679687	35,0149993896484
1,46168726496398	1,71926574707031	35,1150016784668
1,46585633046925	1,72106237792969	35,2150001525879
1,47002539597452	1,7240712890625	35,314998626709
1,4741945778951	1,72604040527344	35,4150009155273
1,47836364340037	1,72867224121094	35,5149993896484
1,48253270890564	1,73068017578125	35,6150016784668
1,48676137905568	1,73322204589844	35,7150001525879
1,49081135168672	1,73523522949219	35,814998626709
1,49504002183676	1,73741760253906	35,9150009155273
1,49908999446779	1,73951928710937	36,0149993896484
1,50331866461784	1,74144128417969	36,1150016784668
1,50742812547833	1,74370153808594	36,2150001525879
1,51165691204369	1,74569567871094	36,314998626709
1,51576637290418	1,74804516601563	36,4150009155273
1,51999504305422	1,75042492675781	36,5149993896484
1,52410462033004	1,75203564453125	36,6150016784668
1,52839277870953	1,75459716796875	36,7150001525879
1,53244275134057	1,75664514160156	36,814998626709
1,53667153790593	1,75920227050781	36,9150009155273
1,54078099876642	1,76071179199219	37,0149993896484
1,54500966891646	1,76300891113281	37,1150016784668
1,54911924619228	1,76480981445313	37,2150001525879
1,553347799927	1,766943359375	37,314998626709
1,55745749361813	1,76864477539063	37,4150009155273
1,56168604735285	1,77086987304688	37,5149993896484
1,56585511285812	1,77279406738281	37,6150016784668
1,57008389942348	1,77473608398438	37,7150001525879
1,57419336028397	1,77650244140625	37,814998626709
1,57836242578924	1,77850891113281	37,9150009155273
1,58247211948037	1,78023168945312	38,0149993896484
1,58670067321509	1,78206359863281	38,1150016784668
1,59081013407558	1,78345581054687	38,2150001525879
1,59497931599617	1,78545825195313	38,314998626709
1,59908889327198	1,78743798828125	38,4150009155273
1,6033174470067	1,789564453125	38,5149993896484
1,60742714069784	1,79094519042969	38,6150016784668
1,61165569443256	1,79274462890625	38,7150001525879
1,61576538812369	1,79442358398437	38,814998626709
1,61993445362896	1,79665234375	38,9150009155273
1,62416300736368	1,79817358398438	39,0149993896484
1,62833218928427	1,80021911621094	39,1150016784668
1,63250125478953	1,80136279296875	39,2150001525879
1,6366703202948	1,80279467773438	39,314998626709
1,64083950221539	1,80419091796875	39,4150009155273
1,64494896307588	1,80577917480469	39,5149993896484
1,64917763322592	1,80666967773438	39,6150016784668
1,65334681514651	1,80831567382812	39,7150001525879
1,65757536888123	1,80950720214844	39,814998626709
1,66162534151226	1,81040954589844	39,9150009155273
1,66585412807763	1,81169055175781	40,0149993896484
1,67002319358289	1,81264172363281	40,1150016784668
1,67419225908816	1,81363134765625	40,2150001525879
1,67836144100875	1,81335974121094	40,314998626709
1,68253050651401	1,81439807128906	40,4150009155273
1,6866399673745	1,81454968261719	40,5149993896484
1,69080914929509	1,81487512207031	40,6150016784668
1,69491861015558	1,81460754394531	40,7150001525879
1,69914739672095	1,81471264648438	40,814998626709
1,70325685758144	1,813716796875	40,9150009155273
1,70748552773148	1,81349609375	41,0149993896484
1,71159510500729	1,81222546386719	41,1150016784668
1,71582377515733	1,8112626953125	41,2150001525879
1,71993323601782	1,80908215332031	41,314998626709
1,72416202258319	1,80719055175781	41,4150009155273
1,72827148344368	1,80473046875	41,5149993896484
1,73250015359372	1,80137585449219	41,6150016784668
1,73660973086953	1,79752783203125	41,7150001525879
1,74083828460425	1,79262463378906	41,814998626709
1,74500735010952	1,78712097167969	41,9150009155273
1,74923613667488	1,78064709472656	42,0149993896484
1,75334559753537	1,77301696777344	42,1150016784668
1,75757426768541	1,76458190917969	42,2150001525879
1,76168384496123	1,75424951171875	42,314998626709
1,76591251511127	1,74277941894531	42,4150009155273
1,77008169703186	1,72943762207031	42,5149993896484
1,77425076253712	1,71517993164063	42,6150016784668
1,77836022339761	1,699232421875	42,7150001525879
1,78258900996298	1,68130041503906	42,814998626709
1,78669847082347	1,66241003417969	42,9150009155273
1,79086753632873	1,64261389160156	43,0149993896484
1,79503671824932	1,62269592285156	43,1150016784668
1,79920578375459	1,60273742675781	43,2150001525879
1,80343445390463	1,58203503417969	43,314998626709
1,80754403118044	1,56212060546875	43,4150009155273
1,81177258491516	1,54243566894531	43,5149993896484
1,81594165042043	1,523388671875	43,6150016784668
1,82011083234102	1,50423754882812	43,7150001525879
1,82427989784628	1,48607360839844	43,814998626709
1,82850856799632	1,46854406738281	43,9150009155273
1,83261814527214	1,45144653320313	44,0149993896484
1,83684681542218	1,43554895019531	44,1150016784668
1,84095627628267	1,41987805175781	44,2150001525879
1,84518506284803	1,40652087402344	44,314998626709
1,8493541283533	1,39362243652344	44,4150009155273
1,85358268208802	1,38290539550781	44,5149993896484
1,85769237577915	1,37160876464844	44,6150016784668
1,86186144128442	1,36260217285156	44,7150001525879
1,86597101856023	1,35424694824219	44,814998626709
1,87019968871027	1,34700891113281	44,9150009155273
1,87430914957076	1,33951818847656	45,0149993896484
1,8785378197208	1,33326647949219	45,1150016784668
1,88264739699662	1,32721337890625	45,2150001525879
1,88681646250188	1,32206616210937	45,314998626709
1,8909260397777	1,3164091796875	45,4150009155273
1,89515470992774	1,31258813476562	45,5149993896484
1,899323775433	1,3075419921875	45,6150016784668
1,90355244558305	1,30396569824219	45,7150001525879
1,90766202285886	1,29931311035156	45,814998626709
1,91183108836412	1,29626245117187	45,9150009155273
1,91600027028471	1,2924951171875	46,0149993896484
1,92022882401943	1,28912927246094	46,1150016784668
1,9243978895247	1,28572961425781	46,2150001525879
1,92856707144529	1,28262976074219	46,314998626709
1,93267653230578	1,27949609375	46,4150009155273
1,93690531887114	1,2763173828125	46,5149993896484
1,94101477973163	1,273236328125	46,6150016784668
1,94524344988167	1,27009265136719	46,7150001525879
1,94935302715749	1,26742004394531	46,814998626709
1,95358158089221	1,26466357421875	46,9150009155273
1,95769127458334	1,262072265625	47,0149993896484
1,96186034008861	1,25937756347656	47,1150016784668
1,96602940559387	1,25650964355469	47,2150001525879
1,97019847109914	1,25360046386719	47,314998626709
1,9743675366044	1,25069946289062	47,4150009155273
1,97847723029554	1,24786560058594	47,5149993896484
1,98264629580081	1,24580798339844	47,6150016784668
1,9867557566613	1,24280895996094	47,7150001525879
1,99098442681134	1,24034704589844	47,814998626709
1,9951534923166	1,23771948242188	47,9150009155273
1,99938216246665	1,23482531738281	48,0149993896484
2,003432251513	1,23215161132813	48,1150016784668
2,00766092166305	1,22965783691406	48,2150001525879
2,01177038252354	1,22655053710938	48,314998626709
2,01599905267358	1,22375695800781	48,4150009155273
2,02010874636471	1,22109167480469	48,5149993896484
2,02433718368411	1,21861633300781	48,6150016784668
2,02844687737525	1,21623071289063	48,7150001525879
2,03267554752529	1,21367346191406	48,814998626709
2,03678524121642	1,21035729980469	48,9150009155273
2,04101367853582	1,207923828125	49,0149993896484
2,04512337222695	1,20472229003906	49,1150016784668
2,049352042377	1,20262609863281	49,2150001525879
2,05346150323749	1,19907885742187	49,314998626709
2,05769017338753	1,19563354492188	49,4150009155273
2,06179986707866	1,19309680175781	49,5149993896484
2,06596869975328	1,18999621582031	49,6150016784668
2,07007839344442	1,1872890625	49,7150001525879
2,07430706359446	1,18443701171875	49,814998626709
2,07841652445495	1,18094311523438	49,9150009155273
2,08258558996022	1,17810974121094	50,0149993896484
2,08669528365135	1,17478552246094	50,1150016784668
2,09092372097075	1,17207495117188	50,2150001525879
2,09509301930666	1,16841760253906	50,314998626709
2,0993216894567	1,16503283691406	50,4150009155273
2,10343115031719	1,16186682128906	50,5149993896484
2,10760021582246	1,15864709472656	50,6150016784668
2,11176928132772	1,15493286132813	50,7150001525879
