Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 17 13.11.2023 12 04 25\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 17
Datum: 13.11.2023 11:00:15


Příčník 	Zatížení 	Čas 
0,157889851834625	0,371687957763672	3,81500005722046
0,162058946443722	0,380611602783203	3,91499996185303
0,166228055604734	0,390982147216797	4,0149998664856
0,170456725754775	0,397203979492187	4,11499977111816
0,174566259374842	0,407569854736328	4,21500015258789
0,178735353983939	0,414888305664062	4,31500005722046
0,182844902155921	0,423428588867187	4,41499996185303
0,187073557754047	0,430571441650391	4,5149998664856
0,191183105926029	0,440454498291016	4,61499977111816
0,195411776076071	0,447571685791016	4,71500015258789
0,199461763259023	0,455363952636719	4,81500005722046
0,203690404305235	0,463982299804688	4,91499996185303
0,207799952477217	0,472192993164062	5,0149998664856
0,212088183616288	0,480734466552734	5,11499977111816
0,216197717236355	0,488201232910156	5,21500015258789
0,220426387386397	0,496613616943359	5,31500005722046
0,224476360017434	0,504781341552734	5,41499996185303
0,228705030167475	0,512168762207031	5,5149998664856
0,232814563787542	0,521134704589844	5,61499977111816
0,237043233937584	0,529460144042969	5,71500015258789
0,241152782109566	0,536969665527344	5,81500005722046
0,245381437707692	0,545724731445313	5,91499996185303
0,249490985879675	0,554710998535156	6,0149998664856
0,253719626925886	0,561016540527344	6,11499977111816
0,257888721534982	0,569648071289062	6,21500015258789
0,262057845247909	0,57735107421875	6,31500005722046
0,266167393419892	0,585197326660156	6,41499996185303
0,270396063569933	0,59285009765625	6,5149998664856
0,274505582638085	0,601751831054688	6,61499977111816
0,278674706351012	0,608637939453125	6,71500015258789
0,282843800960109	0,616216796875	6,81500005722046
0,287012895569205	0,624267456054687	6,91499996185303
0,291182019282132	0,631453796386719	7,0149998664856
0,295351084787399	0,642203735351562	7,11499977111816
0,299520208500326	0,647855407714844	7,21500015258789
0,303689303109422	0,656230041503906	7,31500005722046
0,307858397718519	0,663529418945312	7,41499996185303
0,312027521431446	0,671668151855469	7,5149998664856
0,316196616040543	0,679013549804688	7,61499977111816
0,32036573975347	0,686615051269531	7,71500015258789
0,324534805258736	0,694746520996094	7,81500005722046
0,328644353430718	0,702380676269531	7,91499996185303
0,332813477143645	0,710033874511719	8,01500034332275
0,336982571752742	0,717426818847656	8,11499977111816
0,341211241902784	0,725821105957031	8,21500015258789
0,345320760970935	0,7332275390625	8,3149995803833
0,349549431120977	0,740688659667969	8,41499996185303
0,353599403752014	0,747010314941406	8,51500034332275
0,357828073902056	0,754916076660156	8,61499977111816
0,361937622074038	0,763675476074219	8,71500015258789
0,366166292224079	0,771798034667969	8,8149995803833
0,370216264855117	0,777760559082031	8,91499996185303
0,374444935005158	0,783933959960938	9,01500034332275
0,378494907636195	0,791427978515625	9,11499977111816
0,382723577786237	0,799316162109375	9,21500015258789
0,386833096854389	0,806288146972656	9,3149995803833
0,391061796108261	0,814747802734375	9,41499996185303
0,395171315176412	0,821609558105469	9,51500034332275
0,399399956222624	0,829134155273437	9,61499977111816
0,403509533498436	0,83753076171875	9,71500015258789
0,407797750085592	0,844732360839844	9,8149995803833
0,411907298257574	0,851091186523438	9,91499996185303
0,416135939303786	0,859714172363281	10,0150003433228
0,420245487475768	0,867223815917969	10,1149997711182
0,424414611188695	0,873682922363281	10,2150001525879
0,428524130256847	0,88057275390625	10,3149995803833
0,432752800406888	0,887410278320312	10,414999961853
0,436921895015985	0,894837646484375	10,5150003433228
0,441090989625081	0,90139794921875	10,6149997711182
0,445260113338009	0,909219787597656	10,7150001525879
0,449429207947105	0,916256530761719	10,8149995803833
0,453598302556202	0,923950744628906	10,914999961853
0,457826972706243	0,930472290039063	11,0150003433228
0,461936491774395	0,937847351074219	11,1149997711182
0,466105615487322	0,94544873046875	11,2150001525879
0,470274710096419	0,951446166992188	11,3149995803833
0,474384258268401	0,958075927734375	11,414999961853
0,478612928418443	0,965260437011719	11,5150003433228
0,482722447486594	0,97253173828125	11,6149997711182
0,486891571199521	0,97993408203125	11,7150001525879
0,491060665808618	0,985107238769531	11,8149995803833
0,49528933595866	0,992727966308594	11,914999961853
0,499398855026811	0,999203125	12,0150003433228
0,503627525176853	1,00641235351563	12,1149997711182
0,507737102452666	1,01344427490234	12,2150001525879
0,511965772602707	1,01962457275391	12,3149995803833
0,516075233463198	1,02672509765625	12,414999961853
0,520244357176125	1,03429699707031	12,5150003433228
0,524353934451938	1,0409296875	12,6149997711182
0,528582546394318	1,04688940429688	12,7150001525879
0,532692123670131	1,05409948730469	12,8149995803833
0,536920793820173	1,05965246582031	12,914999961853
0,541030371095985	1,06734948730469	13,0150003433228
0,545258983038366	1,07350769042969	13,1149997711182
0,549368560314178	1,08045715332031	13,2150001525879
0,55359723046422	1,087009765625	13,3149995803833
0,557706691324711	1,09219140625	13,414999961853
0,561935419682413	1,09998303222656	13,5150003433228
0,565985392313451	1,1061015625	13,6149997711182
0,570214004255831	1,11317260742188	13,7150001525879
0,574323581531644	1,11862658691406	13,8149995803833
0,578552251681685	1,12693603515625	13,914999961853
0,582661828957498	1,13244836425781	14,0150003433228
0,586890440899879	1,13900366210938	14,1149997711182
0,591000018175691	1,14468530273438	14,2150001525879
0,595228688325733	1,15264392089844	14,3149995803833
0,599338149186224	1,15740930175781	14,414999961853
0,603566877543926	1,1653369140625	14,5150003433228
0,607676396612078	1,17080114746094	14,6149997711182
0,61190506676212	1,17720092773438	14,7150001525879
0,616014585830271	1,18251379394531	14,8149995803833
0,620183709543198	1,18974072265625	14,914999961853
0,624352833256125	1,19478552246094	15,0150003433228
0,628521898761392	1,20168029785156	15,1149997711182
0,632691022474319	1,20826318359375	15,2150001525879
0,636860146187246	1,21535717773438	15,3149995803833
0,641029211692512	1,2201318359375	15,414999961853
0,645138730760664	1,22670556640625	15,5150003433228
0,649367459118366	1,232353515625	15,6149997711182
0,653536582831293	1,23877136230469	15,7150001525879
0,657705590128899	1,24559973144531	15,8149995803833
0,661815167404711	1,25105517578125	15,914999961853
0,665984291117638	1,25643395996094	16,0149993896484
0,67009381018579	1,26274694824219	16,1149997711182
0,674322480335832	1,26813549804688	16,2150001525879
0,678491604048759	1,27458410644531	16,3150005340576
0,682660727761686	1,28008142089844	16,4150009155273
0,686770188622177	1,28665954589844	16,5149993896484
0,690998916979879	1,29227478027344	16,6149997711182
0,695108436048031	1,29801635742188	16,7150001525879
0,699337047990412	1,30381848144531	16,8150005340576
0,703506171703339	1,30909619140625	16,9150009155273
0,707734900061041	1,3142958984375	17,0149993896484
0,711784814484417	1,31995751953125	17,1149997711182
0,716013484634459	1,32460925292969	17,2150001525879
0,720123061910272	1,33034704589844	17,3150005340576
0,724351732060313	1,33418383789063	17,4150009155273
0,728461251128465	1,33576513671875	17,5149993896484
0,732689921278507	1,33965490722656	17,6149997711182
0,736799498554319	1,34365515136719	17,7150001525879
0,7410281104967	1,34622180175781	17,8150005340576
0,745137629564852	1,35062365722656	17,9150009155273
0,749306753277779	1,35522644042969	18,0149993896484
0,75341627234593	1,35943994140625	18,1149997711182
0,757644942495972	1,36228039550781	18,2150001525879
0,761754519771785	1,36703430175781	18,3150005340576
0,765983189921826	1,37153186035156	18,4150009155273
0,770092708989978	1,375076171875	18,5149993896484
0,774261832702905	1,37984838867188	18,6149997711182
0,778430956415832	1,38334143066406	18,7150001525879
0,782600021921098	1,38842626953125	18,8150005340576
0,786769087426364	1,39252209472656	18,9150009155273
0,790938211139292	1,396240234375	19,0149993896484
0,795107276644558	1,40055700683594	19,1149997711182
0,799276400357485	1,40442529296875	19,2150001525879
0,803445524070412	1,40858288574219	19,3150005340576
0,807614647783339	1,41238159179687	19,4150009155273
0,811783713288605	1,416564453125	19,5149993896484
0,815893290564418	1,42065759277344	19,6149997711182
0,820062414277345	1,42417004394531	19,7150001525879
0,824231479782611	1,42819384765625	19,8150005340576
0,828460149932653	1,43185998535156	19,9150009155273
0,832569669000804	1,4351435546875	20,0149993896484
0,836798397358507	1,43781262207031	20,1149997711182
0,840907858218998	1,44047058105469	20,2150001525879
0,845076981931925	1,44283459472656	20,3150005340576
0,849246105644852	1,44585485839844	20,4150009155273
0,853474717587233	1,44740197753906	20,5149993896484
0,857584294863045	1,44982080078125	20,6149997711182
0,861753418575972	1,45152099609375	20,7150001525879
0,865862937644124	1,45498657226563	20,8150005340576
0,870091607794166	1,45750280761719	20,9150009155273
0,874260731507093	1,46048315429688	21,0149993896484
0,878489401657134	1,46288659667969	21,1149997711182
0,882598920725286	1,46517126464844	21,2150001525879
0,886767986230552	1,46858776855469	21,3150005340576
0,890877563506365	1,47134155273437	21,4150009155273
0,895165780093521	1,47437036132812	21,5149993896484
0,899275299161673	1,47759521484375	21,6149997711182
0,903503969311714	1,47924792480469	21,7150001525879
0,907553941942751	1,48392736816406	21,8150005340576
0,911782612092793	1,48631896972656	21,9150009155273
0,915892189368606	1,48959924316406	22,0149993896484
0,920120859518647	1,49365649414062	22,1149997711182
0,924230378586799	1,49464514160156	22,2150001525879
0,92845904873684	1,49708142089844	22,3150005340576
0,932509021367878	1,50136413574219	22,4150009155273
0,936737633310258	1,50390197753906	22,5149993896484
0,940906757023185	1,50582800292969	22,6149997711182
0,945075880736113	1,51017077636719	22,7150001525879
0,94924500444904	1,51155310058594	22,8150005340576
0,953414069954306	1,51526330566406	22,9150009155273
0,957523647230119	1,5184306640625	23,0149993896484
0,96175231738016	1,5206298828125	23,1149997711182
0,965921382885426	1,52441845703125	23,2150001525879
0,970090506598353	1,52645617675781	23,3150005340576
0,97425963031128	1,52949841308594	23,4150009155273
0,978428754024208	1,53247106933594	23,5149993896484
0,982597819529474	1,53542272949219	23,6149997711182
0,98676688503474	1,53809484863281	23,7150001525879
0,990995555184782	1,54092578125	23,8150005340576
0,995105132460594	1,54359680175781	23,9150009155273
0,999333686195314	1,54639880371094	24,0149993896484
1,00344337988645	1,54889782714844	24,1149997711182
1,00761244539171	1,5527958984375	24,2150001525879
1,01172202266753	1,55387512207031	24,3150005340576
1,01595057640225	1,55815478515625	24,4150009155273
1,02006015367806	1,56146032714844	24,5149993896484
1,0242888238281	1,56348156738281	24,6149997711182
1,02839840110391	1,56630444335938	24,7150001525879
1,03262695483863	1,56898876953125	24,8150005340576
1,03667704388499	1,57138269042969	24,9150009155273
1,04090571403503	1,5745654296875	25,0149993896484
1,04501517489552	1,57683935546875	25,1149997711182
1,04924396146089	1,57965319824219	25,2150001525879
1,05335342232138	1,58338720703125	25,3150005340576
1,0575819760561	1,58627429199219	25,4150009155273
1,06169166974723	1,58826928710938	25,5149993896484
1,06592022348195	1,590759765625	25,6149997711182
1,07002980075777	1,59374487304688	25,7150001525879
1,07425847090781	1,59615844726562	25,8150005340576
1,07836804818362	1,59892578125	25,9150009155273
1,08259660191834	1,6021162109375	26,0149993896484
1,08670629560947	1,60432531738281	26,1149997711182
1,09093484934419	1,60663684082031	26,2150001525879
1,09504454303533	1,60872204589844	26,3150005340576
1,09927309677005	1,61200988769531	26,4150009155273
1,10338255763054	1,61513000488281	26,5149993896484
1,10755173955113	1,61717980957031	26,6149997711182
1,11172080505639	1,62000952148438	26,7150001525879
1,11588987056166	1,6227509765625	26,8150005340576
1,12005905248225	1,62553771972656	26,9150009155273
1,12422811798751	1,6281103515625	27,0149993896484
1,12833769526333	1,63056506347656	27,1149997711182
1,13250687718391	1,63350744628906	27,2150001525879
1,13667594268918	1,63633190917969	27,3150005340576
1,1409044964239	1,63865649414062	27,4150009155273
1,14507367834449	1,64204187011719	27,5149993896484
1,14924274384975	1,64375695800781	27,6149997711182
1,15335220471025	1,64689440917969	27,7150001525879
1,15752138663083	1,64940551757813	27,8150005340576
1,1616904521361	1,65207507324219	27,9150009155273
1,16585963405669	1,65518872070313	28,0149993896484
1,17008830420673	1,65711389160156	28,1149997711182
1,17419776506722	1,65992687988281	28,2150001525879
1,17842655163258	1,66265649414062	28,3150005340576
1,18253601249307	1,66467687988281	28,4150009155273
1,18676468264312	1,66768127441406	28,5149993896484
1,1909338645637	1,67026721191406	28,6149997711182
1,19510293006897	1,67326000976562	28,7150001525879
1,19921239092946	1,67545275878906	28,8150005340576
1,20338157285005	1,67767028808594	28,9150009155273
1,20749103371054	1,68135217285156	29,0149993896484
1,21171970386058	1,68286364746094	29,1149997711182
1,21582928113639	1,68556799316406	29,2150001525879
1,22005795128644	1,68798107910156	29,3150005340576
1,22416741214693	1,69037561035156	29,4150009155273
1,22839619871229	1,693501953125	29,5149993896484
1,23250565957278	1,69659423828125	29,6149997711182
1,23673444613814	1,69844421386719	29,7150001525879
1,24084390699863	1,70113854980469	29,8150005340576
1,24507257714868	1,70382385253906	29,9150009155273
1,24918215442449	1,70624536132812	30,0149993896484
1,25341082457453	1,70866638183594	30,1149997711182
1,25752028543502	1,71103503417969	30,2150001525879
1,26174895558506	1,71324182128906	30,3150005340576
1,26585853286088	1,71561669921875	30,4150009155273
1,27008708659559	1,71919348144531	30,5149993896484
1,27419678028673	1,72165161132813	30,6149997711182
1,27842533402145	1,72347424316406	30,7150001525879
1,28259439952672	1,72638989257813	30,8150005340576
1,2867635814473	1,72892687988281	30,9150009155273
1,29093264695257	1,73129138183594	31,0149993896484
1,29510171245784	1,73395495605469	31,1149997711182
1,29921128973365	1,73619396972656	31,2150001525879
1,30338035523891	1,73876062011719	31,3150005340576
1,30749004893005	1,74144604492187	31,4150009155273
1,31165911443532	1,74469177246094	31,5149993896484
1,31588766817003	1,74666271972656	31,6149997711182
1,31999736186117	1,74939208984375	31,7150001525879
1,32416642736644	1,75290905761719	31,8150005340576
1,3283354928717	1,75525268554688	31,9150009155273
1,33250467479229	1,75787280273438	32,0149993896484
1,33667374029756	1,76006457519531	32,1150016784668
1,34090229403228	1,76307531738281	32,2150001525879
1,34501187130809	1,76532434082031	32,314998626709
1,34924054145813	1,76802478027344	32,4150009155273
1,35335000231862	1,77036645507813	32,5149993896484
1,35751918423921	1,77302038574219	32,6150016784668
1,36168824974447	1,77530029296875	32,7150001525879
1,36591691989452	1,777931640625	32,814998626709
1,37002649717033	1,78007373046875	32,9150009155273
1,37425516732037	1,78273413085937	33,0149993896484
1,37836462818086	1,78520031738281	33,1150016784668
1,38259341474622	1,78747729492188	33,2150001525879
1,38670287560672	1,78968322753906	33,314998626709
1,39093166217208	1,79166870117188	33,4150009155273
1,39504112303257	1,79422424316406	33,5149993896484
1,39921018853784	1,79644482421875	33,6150016784668
1,40331976581365	1,79854235839844	33,7150001525879
1,40754843596369	1,80070190429688	33,814998626709
1,41165789682418	1,80330285644531	33,9150009155273
1,41582707874477	1,80539086914063	34,0149993896484
1,41993665602058	1,80740905761719	34,1150016784668
1,4241652097553	1,81021069335938	34,2150001525879
1,42827478703111	1,81161413574219	34,314998626709
1,43256306182593	1,81397692871094	34,4150009155273
1,43667252268642	1,81622729492187	34,5149993896484
1,44084170460701	1,81823046875	34,6150016784668
1,4449511654675	1,82017395019531	34,7150001525879
1,44917983561754	1,82285925292969	34,814998626709
1,45334901753813	1,82540649414062	34,9150009155273
1,45757757127285	1,8273447265625	35,0149993896484
1,46168726496398	1,82993688964844	35,1150016784668
1,46585633046925	1,83255529785156	35,2150001525879
1,47002539597452	1,83465344238281	35,314998626709
1,47425406612456	1,83770373535156	35,4150009155273
1,47842313162982	1,83952087402344	35,5149993896484
1,48253270890564	1,84239916992188	35,6150016784668
1,48670189082623	1,8460751953125	35,7150001525879
1,49087095633149	1,84778918457031	35,814998626709
1,49504002183676	1,84967797851562	35,9150009155273
1,49914959911257	1,85191064453125	36,0149993896484
1,50331866461784	1,85406579589844	36,1150016784668
1,5074877301231	1,85696215820313	36,2150001525879
1,51165691204369	1,85855285644531	36,314998626709
1,51576637290418	1,86320104980469	36,4150009155273
1,51999504305422	1,86294970703125	36,5149993896484
1,52416422497481	1,86533068847656	36,6150016784668
1,52833329048008	1,86776708984375	36,7150001525879
1,53250235598534	1,87001245117187	36,814998626709
1,53667153790593	1,87127551269531	36,9150009155273
1,54078099876642	1,87393310546875	37,0149993896484
1,54500966891646	1,87619445800781	37,1150016784668
1,54911924619228	1,8775556640625	37,2150001525879
1,553347799927	1,87991345214844	37,314998626709
1,55745749361813	1,8826845703125	37,4150009155273
1,56174565199763	1,88376037597656	37,5149993896484
1,56585511285812	1,88581823730469	37,6150016784668
1,57008389942348	1,88727368164063	37,7150001525879
1,57419336028397	1,88842028808594	37,814998626709
1,57836242578924	1,89020373535156	37,9150009155273
1,58247211948037	1,89189709472656	38,0149993896484
1,58676027785987	1,89388989257813	38,1150016784668
1,59081013407558	1,89496594238281	38,2150001525879
1,59497931599617	1,8965439453125	38,314998626709
1,59908889327198	1,89796179199219	38,4150009155273
1,6033174470067	1,89904809570313	38,5149993896484
1,60742714069784	1,90035791015625	38,6150016784668
1,61165569443256	1,90199890136719	38,7150001525879
1,61576538812369	1,90258215332031	38,814998626709
1,61999394185841	1,90430249023438	38,9150009155273
1,62410351913422	1,90409216308594	39,0149993896484
1,62833218928427	1,90660229492188	39,1150016784668
1,63250125478953	1,90630786132813	39,2150001525879
1,6366703202948	1,90669360351563	39,314998626709
1,64083950221539	1,90789770507812	39,4150009155273
1,64500856772065	1,90882482910156	39,5149993896484
1,64917763322592	1,90892895507812	39,6150016784668
1,65334681514651	1,90946545410156	39,7150001525879
1,65751588065177	1,90892211914062	39,814998626709
1,66168494615704	1,90961962890625	39,9150009155273
1,66585412807763	1,90954516601563	40,0149993896484
1,66996358893812	1,90838464355469	40,1150016784668
1,67419225908816	1,90924670410156	40,2150001525879
1,67830183636397	1,90906262207031	40,314998626709
1,68253050651401	1,90806982421875	40,4150009155273
1,68658036272973	1,90738464355469	40,5149993896484
1,69074954465032	1,90607958984375	40,6150016784668
1,69491861015558	1,90418579101563	40,7150001525879
1,69914739672095	1,90415576171875	40,814998626709
1,70325685758144	1,90293591308594	40,9150009155273
1,70748552773148	1,90082775878906	41,0149993896484
1,71153561677784	1,8979873046875	41,1150016784668
1,71582377515733	1,89587536621094	41,2150001525879
1,7199928406626	1,89389465332031	41,314998626709
1,72422151081264	1,89035827636719	41,4150009155273
1,72833108808845	1,88861755371094	41,5149993896484
1,73255964182317	1,88524328613281	41,6150016784668
1,73666933551431	1,88126770019531	41,7150001525879
1,74089788924903	1,87730590820312	41,814998626709
1,74500735010952	1,87308984375	41,9150009155273
1,74923613667488	1,86899243164063	42,0149993896484
1,75334559753537	1,86380847167969	42,1150016784668
1,75757426768541	1,8585576171875	42,2150001525879
1,76168384496123	1,85225903320313	42,314998626709
1,76591251511127	1,846248046875	42,4150009155273
1,77002209238708	1,83936730957031	42,5149993896484
1,77425076253712	1,83054943847656	42,6150016784668
1,77836022339761	1,82234350585938	42,7150001525879
1,78258900996298	1,81329370117188	42,814998626709
1,78669847082347	1,8027646484375	42,9150009155273
1,79086753632873	1,79246997070313	43,0149993896484
1,79503671824932	1,78133447265625	43,1150016784668
1,79920578375459	1,76997875976563	43,2150001525879
1,80337484925985	1,75843969726563	43,314998626709
1,80754403118044	1,74629150390625	43,4150009155273
1,81171309668571	1,7338583984375	43,5149993896484
1,81594165042043	1,7218876953125	43,6150016784668
1,82011083234102	1,71010754394531	43,7150001525879
1,82427989784628	1,69873559570312	43,814998626709
1,82844896335155	1,68880224609375	43,9150009155273
1,83261814527214	1,67810998535156	44,0149993896484
1,8367872107774	1,66742016601562	44,1150016784668
1,84095627628267	1,65685546875	44,2150001525879
1,84518506284803	1,6473857421875	44,314998626709
1,84929452370852	1,63836340332031	44,4150009155273
1,85352331027389	1,629361328125	44,5149993896484
1,85763277113438	1,62098059082031	44,6150016784668
1,86186144128442	1,61254345703125	44,7150001525879
1,86597101856023	1,60489636230469	44,814998626709
1,87019968871027	1,59771130371094	44,9150009155273
1,87430914957076	1,58950317382813	45,0149993896484
1,8785378197208	1,58275415039063	45,1150016784668
1,88258779235184	1,57521459960937	45,2150001525879
1,88681646250188	1,56933349609375	45,314998626709
1,8909260397777	1,56167712402344	45,4150009155273
1,89515470992774	1,55599206542969	45,5149993896484
1,89926417078823	1,54838452148437	45,6150016784668
1,90349295735359	1,541712890625	45,7150001525879
1,90760241821408	1,5366123046875	45,814998626709
1,91183108836412	1,53064379882812	45,9150009155273
1,91594066563994	1,52464782714844	46,0149993896484
1,92016933578998	1,52049438476562	46,1150016784668
1,92433828487992	1,51423889160156	46,2150001525879
1,92856707144529	1,51008715820313	46,314998626709
1,93261704407632	1,50491687011719	46,4150009155273
1,93684571422637	1,50001611328125	46,5149993896484
1,94101477973163	1,49609777832031	46,6150016784668
1,9451838452369	1,49133361816406	46,7150001525879
1,94935302715749	1,48711682128906	46,814998626709
1,95352197624743	1,48292297363281	46,9150009155273
1,95763166993856	1,47882531738281	47,0149993896484
1,96186034008861	1,47474719238281	47,1150016784668
1,96602940559387	1,47194165039063	47,2150001525879
1,97019847109914	1,46803332519531	47,314998626709
1,97430793195963	1,46287731933594	47,4150009155273
1,97847723029554	1,45918005371094	47,5149993896484
1,98258669115603	1,45832287597656	47,6150016784668
1,98669615201652	1,45343518066406	47,7150001525879
1,99092505499721	1,44897619628906	47,814998626709
1,99509412050247	1,44542138671875	47,9150009155273
1,99926318600774	1,44237951660156	48,0149993896484
2,003432251513	1,439109375	48,1150016784668
2,00760131701827	1,43774389648437	48,2150001525879
2,01177038252354	1,43385327148438	48,314998626709
2,0159394480288	1,42918347167969	48,4150009155273
2,02010874636471	1,42694677734375	48,5149993896484
2,02427757903934	1,42473583984375	48,6150016784668
2,02844687737525	1,42028784179687	48,7150001525879
2,03261594288051	1,41901416015625	48,814998626709
2,03672563657165	1,41441613769531	48,9150009155273
2,04095407389104	1,41274499511719	49,0149993896484
2,04506376758218	1,40954577636719	49,1150016784668
2,04929243773222	1,40747326660156	49,2150001525879
2,05340189859271	1,40317517089844	49,314998626709
2,05763056874275	1,40086560058594	49,4150009155273
2,06168065778911	1,39695190429687	49,5149993896484
2,06590909510851	1,39510290527344	49,6150016784668
2,07001878879964	1,39184191894531	49,7150001525879
2,07424745894969	1,38992041015625	49,814998626709
2,07835691981018	1,38622668457031	49,9150009155273
2,08258558996022	1,38520031738281	50,0149993896484
2,08669528365135	1,38217663574219	50,1150016784668
2,09092372097075	1,3798125	50,2150001525879
2,09503341466188	1,37672961425781	50,314998626709
2,09926208481193	1,37455749511719	50,4150009155273
2,10343115031719	1,37194995117188	50,5149993896484
2,10760021582246	1,36893127441406	50,6150016784668
2,11176928132772	1,36610461425781	50,7150001525879
2,11599795147777	1,36330627441406	50,814998626709
2,12016701698303	1,36083728027344	50,9150009155273
2,12439591996372	1,36015747070312	51,0149993896484
2,12850514799356	1,35735681152344	51,1150016784668
2,13267444632947	1,35552575683594	51,2150001525879
2,13684351183474	1,35167407226563	51,314998626709
2,14107194915414	1,34932897949219	51,4150009155273
2,14518164284527	1,34620373535156	51,5149993896484
2,14935094118118	1,34368542480469	51,6150016784668
2,15351977385581	1,34159741210937	51,7150001525879
2,15768907219172	1,33910595703125	51,814998626709
2,16185813769698	1,33687158203125	51,9150009155273
2,16602720320225	1,33527160644531	52,0149993896484
2,17019626870751	1,33246520996094	52,1150016784668
2,17430596239865	1,32970678710938	52,2150001525879
2,17853439971805	1,32744848632813	52,314998626709
2,18264409340918	1,32496728515625	52,4150009155273
2,18687276355922	1,32133813476563	52,5149993896484
2,19098245725036	1,3197138671875	52,6150016784668
2,19521089456975	1,31907153320313	52,7150001525879
2,19932058826089	1,31636328125	52,814998626709
2,20354925841093	1,31440869140625	52,9150009155273
2,20765871927142	1,31152722167969	53,0149993896484
2,21188738942146	1,3089287109375	53,1150016784668
2,2159970831126	1,30594689941406	53,2150001525879
2,22028512507677	1,305123046875	53,314998626709
2,22433498129249	1,30230883789063	53,4150009155273
2,22856388427317	1,300021484375	53,5149993896484
2,23267311230302	1,29767541503906	53,6150016784668
2,2369020152837	1,29551403808594	53,7150001525879
2,24101147614419	1,29296862792969	53,814998626709
2,24524014629424	1,29145361328125	53,9150009155273
2,24934960715473	1,28910607910156	54,0149993896484
2,25357851013541	1,28730334472656	54,1150016784668
2,25768773816526	1,28468786621094	54,2150001525879
2,26185703650117	1,28184521484375	54,314998626709
2,26596649736166	1,27948779296875	54,4150009155273
2,2701951675117	1,2784033203125	54,5149993896484
2,27430462837219	1,27526318359375	54,6150016784668
2,2784739267081	1,27311804199219	54,7150001525879
2,28264275938272	1,27068444824219	54,814998626709
2,28687166236341	1,26918359375	54,9150009155273
2,2909811232239	1,26621252441406	55,0149993896484
2,29515018872917	1,26494543457031	55,1150016784668
2,29931925423443	1,26259387207031	55,2150001525879
2,30348855257034	1,25953625488281	55,314998626709
2,30765738524497	1,257224609375	55,4150009155273
2,31182668358088	1,25510620117187	55,5149993896484
2,31599574908614	1,25301953125	55,6150016784668
2,32016481459141	1,25099011230469	55,7150001525879
2,32433388009667	1,24806384277344	55,814998626709
2,32850317843258	1,24594274902344	55,9150009155273
2,33267201110721	1,24438586425781	56,0149993896484
2,33684130944312	1,24135424804688	56,1150016784668
2,34101037494838	1,23993688964844	56,2150001525879
2,34512006863952	1,23689367675781	56,314998626709
2,34934850595891	1,23512475585937	56,4150009155273
2,35345819965005	1,23206994628906	56,5149993896484
2,35768686980009	1,23014208984375	56,6150016784668
2,36179633066058	1,22756884765625	56,7150001525879
2,36602500081062	1,2255478515625	56,814998626709
2,37013469450176	1,22293432617188	56,9150009155273
2,37430352717638	1,22126037597656	57,0149993896484
2,37841322086751	1,21882653808594	57,1150016784668
2,38264189101756	1,217099609375	57,2150001525879
2,38681095652282	1,21441259765625	57,314998626709
2,39098002202809	1,21180419921875	57,4150009155273
