Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 6 13.11.2023 12 03 25\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 6
Datum: 13.11.2023 10:23:20


Příčník 	Zatížení 	Čas 
1,2910517398268	1,43731359863281	31,0149993896484
1,29516131710261	1,43965417480469	31,1149997711182
1,2993304990232	1,44241247558594	31,2150001525879
1,30343995988369	1,44491040039063	31,3150005340576
1,30760902538896	1,44767028808594	31,4150009155273
1,31177820730954	1,4499345703125	31,5149993896484
1,31594727281481	1,4531748046875	31,6149997711182
1,3201164547354	1,45573828125	31,7150001525879
1,32428552024066	1,45816137695312	31,8150005340576
1,32845458574593	1,46108374023438	31,9150009155273
1,33262376766652	1,46353686523437	32,0149993896484
1,33679283317178	1,46644714355469	32,1150016784668
1,3410213869065	1,47007531738281	32,2150001525879
1,34513108059764	1,47292053222656	32,314998626709
1,34935963433236	1,47624890136719	32,4150009155273
1,3534096069634	1,47890905761719	32,5149993896484
1,35769788175821	1,48283056640625	32,6150016784668
1,36180745903403	1,48586828613281	32,7150001525879
1,36603601276875	1,48944653320313	32,814998626709
1,37014559004456	1,49263391113281	32,9150009155273
1,3743742601946	1,49596789550781	33,0149993896484
1,37848372105509	1,49942211914062	33,1150016784668
1,38271250762045	1,50213330078125	33,2150001525879
1,38682196848094	1,50535107421875	33,314998626709
1,39105063863099	1,50828393554688	33,4150009155273
1,3951602159068	1,51173034667969	33,5149993896484
1,39932928141207	1,51542517089844	33,6150016784668
1,4034389751032	1,51843103027344	33,7150001525879
1,40766752883792	1,52172497558594	33,814998626709
1,41177698969841	1,52438781738281	33,9150009155273
1,415946171619	1,52829248046875	34,0149993896484
1,42005574889481	1,53120227050781	34,1150016784668
1,42428430262953	1,535052734375	34,2150001525879
1,42845348455012	1,53792248535156	34,314998626709
1,43262255005538	1,54107592773438	34,4150009155273
1,43679161556065	1,54443054199219	34,5149993896484
1,44096079748124	1,54811743164062	34,6150016784668
1,44512986298651	1,55077136230469	34,7150001525879
1,44929892849177	1,55401806640625	34,814998626709
1,45346811041236	1,55682299804688	34,9150009155273
1,45763717591763	1,56043896484375	35,0149993896484
1,46180624142289	1,56341040039063	35,1150016784668
1,4659158186987	1,56701989746094	35,2150001525879
1,47008488420397	1,57017419433594	35,314998626709
1,47425406612456	1,57326037597656	35,4150009155273
1,47842313162982	1,57575708007813	35,5149993896484
1,48253270890564	1,57876452636719	35,6150016784668
1,48676137905568	1,5825810546875	35,7150001525879
1,49087095633149	1,58531604003906	35,814998626709
1,49504002183676	1,58829602050781	35,9150009155273
1,49914959911257	1,591345703125	36,0149993896484
1,50331866461784	1,59404504394531	36,1150016784668
1,5074877301231	1,59761303710938	36,2150001525879
1,51165691204369	1,60027709960938	36,314998626709
1,51576637290418	1,60311120605469	36,4150009155273
1,51999504305422	1,60646801757812	36,5149993896484
1,52416422497481	1,60923620605469	36,6150016784668
1,52839277870953	1,61190063476563	36,7150001525879
1,53250235598534	1,6149033203125	36,814998626709
1,53673102613539	1,61851489257812	36,9150009155273
1,54084048699588	1,621048828125	37,0149993896484
1,54506927356124	1,62436987304687	37,1150016784668
1,54917873442173	1,62693371582031	37,2150001525879
1,55340740457177	1,6304091796875	37,314998626709
1,55751698184758	1,63304333496094	37,4150009155273
1,5618052566424	1,63613391113281	37,5149993896484
1,56591471750289	1,63913317871094	37,6150016784668
1,57014338765293	1,64243542480469	37,7150001525879
1,57425296492875	1,64493774414062	37,814998626709
1,57848151866347	1,64798022460938	37,9150009155273
1,5825912123546	1,65053356933594	38,0149993896484
1,58681976608932	1,65365832519531	38,1150016784668
1,59092934336513	1,65640197753906	38,2150001525879
1,59509852528572	1,65921728515625	38,314998626709
1,59920798614621	1,66182470703125	38,4150009155273
1,60343665629625	1,66496594238281	38,5149993896484
1,60754623357207	1,66796557617188	38,6150016784668
1,61177478730679	1,67014440917969	38,7150001525879
1,61588448099792	1,67294885253906	38,814998626709
1,62005354650319	1,67584655761719	38,9150009155273
1,62428210023791	1,67855444335938	39,0149993896484
1,62845128215849	1,68144213867187	39,1150016784668
1,63262034766376	1,68402172851562	39,2150001525879
1,63678941316903	1,6865068359375	39,314998626709
1,64095859508961	1,68917041015625	39,4150009155273
1,64506817236543	1,69200402832031	39,5149993896484
1,64929672610015	1,69486975097656	39,6150016784668
1,65346590802073	1,69742614746094	39,7150001525879
1,657634973526	1,70011315917969	39,814998626709
1,66180403903127	1,70310754394531	39,9150009155273
1,66597322095186	1,705849609375	40,0149993896484
1,67008268181235	1,70819519042969	40,1150016784668
1,67431135196239	1,71105529785156	40,2150001525879
1,6784209292382	1,71346520996094	40,314998626709
1,68264959938824	1,71632629394531	40,4150009155273
1,68669957201928	1,71860388183594	40,5149993896484
1,69092824216932	1,72098815917969	40,6150016784668
1,69503781944513	1,72377514648438	40,7150001525879
1,69926648959517	1,72622082519531	40,814998626709
1,70337595045567	1,72922277832031	40,9150009155273
1,70754501596093	1,73198059082031	41,0149993896484
1,71165470965207	1,73427746582031	41,1150016784668
1,71594286803156	1,73764001464844	41,2150001525879
1,72005232889205	1,74009558105469	41,314998626709
1,72428111545742	1,74280078125	41,4150009155273
1,72839057631791	1,74586682128906	41,5149993896484
1,73261924646795	1,74835046386719	41,6150016784668
1,73672882374376	1,75143505859375	41,7150001525879
1,7409574938938	1,753884765625	41,814998626709
1,74506695475429	1,75619885253906	41,9150009155273
1,74929574131966	1,75915991210938	42,0149993896484
1,75340520218015	1,76209155273438	42,1150016784668
1,75763387233019	1,76444409179688	42,2150001525879
1,761743449606	1,7666240234375	42,314998626709
1,76597200334072	1,76912719726563	42,4150009155273
1,77008169703186	1,77188024902344	42,5149993896484
1,77431025076658	1,77424108886719	42,6150016784668
1,77841982804239	1,77693408203125	42,7150001525879
1,78258900996298	1,77962231445313	42,814998626709
1,78675807546824	1,78146166992188	42,9150009155273
1,79092714097351	1,78396630859375	43,0149993896484
1,79503671824932	1,78649084472656	43,1150016784668
1,79920578375459	1,78847631835938	43,2150001525879
1,80337484925985	1,79080505371094	43,314998626709
1,80754403118044	1,79274621582031	43,4150009155273
1,81171309668571	1,79502575683594	43,5149993896484
1,81588216219097	1,7976533203125	43,6150016784668
1,82005134411156	1,79941870117187	43,7150001525879
1,82416080497205	1,80149035644531	43,814998626709
1,82838947512209	1,80367687988281	43,9150009155273
1,83249905239791	1,80542895507813	44,0149993896484
1,83672772254795	1,80779248046875	44,1150016784668
1,84083718340844	1,80939050292969	44,2150001525879
1,8450659699738	1,811603515625	44,314998626709
1,84917543083429	1,81321435546875	44,4150009155273
1,85340410098433	1,8149658203125	44,5149993896484
1,85751367826015	1,81646667480469	44,6150016784668
1,86174223199487	1,81771154785156	44,7150001525879
1,865851925686	1,81970141601563	44,814998626709
1,87008047942072	1,82058032226562	44,9150009155273
1,87419005669653	1,821271484375	45,0149993896484
1,87841872684658	1,82170739746094	45,1150016784668
1,88246869947761	1,82223107910156	45,2150001525879
1,88663776498288	1,82232690429688	45,314998626709
1,89074734225869	1,82220959472656	45,4150009155273
1,89497601240873	1,82188500976562	45,5149993896484
1,89908547326922	1,82151330566406	45,6150016784668
1,90331425983459	1,81961120605469	45,7150001525879
1,90742372069508	1,81854406738281	45,814998626709
1,91165239084512	1,81620397949219	45,9150009155273
1,91576196812093	1,8137021484375	46,0149993896484
1,92005012650043	1,80986596679688	46,1150016784668
1,92415982019156	1,80577819824219	46,2150001525879
1,92838837392628	1,80067053222656	46,314998626709
1,93249795120209	1,79527770996094	46,4150009155273
1,93672662135214	1,78843798828125	46,5149993896484
1,94083608221263	1,78067370605469	46,6150016784668
1,94506475236267	1,77156311035156	46,7150001525879
1,94923393428326	1,760591796875	46,814998626709
1,95340299978852	1,74881884765625	46,9150009155273
1,95757206529379	1,73551159667969	47,0149993896484
1,96174113079906	1,72053820800781	47,1150016784668
1,96591042913496	1,70417053222656	47,2150001525879
1,97007949464023	1,68514099121094	47,314998626709
1,9742485601455	1,662646484375	47,4150009155273
1,97841762565076	1,63661596679687	47,5149993896484
1,98258669115603	1,61062866210938	47,6150016784668
1,9867557566613	1,58577392578125	47,7150001525879
1,99092505499721	1,56254455566406	47,814998626709
1,99509412050247	1,5416181640625	47,9150009155273
1,99932255782187	1,52369140625	48,0149993896484
2,003432251513	1,505806640625	48,1150016784668
2,00766092166305	1,49166955566406	48,2150001525879
2,01177038252354	1,47815576171875	48,314998626709
2,01599905267358	1,46592663574219	48,4150009155273
2,02010874636471	1,45456762695313	48,5149993896484
2,02433718368411	1,4445810546875	48,6150016784668
2,02844687737525	1,43545617675781	48,7150001525879
2,03273515217006	1,426560546875	48,814998626709
2,03678524121642	1,41855493164062	48,9150009155273
2,04101367853582	1,41143188476563	49,0149993896484
2,04512337222695	1,40426635742188	49,1150016784668
2,049352042377	1,39778381347656	49,2150001525879
2,05352087505162	1,39118212890625	49,314998626709
2,05769017338753	1,38574011230469	49,4150009155273
2,06179986707866	1,38010656738281	49,5149993896484
2,06602830439806	1,37468896484375	49,6150016784668
2,07013776525855	1,3694990234375	49,7150001525879
2,07436666823924	1,36480541992188	49,814998626709
2,07847589626908	1,35970251464844	49,9150009155273
2,08264519460499	1,35538757324219	50,0149993896484
2,08675488829613	1,35116003417969	50,1150016784668
2,09098332561553	1,34723937988281	50,2150001525879
2,09515239112079	1,34320495605469	50,314998626709
2,09938129410148	1,33957409667969	50,4150009155273
2,10349052213132	1,33516247558594	50,5149993896484
2,10765982046723	1,33222912597656	50,6150016784668
2,1118288859725	1,32845849609375	50,7150001525879
2,11605755612254	1,32540808105469	50,814998626709
2,12022662162781	1,32222326660156	50,9150009155273
2,12445529177785	1,31905981445312	51,0149993896484
2,12856475263834	1,31609912109375	51,1150016784668
2,13273405097425	1,313017578125	51,2150001525879
2,13690311647952	1,31015161132813	51,314998626709
2,14107194915414	1,30794384765625	51,4150009155273
2,14524124749005	1,30455114746094	51,5149993896484
2,14941031299531	1,30246069335937	51,6150016784668
2,15357937850058	1,29954614257812	51,7150001525879
2,15774844400585	1,29722619628906	51,814998626709
2,16191774234176	1,29470178222656	51,9150009155273
2,16602720320225	1,29199206542969	52,0149993896484
2,17025587335229	1,289931640625	52,1150016784668
2,17436556704342	1,28756994628906	52,2150001525879
2,17853439971805	1,28536499023438	52,314998626709
2,18264409340918	1,28323352050781	52,4150009155273
2,18687276355922	1,28099304199219	52,5149993896484
2,19098245725036	1,2784423828125	52,6150016784668
2,19521089456975	1,27648254394531	52,7150001525879
2,19932058826089	1,27455920410156	52,814998626709
2,20354925841093	1,27250329589844	52,9150009155273
2,20771809108555	1,27049621582031	53,0149993896484
2,21194699406624	1,26896130371094	53,1150016784668
2,21605645492673	1,26647998046875	53,2150001525879
2,22028512507677	1,26450073242188	53,314998626709
2,22433498129249	1,26269775390625	53,4150009155273
2,22856388427317	1,26076696777344	53,5149993896484
2,23267311230302	1,25897058105469	53,6150016784668
