Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 16 13.11.2023 12 04 20\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 16
Datum: 13.11.2023 10:57:37


Příčník 	Zatížení 	Čas 
0,245381437707692	0,529618896484375	5,91499996185303
0,249490985879675	0,538194213867187	6,0149998664856
0,253719626925886	0,545846618652344	6,11499977111816
0,257829175097868	0,553863403320312	6,21500015258789
0,261998298810795	0,562638488769531	6,31500005722046
0,266107817878947	0,569600402832031	6,41499996185303
0,270276941591874	0,5777880859375	6,5149998664856
0,274386460660025	0,585693298339844	6,61499977111816
0,278555584372953	0,593748046875	6,71500015258789
0,282724678982049	0,601305419921875	6,81500005722046
0,286893773591146	0,610273010253906	6,91499996185303
0,291062897304073	0,617266174316406	7,0149998664856
0,29523199191317	0,626146301269531	7,11499977111816
0,299401086522266	0,633875793457031	7,21500015258789
0,303570181131363	0,641547790527344	7,31500005722046
0,30773927574046	0,648639770507813	7,41499996185303
0,311908399453387	0,657615966796875	7,5149998664856
0,316137040499598	0,665543273925781	7,61499977111816
0,320306164212525	0,67248779296875	7,71500015258789
0,324475258821622	0,681090087890625	7,81500005722046
0,328584777889773	0,688340576171875	7,91499996185303
0,332813477143645	0,698018249511719	8,01500034332275
0,336922996211797	0,705310424804688	8,11499977111816
0,341151666361839	0,711565063476563	8,21500015258789
0,345320760970935	0,720512817382812	8,3149995803833
0,349549431120977	0,727217529296875	8,41499996185303
0,353658979292959	0,734666625976563	8,51500034332275
0,357828073902056	0,742778076171875	8,61499977111816
0,361937622074038	0,749882873535156	8,71500015258789
0,366225838661194	0,758125183105469	8,8149995803833
0,370275811292231	0,76535205078125	8,91499996185303
0,374504481442273	0,773471130371094	9,01500034332275
0,378614029614255	0,780146850585937	9,11499977111816
0,382842699764296	0,788130004882812	9,21500015258789
0,386952218832448	0,795666381835938	9,3149995803833
0,39118088898249	0,803412780761719	9,41499996185303
0,395290437154472	0,809757934570313	9,51500034332275
0,399519078200683	0,818041259765625	9,61499977111816
0,403628655476496	0,825877990722656	9,71500015258789
0,407857296522707	0,832323608398438	9,8149995803833
0,411966844694689	0,840273132324219	9,91499996185303
0,41619551484473	0,847619201660156	10,0150003433228
0,420305033912882	0,854357055664063	10,1149997711182
0,424474157625809	0,861758728027344	10,2150001525879
0,428583676693961	0,870117370605469	10,3149995803833
0,432812375947833	0,876203002929688	10,414999961853
0,43698147055693	0,883726318359375	10,5150003433228
0,441150536062196	0,89265478515625	10,6149997711182
0,445260113338009	0,897727844238281	10,7150001525879
0,44948875438422	0,9056279296875	10,8149995803833
0,453598302556202	0,913935119628906	10,914999961853
0,457826972706243	0,920008544921875	11,0150003433228
0,461936491774395	0,9279716796875	11,1149997711182
0,466105615487322	0,933957153320312	11,2150001525879
0,470274710096419	0,941696105957031	11,3149995803833
0,474384258268401	0,948621154785156	11,414999961853
0,478553352877498	0,955472595214844	11,5150003433228
0,482722447486594	0,961783081054688	11,6149997711182
0,486951117636636	0,97089111328125	11,7150001525879
0,491060665808618	0,976749938964844	11,8149995803833
0,49528933595866	0,983857666015625	11,914999961853
0,499458459671587	0,9912294921875	12,0150003433228
0,503627525176853	0,998012634277344	12,1149997711182
0,507737102452666	1,00467651367187	12,2150001525879
0,511965772602707	1,01160913085938	12,3149995803833
0,516075233463198	1,01852966308594	12,414999961853
0,5203039618209	1,02550903320312	12,5150003433228
0,524413480889052	1,032705078125	12,6149997711182
0,528582546394318	1,03978088378906	12,7150001525879
0,532692123670131	1,04733410644531	12,8149995803833
0,536980340257287	1,05310522460938	12,914999961853
0,541030371095985	1,06023669433594	13,0150003433228
0,545258983038366	1,06725415039062	13,1149997711182
0,549368560314178	1,07382482910156	13,2150001525879
0,55359723046422	1,08003576660156	13,3149995803833
0,557706691324711	1,08663806152344	13,414999961853
0,561935419682413	1,09419653320312	13,5150003433228
0,566044938750565	1,09976879882813	13,6149997711182
0,570214004255831	1,10739477539063	13,7150001525879
0,574323581531644	1,11351086425781	13,8149995803833
0,578552251681685	1,1204521484375	13,914999961853
0,582661828957498	1,12792456054688	14,0150003433228
0,586890440899879	1,13376672363281	14,1149997711182
0,591059564612806	1,14090600585937	14,2150001525879
0,595288234762847	1,14781994628906	14,3149995803833
0,599397753830999	1,15443786621094	14,414999961853
0,603566877543926	1,15955139160156	14,5150003433228
0,607736001256853	1,16731982421875	14,6149997711182
0,61190506676212	1,17296643066406	14,7150001525879
0,616014585830271	1,17957434082031	14,8149995803833
0,620243255980313	1,18614428710938	14,914999961853
0,624352833256125	1,19274963378906	15,0150003433228
0,628521898761392	1,19850817871094	15,1149997711182
0,632691022474319	1,20428125	15,2150001525879
0,636860146187246	1,21142517089844	15,3149995803833
0,641029211692512	1,21702319335937	15,414999961853
0,645198335405439	1,22368664550781	15,5150003433228
0,649367459118366	1,22889367675781	15,6149997711182
0,653536582831293	1,23555224609375	15,7150001525879
0,657705590128899	1,2412900390625	15,8149995803833
0,661815167404711	1,24779663085938	15,914999961853
0,665984291117638	1,25470666503906	16,0149993896484
0,67009381018579	1,26050952148438	16,1149997711182
0,674322480335832	1,26572143554688	16,2150001525879
0,678491604048759	1,273845703125	16,3150005340576
0,682660727761686	1,27832360839844	16,4150009155273
0,686770188622177	1,28267211914062	16,5149993896484
0,690998916979879	1,29031604003906	16,6149997711182
0,695108436048031	1,29488366699219	16,7150001525879
0,699277501553297	1,30039392089844	16,8150005340576
0,703446625266224	1,30818139648437	16,9150009155273
0,707615748979151	1,313177734375	17,0149993896484
0,711725268047303	1,3189658203125	17,1149997711182
0,71589439176023	1,32315771484375	17,2150001525879
0,720003910828382	1,33059521484375	17,3150005340576
0,724232639186084	1,33407995605469	17,4150009155273
0,728342100046575	1,34059497070313	17,5149993896484
0,732570770196617	1,34515893554687	17,6149997711182
0,736680347472429	1,35103381347656	17,7150001525879
0,74090895941481	1,35663854980469	17,8150005340576
0,745018536690623	1,36126257324219	17,9150009155273
0,749247206840664	1,36583874511719	18,0149993896484
0,753356725908816	1,3707470703125	18,1149997711182
0,757525849621743	1,376189453125	18,2150001525879
0,761635368689895	1,37983459472656	18,3150005340576
0,765864097047597	1,38462451171875	18,4150009155273
0,770033162552863	1,38817224121094	18,5149993896484
0,77420222805813	1,39313989257813	18,6149997711182
0,778371351771057	1,39642297363281	18,7150001525879
0,782600021921098	1,39954113769531	18,8150005340576
0,78670954098925	1,4037998046875	18,9150009155273
0,790938211139292	1,40751062011719	19,0149993896484
0,795107276644558	1,41073303222656	19,1149997711182
0,799276400357485	1,4150888671875	19,2150001525879
0,803445524070412	1,42036315917969	19,3150005340576
0,807614647783339	1,42243872070313	19,4150009155273
0,811783713288605	1,42671643066406	19,5149993896484
0,815952837001532	1,43041674804688	19,6149997711182
0,820121960714459	1,43485766601562	19,7150001525879
0,824291026219726	1,43858093261719	19,8150005340576
0,828460149932653	1,44263879394531	19,9150009155273
0,832569669000804	1,44574194335938	20,0149993896484
0,836798397358507	1,448736328125	20,1149997711182
0,840907858218998	1,45252514648438	20,2150001525879
0,845076981931925	1,45565234375	20,3150005340576
0,849246105644852	1,45766979980469	20,4150009155273
0,853474717587233	1,46052709960938	20,5149993896484
0,857584294863045	1,4622138671875	20,6149997711182
0,861753418575972	1,46335095214844	20,7150001525879
0,865862937644124	1,46692407226562	20,8150005340576
0,870091607794166	1,46894140625	20,9150009155273
0,874260731507093	1,47166577148438	21,0149993896484
0,878489401657134	1,47449401855469	21,1149997711182
0,882598920725286	1,47674011230469	21,2150001525879
0,886767986230552	1,4805849609375	21,3150005340576
0,890877563506365	1,48327844238281	21,4150009155273
0,895106175448745	1,48601452636719	21,5149993896484
0,899275299161673	1,48988049316406	21,6149997711182
0,903503969311714	1,49190368652344	21,7150001525879
0,907553941942751	1,49417175292969	21,8150005340576
0,911782612092793	1,49762487792969	21,9150009155273
0,915892189368606	1,50025219726563	22,0149993896484
0,920120859518647	1,50273522949219	22,1149997711182
0,924230378586799	1,50486999511719	22,2150001525879
0,928399444092065	1,50919287109375	22,3150005340576
0,932509021367878	1,51060827636719	22,4150009155273
0,936737633310258	1,51515270996094	22,5149993896484
0,940906757023185	1,51624438476563	22,6149997711182
0,945075880736113	1,5210634765625	22,7150001525879
0,94924500444904	1,52448376464844	22,8150005340576
0,953414069954306	1,52620910644531	22,9150009155273
0,957523647230119	1,52929821777344	23,0149993896484
0,96175231738016	1,53217614746094	23,1149997711182
0,965921382885426	1,53490002441406	23,2150001525879
0,970090506598353	1,53747448730469	23,3150005340576
0,97425963031128	1,53988647460938	23,4150009155273
0,978428754024208	1,54297595214844	23,5149993896484
0,982597819529474	1,54747692871094	23,6149997711182
0,98676688503474	1,54914001464844	23,7150001525879
0,990995555184782	1,55306518554688	23,8150005340576
0,995105132460594	1,55520007324219	23,9150009155273
0,999333686195314	1,55796765136719	24,0149993896484
1,00344337988645	1,56051025390625	24,1149997711182
1,00761244539171	1,56314465332031	24,2150001525879
1,01172202266753	1,56602172851563	24,3150005340576
1,01595057640225	1,56849645996094	24,4150009155273
1,02006015367806	1,57059875488281	24,5149993896484
1,0242888238281	1,57538354492187	24,6149997711182
1,02839840110391	1,57672705078125	24,7150001525879
1,03262695483863	1,57960864257813	24,8150005340576
1,03673664852977	1,58236804199219	24,9150009155273
1,04090571403503	1,5868466796875	25,0149993896484
1,04501517489552	1,58907556152344	25,1149997711182
1,04924396146089	1,59199060058594	25,2150001525879
1,05335342232138	1,59335363769531	25,3150005340576
1,0575819760561	1,59633898925781	25,4150009155273
1,06169166974723	1,59886999511719	25,5149993896484
1,06592022348195	1,60248596191406	25,6149997711182
1,07002980075777	1,60455627441406	25,7150001525879
1,07425847090781	1,60711633300781	25,8150005340576
1,07842753641307	1,60936401367187	25,9150009155273
1,08259660191834	1,61321020507812	26,0149993896484
1,08670629560947	1,61522265625	26,1149997711182
1,09093484934419	1,617701171875	26,2150001525879
1,09510403126478	1,62004833984375	26,3150005340576
1,09933270141482	1,62413525390625	26,4150009155273
1,10338255763054	1,62648278808594	26,5149993896484
1,10755173955113	1,6284912109375	26,6149997711182
1,11166131682694	1,63088903808594	26,7150001525879
1,11588987056166	1,63465490722656	26,8150005340576
1,11999956425279	1,63624780273437	26,9150009155273
1,12416862975806	1,63918237304688	27,0149993896484
1,12827809061855	1,64152185058594	27,1149997711182
1,13244727253914	1,64366333007812	27,2150001525879
1,1366163380444	1,64708471679687	27,3150005340576
1,14084500819445	1,65024133300781	27,4150009155273
1,14501407369971	1,65212768554687	27,5149993896484
1,14918313920498	1,65591760253906	27,6149997711182
1,15335220471025	1,65684716796875	27,7150001525879
1,15752138663083	1,66005615234375	27,8150005340576
1,1616904521361	1,66289770507813	27,9150009155273
1,16585963405669	1,66556115722656	28,0149993896484
1,17008830420673	1,66714416503906	28,1149997711182
1,17419776506722	1,67004846191406	28,2150001525879
1,17842655163258	1,67291589355469	28,3150005340576
1,18253601249307	1,67583715820313	28,4150009155273
1,18676468264312	1,67732727050781	28,5149993896484
1,19087425991893	1,68086853027344	28,6149997711182
1,19510293006897	1,68372351074219	28,7150001525879
1,19921239092946	1,68543200683594	28,8150005340576
1,20338157285005	1,68764233398438	28,9150009155273
1,20749103371054	1,68998950195313	29,0149993896484
1,21171970386058	1,693123046875	29,1149997711182
1,21582928113639	1,69524987792969	29,2150001525879
1,22005795128644	1,69807702636719	29,3150005340576
1,22416741214693	1,70002294921875	29,4150009155273
1,22839619871229	1,70323852539063	29,5149993896484
1,23250565957278	1,70510314941406	29,6149997711182
1,23673444613814	1,70780261230469	29,7150001525879
1,24084390699863	1,71026196289063	29,8150005340576
1,24507257714868	1,71352893066406	29,9150009155273
1,24918215442449	1,71482055664062	30,0149993896484
1,25335121992975	1,71741955566406	30,1149997711182
1,25746068079025	1,72012353515625	30,2150001525879
1,26174895558506	1,72257019042969	30,3150005340576
1,26585853286088	1,7237236328125	30,4150009155273
1,27008708659559	1,727591796875	30,5149993896484
1,27419678028673	1,73063513183594	30,6149997711182
1,27842533402145	1,73220861816406	30,7150001525879
1,28259439952672	1,73415747070313	30,8150005340576
1,2867635814473	1,73692065429688	30,9150009155273
1,29087315872312	1,73861535644531	31,0149993896484
1,29510171245784	1,74167504882812	31,1149997711182
1,29921128973365	1,74451940917969	31,2150001525879
1,30338035523891	1,74801879882813	31,3150005340576
1,30749004893005	1,74934924316406	31,4150009155273
1,31171860266477	1,75148596191406	31,5149993896484
1,31582817994058	1,75361779785156	31,6149997711182
1,31999736186117	1,7567705078125	31,7150001525879
1,32422591559589	1,7582783203125	31,8150005340576
1,3283354928717	1,76153051757813	31,9150009155273
1,33250467479229	1,76423645019531	32,0149993896484
1,33667374029756	1,76542736816406	32,1150016784668
1,34090229403228	1,76830053710937	32,2150001525879
1,34501187130809	1,77116809082031	32,314998626709
1,34924054145813	1,77311975097656	32,4150009155273
1,35335000231862	1,7746767578125	32,5149993896484
1,35757878888398	1,77689978027344	32,6150016784668
1,36168824974447	1,77896655273437	32,7150001525879
1,36591691989452	1,78207067871094	32,814998626709
1,37002649717033	1,7837041015625	32,9150009155273
1,37425516732037	1,786056640625	33,0149993896484
1,37836462818086	1,7889990234375	33,1150016784668
1,38259341474622	1,79103466796875	33,2150001525879
1,38670287560672	1,79332080078125	33,314998626709
1,39093166217208	1,79371264648438	33,4150009155273
1,39504112303257	1,79675512695313	33,5149993896484
1,39921018853784	1,79912280273438	33,6150016784668
1,40331976581365	1,80080480957031	33,7150001525879
1,40754843596369	1,8035341796875	33,814998626709
1,41165789682418	1,80460192871094	33,9150009155273
1,41588668338954	1,80878015136719	34,0149993896484
1,41993665602058	1,81166284179687	34,1150016784668
1,4241652097553	1,812857421875	34,2150001525879
1,42827478703111	1,81489758300781	34,314998626709
1,43256306182593	1,81717712402344	34,4150009155273
1,43667252268642	1,82020446777344	34,5149993896484
1,44090130925179	1,8237275390625	34,6150016784668
1,44501077011228	1,82446081542969	34,7150001525879
1,44917983561754	1,82645556640625	34,814998626709
1,45334901753813	1,82884155273438	34,9150009155273
1,45757757127285	1,83109228515625	35,0149993896484
1,46168726496398	1,83345739746094	35,1150016784668
1,4659158186987	1,83550891113281	35,2150001525879
1,47002539597452	1,83878454589844	35,314998626709
1,47425406612456	1,84033032226563	35,4150009155273
1,47842313162982	1,84253576660156	35,5149993896484
1,48253270890564	1,84500366210938	35,6150016784668
1,48670189082623	1,84585693359375	35,7150001525879
1,49087095633149	1,84844775390625	35,814998626709
1,49504002183676	1,85176342773438	35,9150009155273
1,49914959911257	1,85320812988281	36,0149993896484
1,50331866461784	1,85478405761719	36,1150016784668
1,5074877301231	1,85706921386719	36,2150001525879
1,51165691204369	1,85961450195312	36,314998626709
1,51582597754896	1,86166845703125	36,4150009155273
1,51999504305422	1,86458288574219	36,5149993896484
1,52416422497481	1,86518579101563	36,6150016784668
1,52839277870953	1,86774011230469	36,7150001525879
1,53250235598534	1,869544921875	36,814998626709
1,53673102613539	1,87157922363281	36,9150009155273
1,54078099876642	1,87302026367188	37,0149993896484
1,54500966891646	1,87589099121094	37,1150016784668
1,54911924619228	1,87579248046875	37,2150001525879
1,553347799927	1,87765966796875	37,314998626709
1,55751698184758	1,87940307617187	37,4150009155273
1,56174565199763	1,88053015136719	37,5149993896484
1,56585511285812	1,88158154296875	37,6150016784668
1,57008389942348	1,88363842773437	37,7150001525879
1,57419336028397	1,88472094726563	37,814998626709
1,57842203043401	1,88556298828125	37,9150009155273
1,58253160770983	1,88701123046875	38,0149993896484
1,58676027785987	1,88823046875	38,1150016784668
1,59081013407558	1,88804833984375	38,2150001525879
1,59503892064095	1,88959655761719	38,314998626709
1,59908889327198	1,88969213867188	38,4150009155273
1,6033174470067	1,89065124511719	38,5149993896484
1,60742714069784	1,89163159179688	38,6150016784668
1,61165569443256	1,89270910644531	38,7150001525879
1,61576538812369	1,89313403320313	38,814998626709
1,61999394185841	1,892849609375	38,9150009155273
1,62416300736368	1,89360974121094	39,0149993896484
1,62833218928427	1,89320495605469	39,1150016784668
1,63250125478953	1,89312585449219	39,2150001525879
1,63672992493957	1,8937685546875	39,314998626709
1,64083950221539	1,89229431152344	39,4150009155273
1,64500856772065	1,89263806152344	39,5149993896484
1,64917763322592	1,89169287109375	39,6150016784668
1,65340630337596	1,89041357421875	39,7150001525879
1,65757536888123	1,891189453125	39,814998626709
1,66174443438649	1,88822436523438	39,9150009155273
1,66591361630708	1,88678491210937	40,0149993896484
1,67002319358289	1,88559521484375	40,1150016784668
1,67425174731761	1,88413928222656	40,2150001525879
1,67836144100875	1,88241918945313	40,314998626709
1,68258999474347	1,87963781738281	40,4150009155273
1,6866399673745	1,87745788574219	40,5149993896484
1,69086875393987	1,87496887207031	40,6150016784668
1,69497821480036	1,87156103515625	40,7150001525879
1,69914739672095	1,86801318359375	40,814998626709
1,70331646222621	1,86408386230469	40,9150009155273
1,70754501596093	1,85986193847656	41,0149993896484
1,71159510500729	1,85558605957031	41,1150016784668
1,71588326338679	1,85169445800781	41,2150001525879
1,7199928406626	1,84609326171875	41,314998626709
1,72422151081264	1,84062463378906	41,4150009155273
1,72833108808845	1,83415100097656	41,5149993896484
1,73255964182317	1,82776062011719	41,6150016784668
1,73666933551431	1,82089880371094	41,7150001525879
1,74089788924903	1,81319970703125	41,814998626709
1,74506695475429	1,80475549316406	41,9150009155273
1,74929574131966	1,79769848632813	42,0149993896484
1,75340520218015	1,78700231933594	42,1150016784668
1,75763387233019	1,77705993652344	42,2150001525879
1,761743449606	1,76487780761719	42,314998626709
1,76597200334072	1,75373254394531	42,4150009155273
1,77008169703186	1,74212145996094	42,5149993896484
1,77431025076658	1,72778186035156	42,6150016784668
1,77841982804239	1,71489123535156	42,7150001525879
1,78264849819243	1,70144445800781	42,814998626709
1,78675807546824	1,6873798828125	42,9150009155273
1,79092714097351	1,67505517578125	43,0149993896484
1,79503671824932	1,66149877929687	43,1150016784668
1,79926538839936	1,64851977539063	43,2150001525879
1,80343445390463	1,63656701660156	43,314998626709
1,80760363582522	1,62446643066406	43,4150009155273
1,81177258491516	1,61300695800781	43,5149993896484
1,81594165042043	1,60332800292969	43,6150016784668
1,82017043698579	1,59259826660156	43,7150001525879
1,82433950249106	1,58233142089844	43,814998626709
1,82850856799632	1,57256970214844	43,9150009155273
1,83267774991691	1,563017578125	44,0149993896484
1,83684681542218	1,55498132324219	44,1150016784668
1,84101588092744	1,54567919921875	44,2150001525879
1,84518506284803	1,53927783203125	44,314998626709
1,8493541283533	1,53064465332031	44,4150009155273
1,85358268208802	1,52370703125	44,5149993896484
1,85769237577915	1,51689807128906	44,6150016784668
1,86186144128442	1,50993566894531	44,7150001525879
1,86603062320501	1,50317175292969	44,814998626709
1,87019968871027	1,4979697265625	44,9150009155273
1,87436875421554	1,492328125	45,0149993896484
1,8785378197208	1,48652978515625	45,1150016784668
1,88264739699662	1,48165209960937	45,2150001525879
1,88681646250188	1,47656018066406	45,314998626709
1,8909260397777	1,47222253417969	45,4150009155273
1,89515470992774	1,46761755371094	45,5149993896484
1,89926417078823	1,46387548828125	45,6150016784668
1,90355244558305	1,45897314453125	45,7150001525879
1,90760241821408	1,45568530273438	45,814998626709
1,91183108836412	1,45250073242188	45,9150009155273
1,91600027028471	1,4485693359375	46,0149993896484
1,92022882401943	1,44573449707031	46,1150016784668
1,92433828487992	1,44194226074219	46,2150001525879
1,92856707144529	1,43831262207031	46,314998626709
1,93261704407632	1,43615209960938	46,4150009155273
1,93684571422637	1,43292663574219	46,5149993896484
1,94095529150218	1,42882629394531	46,6150016784668
1,9451838452369	1,42703674316406	46,7150001525879
1,94929353892803	1,4240810546875	46,814998626709
1,95352197624743	1,42210363769531	46,9150009155273
1,95763166993856	1,419064453125	47,0149993896484
1,96180073544383	1,4167294921875	47,1150016784668
1,9659698009491	1,41554809570313	47,2150001525879
1,97013886645436	1,41152233886719	47,314998626709
1,97430793195963	1,40825744628906	47,4150009155273
1,97847723029554	1,4068447265625	47,5149993896484
1,98258669115603	1,40357824707031	47,6150016784668
1,9867557566613	1,40148852539063	47,7150001525879
1,99092505499721	1,39953405761719	47,814998626709
1,99509412050247	1,39696423339844	47,9150009155273
1,99926318600774	1,39494787597656	48,0149993896484
2,003432251513	1,39343994140625	48,1150016784668
2,00760131701827	1,39135888671875	48,2150001525879
2,01177038252354	1,38911181640625	48,314998626709
2,0159394480288	1,3866240234375	48,4150009155273
2,02010874636471	1,38398095703125	48,5149993896484
2,02427757903934	1,38216943359375	48,6150016784668
2,02844687737525	1,38092468261719	48,7150001525879
2,03267554752529	1,3788466796875	48,814998626709
2,03678524121642	1,37643957519531	48,9150009155273
2,04101367853582	1,37397302246094	49,0149993896484
2,04512337222695	1,37185888671875	49,1150016784668
2,049352042377	1,36943139648437	49,2150001525879
2,05346150323749	1,36783361816406	49,314998626709
2,0577497780323	1,36430236816406	49,4150009155273
2,06179986707866	1,36200061035156	49,5149993896484
2,06602830439806	1,36048815917969	49,6150016784668
2,07013776525855	1,35778564453125	49,7150001525879
2,07436666823924	1,3559970703125	49,814998626709
2,07847589626908	1,35304675292969	49,9150009155273
2,08264519460499	1,351380859375	50,0149993896484
2,08675488829613	1,349541015625	50,1150016784668
2,09098332561553	1,34673022460938	50,2150001525879
2,09515239112079	1,34368127441406	50,314998626709
2,0993216894567	1,34298864746094	50,4150009155273
2,10343115031719	1,33919787597656	50,5149993896484
2,10765982046723	1,337888671875	50,6150016784668
2,1118288859725	1,33604736328125	50,7150001525879
2,11605755612254	1,33576110839844	50,814998626709
2,12016701698303	1,33130041503906	50,9150009155273
2,12439591996372	1,33012536621094	51,0149993896484
2,12850514799356	1,327669921875	51,1150016784668
2,13267444632947	1,32619665527344	51,2150001525879
2,13684351183474	1,32255554199219	51,314998626709
2,14107194915414	1,3204755859375	51,4150009155273
2,14524124749005	1,31966430664063	51,5149993896484
2,14935094118118	1,31622119140625	51,6150016784668
2,15351977385581	1,31303063964844	51,7150001525879
2,15768907219172	1,31136608886719	51,814998626709
2,16191774234176	1,30891088867187	51,9150009155273
2,16602720320225	1,30750134277344	52,0149993896484
2,17019626870751	1,30403137207031	52,1150016784668
2,17436556704342	1,30156176757813	52,2150001525879
2,17853439971805	1,30081604003906	52,314998626709
2,18264409340918	1,29750622558594	52,4150009155273
2,18687276355922	1,29516564941406	52,5149993896484
2,19098245725036	1,29338146972656	52,6150016784668
2,19521089456975	1,29045373535156	52,7150001525879
2,19932058826089	1,28838781738281	52,814998626709
2,20354925841093	1,28661584472656	52,9150009155273
2,20771809108555	1,28360131835938	53,0149993896484
2,21194699406624	1,28230590820312	53,1150016784668
2,21605645492673	1,27871984863281	53,2150001525879
2,22028512507677	1,27729187011719	53,314998626709
2,22439458593726	1,2741318359375	53,4150009155273
2,22856388427317	1,27187243652344	53,5149993896484
2,23267311230302	1,26926501464844	53,6150016784668
2,23696161992848	1,26779479980469	53,7150001525879
2,24101147614419	1,26385119628906	53,814998626709
2,24524014629424	1,26298229980469	53,9150009155273
2,24934960715473	1,25995385742187	54,0149993896484
2,25357851013541	1,25760168457031	54,1150016784668
2,25768773816526	1,25477258300781	54,2150001525879
2,26191664114594	1,25191174316406	54,314998626709
2,26602610200644	1,25000891113281	54,4150009155273
2,27025477215648	1,24782104492187	54,5149993896484
2,27436423301697	1,24570336914062	54,6150016784668
2,27853353135288	1,24278173828125	54,7150001525879
