Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 49 13.11.2023 13 23 55\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 49
Datum: 13.11.2023 13:12:42


Příčník 	Zatížení 	Čas 
1,19951018132269	1,19153076171875	28,8150005340576
1,20361975859851	1,19558447265625	28,9150009155273
1,20778882410377	1,19883312988281	29,0149993896484
1,21195788960904	1,20222888183594	29,1149997711182
1,21612707152963	1,20610705566406	29,2150001525879
1,22023664880544	1,21001293945312	29,3150005340576
1,22446520254016	1,21289099121094	29,4150009155273
1,22857489623129	1,216517578125	29,5149993896484
1,23280344996601	1,22016357421875	29,6149997711182
1,2369129108265	1,22370910644531	29,7150001525879
1,24114169739187	1,22704907226563	29,8150005340576
1,24525115825236	1,23032702636719	29,9150009155273
1,24947994481772	1,23403759765625	30,0149993896484
1,25352991744876	1,23733569335938	30,1149997711182
1,25775847118348	1,2408408203125	30,2150001525879
1,26186816487461	1,24434228515625	30,3150005340576
1,26609671860933	1,24796557617188	30,4150009155273
1,27014669124037	1,25127331542969	30,5149993896484
1,27437547780573	1,25466235351562	30,6149997711182
1,27848493866622	1,25775427246094	30,7150001525879
1,28271349240094	1,26122473144531	30,8150005340576
1,28682318609208	1,26498522949219	30,9150009155273
1,2910517398268	1,26831726074219	31,0149993896484
1,29516131710261	1,27148547363281	31,1149997711182
1,29938998725265	1,27491296386719	31,2150001525879
1,30349956452847	1,27834375	31,3150005340576
1,30772811826319	1,2825966796875	31,4150009155273
1,31183781195432	1,28535620117188	31,5149993896484
1,31600687745959	1,28867224121094	31,6149997711182
1,3201164547354	1,29215258789063	31,7150001525879
1,32434500847012	1,29539343261719	31,8150005340576
1,32845458574593	1,29845861816406	31,9150009155273
1,33268325589597	1,30216833496094	32,0149993896484
1,33679283317178	1,30480932617187	32,1150016784668
1,34096189867705	1,30813830566406	32,2150001525879
1,34513108059764	1,31186791992188	32,314998626709
1,34930014610291	1,31493310546875	32,4150009155273
1,35346921160817	1,31829479980469	32,5149993896484
1,35763839352876	1,32145776367187	32,6150016784668
1,36180745903403	1,32472412109375	32,7150001525879
1,36597652453929	1,3282763671875	32,814998626709
1,37020519468933	1,33166088867188	32,9150009155273
1,3743742601946	1,33461328125	33,0149993896484
1,37854332569987	1,33817736816406	33,1150016784668
1,38271250762045	1,34152185058594	33,2150001525879
1,38688157312572	1,34453076171875	33,314998626709
1,39105063863099	1,34805578613281	33,4150009155273
1,39527930878103	1,35126293945313	33,5149993896484
1,39938888605684	1,35445471191406	33,6150016784668
1,40361755620688	1,35756213378906	33,7150001525879
1,40772713348269	1,36080017089844	33,814998626709
1,41189619898796	1,36414904785156	33,9150009155273
1,41600577626377	1,36704455566406	34,0149993896484
1,42023444641382	1,37047387695313	34,1150016784668
1,42434390727431	1,3733642578125	34,2150001525879
1,42857269383967	1,3766123046875	34,314998626709
1,43268215470016	1,37983081054688	34,4150009155273
1,43691070843488	1,38305346679688	34,5149993896484
1,44102040212601	1,38651159667969	34,6150016784668
1,44524895586073	1,38896752929688	34,7150001525879
1,44935853313655	1,39241320800781	34,814998626709
1,45352771505713	1,39586047363281	34,9150009155273
1,45763717591763	1,39890747070313	35,0149993896484
1,46186584606767	1,40221313476563	35,1150016784668
1,46597542334348	1,40518151855469	35,2150001525879
1,47020409349352	1,40802661132813	35,314998626709
1,47431367076933	1,41136328125	35,4150009155273
1,47854234091938	1,41455627441406	35,5149993896484
1,48265180177987	1,41750695800781	35,6150016784668
1,48688047192991	1,42077270507812	35,7150001525879
1,49104953743517	1,42394897460937	35,814998626709
1,49521860294044	1,42678991699219	35,9150009155273
1,49932829663157	1,42989599609375	36,0149993896484
1,50355685036629	1,43305712890625	36,1150016784668
1,50766642764211	1,43616735839844	36,2150001525879
1,5118356095627	1,43895300292969	36,314998626709
1,51600467506796	1,44205932617188	36,4150009155273
1,52017374057323	1,44543273925781	36,5149993896484
1,52434280607849	1,44794543457031	36,6150016784668
1,52845238335431	1,45102111816406	36,7150001525879
1,53268093708903	1,45416381835938	36,814998626709
1,53679063078016	1,45711328125	36,9150009155273
1,54095969628543	1,46046313476562	37,0149993896484
1,54512887820601	1,46378332519531	37,1150016784668
1,54929794371128	1,46645104980469	37,2150001525879
1,55346700921655	1,46955163574219	37,314998626709
1,55763619113714	1,47194934082031	37,4150009155273
1,56174565199763	1,47521606445312	37,5149993896484
1,56597432214767	1,47795202636719	37,6150016784668
1,57014338765293	1,48114685058594	37,7150001525879
1,57437205780298	1,48412817382813	37,814998626709
1,57848151866347	1,487111328125	37,9150009155273
1,58271030522883	1,49037231445313	38,0149993896484
1,58681976608932	1,493029296875	38,1150016784668
1,59104843623936	1,4960419921875	38,2150001525879
1,59515801351517	1,49870703125	38,314998626709
1,59938668366522	1,50197082519531	38,4150009155273
1,60349614452571	1,50423620605469	38,5149993896484
1,60766532644629	1,50734814453125	38,6150016784668
1,61177478730679	1,51035595703125	38,7150001525879
1,61600345745683	1,5132626953125	38,814998626709
1,62011303473264	1,51590612792969	38,9150009155273
1,62428210023791	1,51831640625	39,0149993896484
1,62833218928427	1,5217685546875	39,1150016784668
1,63256085943431	1,5242978515625	39,2150001525879
1,6366703202948	1,52760668945313	39,314998626709
1,64095859508961	1,53026000976562	39,4150009155273
1,64506817236543	1,53254211425781	39,5149993896484
1,64923723787069	1,53593774414063	39,6150016784668
1,65334681514651	1,53833715820313	39,7150001525879
1,65757536888123	1,54124267578125	39,814998626709
1,66174443438649	1,54396044921875	39,9150009155273
1,66597322095186	1,54691357421875	40,0149993896484
1,67008268181235	1,54972009277344	40,1150016784668
1,67431135196239	1,55262658691406	40,2150001525879
1,67848053388298	1,55592993164062	40,314998626709
1,68264959938824	1,55844018554688	40,4150009155273
1,68687815312296	1,56082763671875	40,5149993896484
1,69104733504355	1,56401477050781	40,6150016784668
1,69521640054882	1,56654919433594	40,7150001525879
1,69932609423995	1,56897106933594	40,814998626709
1,70349515974522	1,57170629882812	40,9150009155273
1,70766422525048	1,57414697265625	41,0149993896484
1,71183340717107	1,57723449707031	41,1150016784668
1,71594286803156	1,57992175292969	41,2150001525879
1,7201715381816	1,58195129394531	41,314998626709
1,72428111545742	1,58468469238281	41,4150009155273
1,72845018096268	1,58737939453125	41,5149993896484
1,73261924646795	1,59000402832031	41,6150016784668
1,73678842838854	1,59254650878906	41,7150001525879
1,74089788924903	1,59501782226563	41,814998626709
1,74512655939907	1,5976630859375	41,9150009155273
1,74923613667488	1,60008178710938	42,0149993896484
1,75346480682492	1,60259802246094	42,1150016784668
1,75757426768541	1,60560461425781	42,2150001525879
1,76180305425078	1,60749914550781	42,314998626709
1,76591251511127	1,61048999023438	42,4150009155273
1,77014106884599	1,61291906738281	42,5149993896484
1,77425076253712	1,61549157714844	42,6150016784668
1,77853892091662	1,61770690917969	42,7150001525879
1,78258900996298	1,62082397460938	42,814998626709
1,7868175636977	1,62267358398438	42,9150009155273
1,79092714097351	1,62538500976563	43,0149993896484
1,79515581112355	1,62809509277344	43,1150016784668
1,79926538839936	1,63044079589844	43,2150001525879
1,80343445390463	1,63326416015625	43,314998626709
1,80754403118044	1,63529235839844	43,4150009155273
1,81177258491516	1,63754943847656	43,5149993896484
1,81594165042043	1,64011315917969	43,6150016784668
1,82011083234102	1,64260546875	43,7150001525879
1,82422040961683	1,64508935546875	43,814998626709
1,82844896335155	1,64746179199219	43,9150009155273
1,83255865704268	1,64959973144531	44,0149993896484
1,8367872107774	1,65221813964844	44,1150016784668
1,84095627628267	1,65423754882813	44,2150001525879
1,84512545820326	1,65659851074219	44,314998626709
1,84929452370852	1,65916003417969	44,4150009155273
1,85346370562911	1,66132312011719	44,5149993896484
1,85763277113438	1,66380285644531	44,6150016784668
1,86180183663964	1,66607873535156	44,7150001525879
1,86597101856023	1,66873986816406	44,814998626709
1,8701400840655	1,67037194824219	44,9150009155273
1,87430914957076	1,67310681152344	45,0149993896484
1,87847833149135	1,67489770507813	45,1150016784668
1,88264739699662	1,67718676757813	45,2150001525879
1,88681646250188	1,67940185546875	45,314998626709
1,89098564442247	1,68196520996094	45,4150009155273
1,89509510528296	1,68366357421875	45,5149993896484
1,89926417078823	1,68579260253906	45,6150016784668
1,90337374806404	1,68810632324219	45,7150001525879
1,90760241821408	1,69001599121094	45,814998626709
1,91171187907457	1,69240026855469	45,9150009155273
1,91594066563994	1,69449645996094	46,0149993896484
1,92005012650043	1,69656726074219	46,1150016784668
1,92427891306579	1,69831030273438	46,2150001525879
1,92838837392628	1,70072473144531	46,314998626709
1,93261704407632	1,70307458496094	46,4150009155273
1,93666713312268	1,70465185546875	46,5149993896484
1,9408956868574	1,70689245605469	46,6150016784668
1,94500514771789	1,70870043945313	46,7150001525879
1,94923393428326	1,71070788574219	46,814998626709
1,95334339514375	1,71255236816406	46,9150009155273
1,95757206529379	1,71513513183594	47,0149993896484
1,96168152615428	1,71676159667969	47,1150016784668
1,96591042913496	1,71858959960937	47,2150001525879
1,97001988999546	1,72068933105469	47,314998626709
1,97430793195963	1,72229187011719	47,4150009155273
1,97841762565076	1,72435498046875	47,5149993896484
1,98258669115603	1,72594091796875	47,6150016784668
1,98669615201652	1,72788952636719	47,7150001525879
1,99092505499721	1,72973461914063	47,814998626709
1,9950345158577	1,73153674316406	47,9150009155273
1,99920358136296	1,73323425292969	48,0149993896484
2,00331304222345	1,73516076660156	48,1150016784668
2,0075417123735	1,73687121582031	48,2150001525879
2,01165117323399	1,73876477050781	48,314998626709
2,01587984338403	1,74049609375	48,4150009155273
2,01998953707516	1,74198937988281	48,5149993896484
2,02421797439456	1,74387683105469	48,6150016784668
2,02838727273047	1,74503369140625	48,7150001525879
2,03255633823574	1,74689880371094	48,814998626709
2,03678524121642	1,74867309570313	48,9150009155273
2,04095407389104	1,75026232910156	49,0149993896484
2,04512337222695	1,75181030273437	49,1150016784668
2,04923283308744	1,75347534179688	49,2150001525879
2,05346150323749	1,75480822753906	49,314998626709
2,05763056874275	1,75642761230469	49,4150009155273
2,06185923889279	1,75800415039062	49,5149993896484
2,06596869975328	1,75926635742187	49,6150016784668
2,07013776525855	1,76069970703125	49,7150001525879
2,07424745894969	1,76219372558594	49,814998626709
2,07847589626908	1,76329870605469	49,9150009155273
2,08258558996022	1,76494519042969	50,0149993896484
2,08681426011026	1,76562585449219	50,1150016784668
2,09092372097075	1,76674243164063	50,2150001525879
2,09509301930666	1,76824719238281	50,314998626709
2,09920248016715	1,7692138671875	50,4150009155273
2,10343115031719	1,77029870605469	50,5149993896484
2,10754061117768	1,77158776855469	50,6150016784668
2,11176928132772	1,77297924804688	50,7150001525879
2,11587874218822	1,77394311523437	50,814998626709
2,12010741233826	1,77478149414063	50,9150009155273
2,12421710602939	1,77548815917969	51,0149993896484
2,12844554334879	1,77648107910156	51,1150016784668
2,1326148416847	1,77727966308594	51,2150001525879
2,13678390718997	1,77835144042969	51,314998626709
2,14089336805046	1,77911279296875	51,4150009155273
2,1451220382005	1,77990698242187	51,5149993896484
2,14923173189163	1,78072155761719	51,6150016784668
2,15346016921103	1,78132348632813	51,7150001525879
2,15762946754694	1,78258483886719	51,814998626709
2,16179853305221	1,78332800292969	51,9150009155273
2,1659079939127	1,78378552246094	52,0149993896484
2,17013666406274	1,78473864746094	52,1150016784668
2,17430596239865	1,78554211425781	52,2150001525879
2,17847479507327	1,78631213378906	52,314998626709
2,18264409340918	1,78694384765625	52,4150009155273
2,18675355426967	1,78740356445312	52,5149993896484
2,19092285260558	1,78810925292969	52,6150016784668
2,19503208063543	1,78916967773438	52,7150001525879
2,19920137897134	1,788962890625	52,814998626709
2,2033704444766	1,79017492675781	52,9150009155273
2,20753950998187	1,79076599121094	53,0149993896484
2,21170857548714	1,79119995117188	53,1150016784668
2,21593747846782	1,7916044921875	53,2150001525879
2,22010631114244	1,79205639648437	53,314998626709
2,22427560947835	1,79289611816406	53,4150009155273
2,22838507033885	1,79273059082031	53,5149993896484
2,23261374048889	1,79327746582031	53,6150016784668
2,23672320134938	1,79336596679688	53,7150001525879
2,24095210433006	1,79383483886719	53,814998626709
2,24506133235991	1,79374975585938	53,9150009155273
2,2492902353406	1,79452893066406	54,0149993896484
2,25339969620109	1,79443969726563	54,1150016784668
2,25762836635113	1,79444494628906	54,2150001525879
2,26173782721162	1,79459362792969	54,314998626709
2,26590712554753	1,79449987792969	54,4150009155273
2,27001635357738	1,79454211425781	54,5149993896484
2,27418565191329	1,79394165039063	54,6150016784668
2,27823574095964	1,79404846191406	54,7150001525879
2,28246417827904	1,7935537109375	54,814998626709
2,2865142673254	1,79298022460938	54,9150009155273
2,29074293747544	1,79321838378906	55,0149993896484
2,29485239833593	1,79242712402344	55,1150016784668
2,29908106848598	1,79130163574219	55,2150001525879
2,30319076217711	1,79068505859375	55,314998626709
2,30741919949651	1,78982885742188	55,4150009155273
2,31152889318764	1,7889765625	55,5149993896484
2,31575756333768	1,78808227539063	55,6150016784668
2,31986702419817	1,78644226074219	55,7150001525879
2,32409569434822	1,78591162109375	55,814998626709
2,32826475985348	1,78458703613281	55,9150009155273
2,33249343000352	1,78290087890625	56,0149993896484
2,33660289086401	1,78091540527344	56,1150016784668
2,34077218919992	1,77937072753906	56,2150001525879
2,34494125470519	1,77705981445313	56,314998626709
2,34916992485523	1,77439916992188	56,4150009155273
2,3533389903605	1,77233190917969	56,5149993896484
2,35744868405163	1,76910034179688	56,6150016784668
2,36161751672626	1,76534838867188	56,7150001525879
2,36584641970694	1,76063171386719	56,814998626709
2,36995588056743	1,75485900878906	56,9150009155273
2,3741249460727	1,74875646972656	57,0149993896484
2,37829401157796	1,740634765625	57,1150016784668
2,3824037052691	1,73124743652344	57,2150001525879
