Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 38 13.11.2023 13 23 01\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 38
Datum: 13.11.2023 12:38:57


Příčník 	Zatížení 	Čas 
0,145501660881564	0,150255340576172	3,52099990844727
0,149670770042576	0,154846405029297	3,62100005149841
0,153839864651673	0,159311218261719	3,72099995613098
0,158008959260769	0,163970947265625	3,82100009918213
0,162178068421781	0,168211944580078	3,9210000038147
0,166347177582793	0,173030319213867	4,02099990844727
0,17051627219189	0,17787467956543	4,12099981307983
0,174744927790016	0,182423645019531	4,22100019454956
0,178914036951028	0,186899291992187	4,32100009918213
0,18308314611204	0,191307006835938	4,4210000038147
0,187192679732107	0,196164154052734	4,52099990844727
0,191361788893119	0,200838500976563	4,62099981307983
0,195471337065101	0,205110931396484	4,72100019454956
0,199699978111312	0,209440170288086	4,82100009918213
0,203809526283294	0,214197341918945	4,9210000038147
0,208038196433336	0,218984451293945	5,02099990844727
0,212147744605318	0,223407440185547	5,12099981307983
0,216376400203444	0,227842849731445	5,22100019454956
0,220485933823511	0,232569702148438	5,32100009918213
0,224714603973553	0,236848693847656	5,4210000038147
0,22882413759362	0,241550537109375	5,52099990844727
0,232993246754631	0,245911239624023	5,62099981307983
0,237102794926614	0,250198623657227	5,72100019454956
0,241331465076655	0,254858062744141	5,82100009918213
0,245440984144807	0,259518096923828	5,9210000038147
0,249669654294848	0,263735290527344	6,02099990844727
0,253779202466831	0,268350799560547	6,12099981307983
0,258007843513042	0,273274810791016	6,22100019454956
0,262117420788854	0,277885528564453	6,32100009918213
0,266346061835065	0,282068481445312	6,4210000038147
0,270515185547993	0,286201721191406	6,52099990844727
0,274684280157089	0,291421600341797	6,62099981307983
0,278853345662355	0,295777465820313	6,72100019454956
0,283022469375283	0,300553802490234	6,82100009918213
0,287191563984379	0,304991302490234	6,9210000038147
0,291360687697306	0,309500946044922	7,02099990844727
0,295470206765458	0,313739990234375	7,12099981307983
0,2996988769155	0,318150421142578	7,22100019454956
0,303868000628427	0,322470001220703	7,32100009918213
0,307977519696578	0,327113616943359	7,4210000038147
0,312146643409505	0,331522094726563	7,52099990844727
0,316315738018602	0,336214630126953	7,62099981307983
0,320484803523868	0,341051055908203	7,72100019454956
0,324653927236795	0,345189666748047	7,82100009918213
0,328823021845892	0,349343231201172	7,9210000038147
0,332992145558819	0,354020477294922	8,02099990844727
0,337161240167916	0,358248077392578	8,12100028991699
0,341270788339898	0,362899963378906	8,2209997177124
0,34549945848994	0,367516357421875	8,32100009918213
0,349608977558091	0,371525634765625	8,42099952697754
0,353837647708133	0,376058959960938	8,52099990844727
0,35800674231723	0,380065216064453	8,62100028991699
0,362175866030157	0,384684051513672	8,7209997177124
0,366285385098308	0,389000793457031	8,82100009918213
0,37051405524835	0,393851898193359	8,92099952697754
0,374683178961277	0,398154235839844	9,02099990844727
0,378911820007488	0,403030364990234	9,12100028991699
0,38302136817947	0,407115386962891	9,2209997177124
0,387190462788567	0,411211608886719	9,32100009918213
0,391300010960549	0,416221740722656	9,42099952697754
0,395528681110591	0,420256103515625	9,52099990844727
0,399638200178742	0,424767822265625	9,62100028991699
0,403866899432614	0,429362670898437	9,7209997177124
0,407916842959821	0,43362158203125	9,82100009918213
0,412145513109863	0,438107604980469	9,92099952697754
0,41631463682279	0,442102020263672	10,0209999084473
0,420483702328056	0,446581817626953	10,121000289917
0,424652826040983	0,451048004150391	10,2209997177124
0,42882192065008	0,455490264892578	10,3210000991821
0,432931468822062	0,45941748046875	10,4209995269775
0,437160138972104	0,464402008056641	10,5209999084473
0,441269658040255	0,468481811523437	10,621000289917
0,445498357294127	0,472739318847656	10,7209997177124
0,449607876362279	0,477174865722656	10,8210000991821
0,45383651740849	0,481752349853516	10,9209995269775
0,457946094684303	0,486343231201172	11,0209999084473
0,462174735730514	0,490201324462891	11,121000289917
0,466343859443441	0,493991455078125	11,2209997177124
0,470512954052538	0,498945434570312	11,3210000991821
0,474682048661634	0,503135375976563	11,4209995269775
0,478851143270731	0,507382080078125	11,5209999084473
0,482960691442713	0,511614440917969	11,621000289917
0,48712981515564	0,516218383789062	11,7209997177124
0,491298909764737	0,520285583496094	11,8210000991821
0,495467975270003	0,524277465820313	11,9209995269775
0,49963709898293	0,528650573730469	12,0209999084473
0,503746618051082	0,533375732421875	12,121000289917
0,507975288201123	0,53750732421875	12,2209997177124
0,512144411914051	0,541666076660156	12,3210000991821
0,516313477419317	0,546107116699219	12,4209995269775
0,520482601132244	0,550751098632812	12,5209999084473
0,524651724845171	0,55475146484375	12,621000289917
0,528761243913323	0,559209899902344	12,7209997177124
0,532989914063364	0,562962463378906	12,8210000991821
0,537099491339177	0,567373229980469	12,9209995269775
0,541328103281558	0,57155029296875	13,0209999084473
0,54543768055737	0,575898376464844	13,121000289917
0,549666350707412	0,57989453125	13,2209997177124
0,553775869775563	0,584407043457031	13,3210000991821
0,558004539925605	0,588536560058594	13,4209995269775
0,562114058993757	0,592515197753906	13,5209999084473
0,566342729143798	0,596930114746094	13,621000289917
0,57045224821195	0,600884887695313	13,7209997177124
0,574680918361992	0,605456970214844	13,8210000991821
0,578790495637804	0,609474243164063	13,9209995269775
0,583019165787846	0,613968322753906	14,0209999084473
0,587069138418883	0,617609741210937	14,121000289917
0,591297808568925	0,62240185546875	14,2209997177124
0,595407327637076	0,626296203613281	14,3210000991821
0,599635997787118	0,630262329101563	14,4209995269775
0,60374551685527	0,634705139160156	14,5209999084473
0,607974187005311	0,639087158203125	14,621000289917
0,612083706073463	0,64319287109375	14,7209997177124
0,616312376223505	0,647052062988281	14,8210000991821
0,620481499936432	0,651437805175781	14,9209995269775
0,624650623649359	0,655545654296875	15,0209999084473
0,62876014271751	0,659185302734375	15,121000289917
0,632929266430438	0,663661499023438	15,2209997177124
0,637098390143365	0,668011657714844	15,3210000991821
0,641267455648631	0,672113220214844	15,4209995269775
0,645436579361558	0,676260986328125	15,5209999084473
0,649605644866824	0,680380126953125	15,621000289917
0,65377471037209	0,684507690429688	15,7209997177124
0,657943834085017	0,688612243652344	15,8210000991821
0,662112957797945	0,692657470703125	15,9209995269775
0,666282081510872	0,696719604492188	16,0209999084473
0,670451147016138	0,700474365234375	16,121000289917
0,67456072429195	0,704240356445312	16,2210006713867
0,678729848004878	0,708813598632813	16,3209991455078
0,682839308865368	0,713016174316406	16,4209995269775
0,687068037223071	0,717223022460937	16,5209999084473
0,691177556291223	0,721066040039062	16,621000289917
0,695406226441264	0,725624816894531	16,7210006713867
0,699456199072301	0,729229797363281	16,8209991455078
0,703684869222343	0,733178466796875	16,9209995269775
0,70785399293527	0,737241394042969	17,0209999084473
0,712023058440536	0,741598754882812	17,121000289917
0,716192182153463	0,745582824707031	17,2210006713867
0,72036130586639	0,749773071289063	17,3209991455078
0,724470766726881	0,753322875976563	17,4209995269775
0,728699495084584	0,75763818359375	17,5209999084473
0,732809014152735	0,7615634765625	17,621000289917
0,737037684302777	0,766072937011719	17,7210006713867
0,741147203370929	0,769787475585938	17,8209991455078
0,74537587352097	0,77408056640625	17,9209995269775
0,749485450796783	0,7778837890625	18,0209999084473
0,753714062739164	0,7819443359375	18,121000289917
0,757823640014976	0,785822875976563	18,2210006713867
0,762052310165018	0,789743896484375	18,3209991455078
0,76616188744083	0,793840087890625	18,4209995269775
0,770330952946097	0,798073120117188	18,5209999084473
0,774440472014248	0,801403015136719	18,621000289917
0,778669200371951	0,805830993652344	18,7210006713867
0,782778661232442	0,809715881347656	18,8209991455078
0,786947784945369	0,814081665039063	18,9209995269775
0,791116908658296	0,817996276855469	19,0209999084473
0,795285974163562	0,821794067382812	19,121000289917
0,799455097876489	0,825730224609375	19,2210006713867
0,803624221589416	0,8301142578125	19,3209991455078
0,807793345302343	0,833762451171875	19,4209995269775
0,81196241080761	0,837922668457031	19,5209999084473
0,816131534520537	0,842378723144531	19,621000289917
0,820360204670578	0,846509033203125	19,7210006713867
0,824469665531069	0,850283508300781	19,8209991455078
0,828638789243996	0,8538759765625	19,9209995269775
0,832807912956923	0,857620178222656	20,0209999084473
0,836976978462189	0,861854736328125	20,121000289917
0,841205648612231	0,865947937011719	20,2210006713867
0,845315225888044	0,869663269042969	20,3209991455078
0,849484349600971	0,873951843261719	20,4209995269775
0,853653415106237	0,877513244628906	20,5209999084473
0,857822538819164	0,881403869628906	20,621000289917
0,861991662532091	0,884937683105469	20,7210006713867
0,866160728037357	0,889058227539062	20,8209991455078
0,870270247105509	0,893092712402344	20,9209995269775
0,874439370818436	0,897119262695313	21,0209999084473
0,878548948094249	0,900691284179687	21,121000289917
0,882777560036629	0,904532470703125	21,2210006713867
0,886946683749557	0,9081767578125	21,3209991455078
0,891115807462484	0,912530090332031	21,4209995269775
0,895225326530635	0,916232543945313	21,5209999084473
0,899453996680677	0,920362243652344	21,621000289917
0,903623120393604	0,924035095214844	21,7210006713867
0,907851732335985	0,927848022460938	21,8209991455078
0,911961309611797	0,932098754882813	21,9209995269775
0,916189979761839	0,935683471679688	22,0209999084473
0,920239952392876	0,939371032714844	22,121000289917
0,924468564335257	0,943578674316406	22,2210006713867
0,928578141611069	0,947143127441406	22,3209991455078
0,932806811761111	0,951021179199219	22,4209995269775
0,936916330829263	0,954670959472656	22,5209999084473
0,941145000979304	0,958773315429687	22,621000289917
0,945314124692231	0,962556213378906	22,7210006713867
0,949483190197498	0,966631713867187	22,8209991455078
0,953652313910425	0,969649658203125	22,9209995269775
0,957821437623352	0,974210632324219	23,0209999084473
0,961990561336279	0,978037414550781	23,121000289917
0,966159626841545	0,981840454101563	23,2210006713867
0,970269145909697	0,985120727539063	23,3209991455078
0,974438269622624	0,989032592773437	23,4209995269775
0,97860733512789	0,992629699707031	23,5209999084473
0,982776517048478	0,996605163574219	23,621000289917
0,986945582553744	1,00056134033203	23,7210006713867
0,991114648059011	1,00258148193359	23,8209991455078
0,995343318209052	1,00842010498047	23,9209995269775
0,999512383714318	1,01165832519531	24,0209999084473
1,00368156563491	1,014583984375	24,121000289917
1,00785063114017	1,01915832519531	24,2210006713867
1,01201969664544	1,0223115234375	24,3209991455078
1,01612927392125	1,02675732421875	24,4209995269775
1,02035794407129	1,03044897460938	24,5209999084473
1,02446752134711	1,03408422851563	24,621000289917
1,02863658685237	1,03762377929687	24,7210006713867
1,03280565235764	1,04081213378906	24,8209991455078
1,037034438923	1,04488403320313	24,9209995269775
1,04114389978349	1,04826635742188	25,0209999084473
1,04537256993353	1,05231640625	25,121000289917
1,04948214720935	1,05589379882812	25,2210006713867
1,05365121271461	1,06021667480469	25,3209991455078
1,0577606735751	1,0635673828125	25,4209995269775
1,06198946014047	1,06751403808594	25,5209999084473
1,06609892100096	1,07093591308594	25,621000289917
1,07026798650622	1,07416333007813	25,7210006713867
1,07437768019736	1,07701110839844	25,8209991455078
1,07860623393208	1,08161108398438	25,9209995269775
1,08277529943734	1,0857802734375	26,0209999084473
1,08700408600271	1,0886591796875	26,121000289917
1,0911135468632	1,092591796875	26,2210006713867
1,09534233342856	1,09599792480469	26,3209991455078
1,09945179428905	1,09943115234375	26,4209995269775
1,10368046443909	1,10319201660156	26,5209999084473
1,10779004171491	1,10688464355469	26,621000289917
1,11201859544963	1,11084948730469	26,7210006713867
1,11612817272544	1,11463488769531	26,8209991455078
1,12029735464603	1,11794299316406	26,9209995269775
1,12440681550652	1,12157336425781	27,0209999084473
1,12863548565656	1,12462329101563	27,121000289917
1,13280466757715	1,12825500488281	27,2210006713867
1,13697373308241	1,13230358886719	27,3209991455078
1,1410831939429	1,13555920410156	27,4209995269775
1,14525237586349	1,13897106933594	27,5209999084473
1,14942144136876	1,14303491210938	27,621000289917
1,15364999510348	1,14628576660156	27,7210006713867
1,15775968879461	1,14988720703125	27,8209991455078
1,16192875429988	1,153533203125	27,9209995269775
1,16609793622047	1,15684887695313	28,0209999084473
1,17020739708096	1,16081958007813	28,121000289917
1,17437646258622	1,16425158691406	28,2210006713867
1,17860524915159	1,16758752441406	28,3209991455078
1,18277431465685	1,17144946289063	28,4209995269775
1,18688377551734	1,17463452148437	28,5209999084473
1,19111256208271	1,17804919433594	28,621000289917
1,1952220229432	1,181525390625	28,7210006713867
1,19945057667792	1,18494604492187	28,8209991455078
1,20356027036905	1,18879260253906	28,9209995269775
1,20778882410377	1,19234643554687	29,0209999084473
1,21189840137959	1,19592663574219	29,121000289917
1,21606758330017	1,19946801757812	29,2210006713867
1,22017704416066	1,20247265625	29,3209991455078
1,22440571431071	1,20607238769531	29,4209995269775
1,22851529158652	1,20878820800781	29,5209999084473
1,23274396173656	1,21312756347656	29,621000289917
1,23685342259705	1,21615002441406	29,7210006713867
1,24108209274709	1,2197138671875	29,8209991455078
1,2451916700229	1,22278784179687	29,9209995269775
1,24942034017295	1,22646044921875	30,0209999084473
1,25352991744876	1,22998291015625	30,121000289917
1,25769898295403	1,23359729003906	30,2210006713867
1,26180856022984	1,23655554199219	30,3209991455078
1,26603723037988	1,24016784667969	30,4209995269775
1,27014669124037	1,24311242675781	30,5209999084473
1,27437547780573	1,24659790039063	30,621000289917
1,278544543311	1,25026452636719	30,7210006713867
1,28271349240094	1,25375695800781	30,8209991455078
1,28688267432153	1,25686413574219	30,9209995269775
1,29111134447157	1,26000561523438	31,0209999084473
1,29522080533206	1,26321813964844	31,121000289917
1,29938998725265	1,26692529296875	31,2210006713867
1,30355905275792	1,27017883300781	31,3209991455078
1,30778772290796	1,27325561523438	31,4209995269775
1,31189730018377	1,27568286132813	31,5209999084473
1,31606636568904	1,27922973632813	31,621000289917
1,32023554760963	1,28181030273438	31,7210006713867
1,32440461311489	1,28446875	31,8209991455078
1,32857367862016	1,28713452148438	31,9209995269775
1,33274286054075	1,28896826171875	32,0209999084473
1,33685232140124	1,29115270996094	32,1209983825684
1,3410213869065	1,29362817382813	32,2210006713867
1,34525017347187	1,29591357421875	32,3209991455078
1,34935963433236	1,2979931640625	32,4210014343262
1,3535883044824	1,30073498535156	32,5209999084473
1,35769788175821	1,30282263183594	32,6209983825684
1,36186694726348	1,30575341796875	32,7210006713867
1,36597652453929	1,30827209472656	32,8209991455078
1,37020519468933	1,31096252441406	32,9210014343262
1,3743742601946	1,31330224609375	33,0209999084473
1,37860293034464	1,31571960449219	33,1209983825684
1,38265290297568	1,31858715820312	33,2210006713867
1,38688157312572	1,32096411132812	33,3209991455078
1,39105063863099	1,32415380859375	33,4210014343262
1,39527930878103	1,32616796875	33,5209999084473
1,39938888605684	1,32899987792969	33,6209983825684
1,40361755620688	1,3319658203125	33,7210006713867
1,40766752883792	1,33468774414063	33,8209991455078
1,41189619898796	1,3367890625	33,9210014343262
1,41600577626377	1,34001489257813	34,0209999084473
1,42023444641382	1,34207421875	34,1209983825684
1,42434390727431	1,34512780761719	34,2210006713867
1,42857269383967	1,34809948730469	34,3209991455078
1,43268215470016	1,35070288085938	34,4210014343262
1,43691070843488	1,35306555175781	34,5209999084473
1,44102040212601	1,35568200683594	34,6209983825684
1,44524895586073	1,35817370605469	34,7210006713867
1,44935853313655	1,36063500976563	34,8209991455078
1,45352771505713	1,3631875	34,9210014343262
1,45763717591763	1,36616198730469	35,0209999084473
1,46186584606767	1,36846508789063	35,1209983825684
1,46597542334348	1,37108728027344	35,2210006713867
1,47020409349352	1,37388562011719	35,3209991455078
1,47437327541411	1,37625634765625	35,4210014343262
1,47854234091938	1,37879870605469	35,5209999084473
1,48265180177987	1,38138696289063	35,6209983825684
1,48688047192991	1,38390307617188	35,7210006713867
1,49104953743517	1,38626123046875	35,8209991455078
1,49521860294044	1,38903161621094	35,9210014343262
1,49932829663157	1,39178894042969	36,0209999084473
1,50349736213684	1,394078125	36,1209983825684
1,50766642764211	1,39655432128906	36,2210006713867
1,5118356095627	1,39915881347656	36,3209991455078
1,51594507042319	1,40149694824219	36,4210014343262
1,52011413592845	1,40411669921875	36,5209999084473
1,52428331784904	1,40609887695313	36,6209983825684
1,52845238335431	1,40894287109375	36,7210006713867
1,53262144885957	1,41149072265625	36,8209991455078
1,53673102613539	1,41392041015625	36,9210014343262
1,54095969628543	1,41661499023437	37,0209999084473
1,54506927356124	1,41905578613281	37,1209983825684
1,54929794371128	1,4215712890625	37,2210006713867
1,55340740457177	1,42371484375	37,3209991455078
1,55763619113714	1,42657922363281	37,4210014343262
1,56174565199763	1,42862414550781	37,5209999084473
1,56597432214767	1,43181201171875	37,6209983825684
1,57008389942348	1,43399169921875	37,7210006713867
1,5743124531582	1,43598132324219	37,8209991455078
1,57842203043401	1,43849389648437	37,9210014343262
1,58265070058405	1,44088146972656	38,0209999084473
1,58676027785987	1,44363696289062	38,1209983825684
1,59098883159459	1,44604968261719	38,2210006713867
1,59509852528572	1,44799841308594	38,3209991455078
1,59932707902044	1,45063061523438	38,4210014343262
1,60343665629625	1,45295251464844	38,5209999084473
1,60760583821684	1,45533801269531	38,6209983825684
1,61171529907733	1,45804089355469	38,7210006713867
1,61594385281205	1,46033410644531	38,8209991455078
1,62011303473264	1,46254284667969	38,9210014343262
1,62428210023791	1,46518786621094	39,0209999084473
1,62839179392904	1,4673623046875	39,1209983825684
1,63256085943431	1,47022595214844	39,2210006713867
1,63672992493957	1,47221887207031	39,3209991455078
1,64095859508961	1,47475061035156	39,4210014343262
1,64506817236543	1,47687609863281	39,5209999084473
1,64923723787069	1,47948229980469	39,6209983825684
1,65340630337596	1,48151965332031	39,7210006713867
1,65757536888123	1,48470190429687	39,8209991455078
1,66174443438649	1,48657861328125	39,9210014343262
1,66597322095186	1,48921350097656	40,0209999084473
1,67014228645712	1,49147814941406	40,1209983825684
1,67431135196239	1,49378051757813	40,2210006713867
1,67848053388298	1,49590893554688	40,3209991455078
1,68264959938824	1,49811560058594	40,4210014343262
1,68681866489351	1,50063012695313	40,5209999084473
1,6909878468141	1,50311047363281	40,6209983825684
1,69515691231936	1,50515124511719	40,7210006713867
1,69932609423995	1,5073720703125	40,8209991455078
1,70349515974522	1,5100078125	40,9210014343262
1,70760462060571	1,51214599609375	41,0209999084473
1,7117738025263	1,51434753417969	41,1209983825684
1,71594286803156	1,5165849609375	41,2210006713867
1,72011193353683	1,51918395996094	41,3209991455078
1,72422151081264	1,52117749023438	41,4210014343262
1,72845018096268	1,52334899902344	41,5209999084473
1,73255964182317	1,525576171875	41,6209983825684
1,73678842838854	1,52775146484375	41,7210006713867
1,74089788924903	1,53020703125	41,8209991455078
1,74512655939907	1,53269226074219	41,9210014343262
1,74923613667488	1,53468896484375	42,0209999084473
1,75346480682492	1,53731530761719	42,1209983825684
1,75757426768541	1,5391015625	42,2210006713867
1,76180305425078	1,54182958984375	42,3209991455078
1,76591251511127	1,54410266113281	42,4210014343262
1,77014106884599	1,54619030761719	42,5209999084473
1,77431025076658	1,54824841308594	42,6209983825684
1,77847931627184	1,55051208496094	42,7210006713867
1,78258900996298	1,55261083984375	42,8209991455078
1,7868175636977	1,55536669921875	42,9210014343262
1,79092714097351	1,55721411132813	43,0209999084473
1,79515581112355	1,55961853027344	43,1209983825684
1,79926538839936	1,5614267578125	43,2210006713867
1,80343445390463	1,56371862792969	43,3209991455078
1,80754403118044	1,56580993652344	43,4210014343262
1,81177258491516	1,56840490722656	43,5209999084473
1,81594165042043	1,57046801757812	43,6209983825684
1,82011083234102	1,57272766113281	43,7210006713867
1,82422040961683	1,57512170410156	43,8209991455078
1,82838947512209	1,57724035644531	43,9210014343262
1,83255865704268	1,57938037109375	44,0209999084473
1,8367872107774	1,58146862792969	44,1209983825684
1,84095627628267	1,58354150390625	44,2210006713867
1,84512545820326	1,58556396484375	44,3209991455078
1,84923503547907	1,58807958984375	44,4210014343262
1,85340410098433	1,59028308105469	44,5209999084473
1,85763277113438	1,59227514648437	44,6209983825684
1,86180183663964	1,59454248046875	44,7210006713867
1,86597101856023	1,59668505859375	44,8209991455078
1,87008047942072	1,59873596191406	44,9210014343262
1,87430914957076	1,60111328125	45,0209999084473
1,87847833149135	1,603095703125	45,1209983825684
1,88264739699662	1,60481628417969	45,2210006713867
1,88675685785711	1,60731726074219	45,3209991455078
1,8909260397777	1,6088916015625	45,4210014343262
1,89497601240873	1,61126245117187	45,5209999084473
1,899145077914	1,61307739257812	45,6209983825684
1,90325465518981	1,61513940429687	45,7210006713867
1,90748332533985	1,61728564453125	45,8209991455078
1,91159278620034	1,61938952636719	45,9210014343262
1,91576196812093	1,62137072753906	46,0209999084473
1,91987142898142	1,62391540527344	46,1209983825684
1,92415982019156	1,62587255859375	46,2210006713867
1,92826928105205	1,62794787597656	46,3209991455078
1,93249795120209	1,63003381347656	46,4210014343262
1,93660752847791	1,63186401367187	46,5209999084473
1,94083608221263	1,634056640625	46,6209983825684
1,94494565948844	1,63608251953125	46,7210006713867
1,94911484140903	1,63819982910156	46,8209991455078
1,9532241858542	1,64023217773438	46,9210014343262
1,95745308883488	1,64219409179688	47,0209999084473
1,96162215434015	1,64392419433594	47,1209983825684
1,96585082449019	1,6461298828125	47,2210006713867
1,96996028535068	1,64817370605469	47,3209991455078
1,97418895550072	1,65003344726563	47,4210014343262
1,97829864919186	1,65209252929688	47,5209999084473
1,98252708651125	1,65437475585938	47,6209983825684
1,98663654737175	1,65587719726562	47,7210006713867
1,99080584570765	1,65830517578125	47,8209991455078
1,99497491121292	1,65951293945312	47,9210014343262
1,99908437207341	1,66212939453125	48,0209999084473
2,00325343757868	1,66358264160156	48,1209983825684
2,00742273591459	1,66603881835938	48,2210006713867
2,01159156858921	1,66780651855469	48,3209991455078
2,01576086692512	1,66989233398437	48,4210014343262
2,01992993243039	1,67199829101563	48,5209999084473
2,02409899793565	1,67353747558594	48,6209983825684
2,02826806344092	1,67536340332031	48,7210006713867
2,03243736177683	1,67730798339844	48,8209991455078
2,03660642728209	1,67927062988281	48,9210014343262
2,04077549278736	1,681591796875	49,0209999084473
2,04494455829263	1,68319506835938	49,1209983825684
2,04905425198376	1,685125	49,2210006713867
2,05328268930316	1,68667578125	49,3209991455078
2,05745198763907	1,68862902832031	49,4210014343262
2,06168065778911	1,69043664550781	49,5209999084473
2,0657901186496	1,69230224609375	49,6209983825684
2,07001878879964	1,69419274902344	49,7210006713867
2,07412848249078	1,69572985839844	49,8209991455078
2,07835691981018	1,69793334960938	49,9210014343262
2,08246638067067	1,69957666015625	50,0209999084473
2,08669528365135	1,70105725097656	50,1209983825684
2,0908045116812	1,70252416992187	50,2210006713867
2,09497381001711	1,70451257324219	50,3209991455078
2,09908350370824	1,70628796386719	50,4210014343262
2,10331194102764	1,70806042480469	50,5209999084473
2,10748100653291	1,70914147949219	50,6209983825684
2,11165030486882	1,71129675292969	50,7210006713867
2,11575976572931	1,71231628417969	50,8209991455078
2,12004804052413	1,7141064453125	50,9210014343262
2,12415750138462	1,71551354980469	51,0209999084473
2,12844554334879	1,7171337890625	51,1209983825684
2,13255523703992	1,71894372558594	51,2210006713867
2,13672453537583	1,72048620605469	51,3209991455078
2,14089336805046	1,72151770019531	51,4210014343262
2,14506266638637	1,72316723632812	51,5209999084473
2,14923173189163	1,72441442871094	51,6209983825684
2,15346016921103	1,72608813476562	51,7210006713867
2,15756986290216	1,72739086914063	51,8209991455078
2,16179853305221	1,72915502929688	51,9210014343262
2,1659079939127	1,73043530273438	52,0209999084473
2,17007705941796	1,73220471191406	52,1209983825684
2,17430596239865	1,73368212890625	52,2210006713867
2,1784151904285	1,73537512207031	52,3209991455078
2,18258448876441	1,73674841308594	52,4210014343262
2,18675355426967	1,73785461425781	52,5209999084473
2,19086324796081	1,73935668945312	52,6209983825684
2,19503208063543	1,740984375	52,7210006713867
2,19920137897134	1,74326818847656	52,8209991455078
2,2033704444766	1,74391882324219	52,9210014343262
2,20753950998187	1,74628466796875	53,0209999084473
2,21164920367301	1,746681640625	53,1209983825684
2,21587787382305	1,74823291015625	53,2210006713867
2,22004670649767	1,75019982910156	53,3209991455078
2,22427560947835	1,75143896484375	53,4210014343262
2,22838507033885	1,75275891113281	53,5209999084473
2,23261374048889	1,75480114746094	53,6209983825684
2,23672320134938	1,75623291015625	53,7210006713867
2,24095210433006	1,75755969238281	53,8209991455078
2,24506133235991	1,75866149902344	53,9210014343262
2,2492902353406	1,76036804199219	54,0209999084473
2,25339969620109	1,76203369140625	54,1209983825684
2,25762836635113	1,7635322265625	54,2210006713867
2,26173782721162	1,76518347167969	54,3209991455078
2,26596649736166	1,7660771484375	54,4210014343262
2,27007595822215	1,76741333007812	54,5209999084473
2,27424525655806	1,76936743164062	54,6209983825684
2,27835471741855	1,77051477050781	54,7210006713867
2,28258338756859	1,77187036132813	54,8209991455078
2,28669284842908	1,77336108398437	54,9210014343262
2,29086214676499	1,77452392578125	55,0209999084473
2,29497137479484	1,77576257324219	55,1209983825684
2,29914067313075	1,77711730957031	55,2210006713867
2,30330973863602	1,77910693359375	55,3209991455078
2,30753840878606	1,77978295898437	55,4210014343262
2,31164786964655	1,7815322265625	55,5209999084473
2,31587677262723	1,78299719238281	55,6209983825684
2,31998600065708	1,78424572753906	55,7210006713867
2,32421490363777	1,78508203125	55,8209991455078
2,32838396914303	1,78699389648438	55,9210014343262
2,3325530346483	1,78841516113281	56,0209999084473
2,33672210015357	1,78949353027344	56,1209983825684
2,3408317938447	1,79135559082031	56,2210006713867
2,34500085934997	1,79230004882813	56,3209991455078
2,34922952950001	1,79354943847656	56,4210014343262
2,35339859500527	1,79444885253906	56,5209999084473
2,35750828869641	1,7963056640625	56,6209983825684
2,36167712137103	1,79734204101563	56,7210006713867
2,36584641970694	1,79848767089844	56,8209991455078
2,37001548521221	1,79942858886719	56,9210014343262
2,37418455071747	1,8008359375	57,0209999084473
2,37835361622274	1,80186853027344	57,1209983825684
2,38246330991387	1,80316040039062	57,2210006713867
