Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 10 13.11.2023 12 03 51\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 10
Datum: 13.11.2023 10:37:36


Příčník 	Zatížení 	Čas 
0,162178068421781	0,324834106445313	3,91700005531311
0,166228055604734	0,332369171142578	4,01700019836426
0,170456725754775	0,341356109619141	4,11700010299683
0,174566259374842	0,349283020019531	4,21700000762939
0,178735353983939	0,357834991455078	4,31699991226196
0,182785341166891	0,365167633056641	4,41699981689453
0,187014011316933	0,373188049316406	4,51700019836426
0,191183105926029	0,381216217041016	4,61700010299683
0,195352215087041	0,38987353515625	4,71700000762939
0,199461763259023	0,397333770751953	4,81699991226196
0,203690404305235	0,405396575927734	4,91699981689453
0,207799952477217	0,413582214355469	5,01700019836426
0,212028622627258	0,421360687255859	5,11700010299683
0,216197717236355	0,428922149658203	5,21700000762939
0,220366826397367	0,4378681640625	5,31699991226196
0,224476360017434	0,444988433837891	5,41699981689453
0,228705030167475	0,453253143310547	5,51700019836426
0,232814563787542	0,460938903808594	5,61700010299683
0,237043233937584	0,468620880126953	5,71700000762939
0,241152782109566	0,476035461425781	5,81699991226196
0,245381437707692	0,484367065429687	5,91699981689453
0,249550532316789	0,491336395263672	6,01700019836426
0,253779202466831	0,500283508300781	6,11700010299683
0,257888721534982	0,507726837158203	6,21700000762939
0,262117420788854	0,515657836914063	6,31699991226196
0,266226939857006	0,52327978515625	6,41699981689453
0,270455610007048	0,530740112304688	6,51700019836426
0,27456515817903	0,538023559570313	6,61700010299683
0,278734252788126	0,545980712890625	6,71700000762939
0,282903347397223	0,55398828125	6,81699991226196
0,28707244200632	0,560922668457031	6,91699981689453
0,291241565719247	0,569131286621094	7,01700019836426
0,295410660328344	0,576452209472656	7,11700010299683
0,29957975493744	0,583633483886719	7,21700000762939
0,303748878650367	0,591754455566406	7,31699991226196
0,307917944155633	0,598692016601562	7,41699981689453
0,312087067868561	0,606532836914063	7,51700019836426
0,316256162477657	0,613909423828125	7,61700010299683
0,32036573975347	0,620604125976563	7,71700000762939
0,324594380799681	0,628588439941406	7,81699991226196
0,328703899867833	0,635844604492187	7,91699981689453
0,332932599121705	0,643623840332031	8,01700019836426
0,337042118189856	0,651592224121094	8,11699962615967
0,341270788339898	0,658854187011719	8,21700000762939
0,34538033651188	0,665603454589844	8,31700038909912
0,349608977558091	0,673095397949219	8,41699981689453
0,353718525730073	0,680094604492188	8,51700019836426
0,35788762033917	0,687051696777344	8,61699962615967
0,361997197614983	0,694914916992188	8,71700000762939
0,366285385098308	0,70159814453125	8,81700038909912
0,37039493327029	0,708472229003906	8,91699981689453
0,374564056983218	0,715907653808594	9,01700019836426
0,378673576051369	0,723365539550781	9,11699962615967
0,382902246201411	0,730464111328125	9,21700000762939
0,387011794373393	0,737570373535156	9,31700038909912
0,391240435419604	0,744823425292969	9,41699981689453
0,395349983591586	0,751721496582031	9,51700019836426
0,399578653741628	0,759107788085937	9,61699962615967
0,40368820191361	0,766064392089844	9,71700000762939
0,407916842959821	0,773394653320313	9,81700038909912
0,412026391131803	0,779664855957031	9,91699981689453
0,416255061281845	0,786920654296875	10,0170001983643
0,420364609453827	0,793858093261719	10,1169996261597
0,424533704062924	0,801180541992187	10,2170000076294
0,428643252234906	0,807758850097656	10,3170003890991
0,432871922384948	0,815039916992187	10,4169998168945
0,437041016994044	0,822135986328125	10,5170001983643
0,441210111603141	0,828694030761719	10,6169996261597
0,445379235316068	0,835341430664063	10,7170000076294
0,449548329925165	0,842405456542969	10,8170003890991
0,453717424534261	0,849228820800781	10,9169998168945
0,457886519143358	0,857280090332031	11,0170001983643
0,462055613752455	0,863461853027344	11,1169996261597
0,466165161924437	0,869944702148438	11,2170000076294
0,470334256533533	0,87593408203125	11,3170003890991
0,474443833809346	0,883856872558594	11,4169998168945
0,478672474855557	0,890012512207031	11,5170001983643
0,482781993923709	0,897232604980469	11,6169996261597
0,487010693177581	0,903389587402344	11,7170000076294
0,491120212245733	0,91119189453125	11,8170003890991
0,495348882395774	0,916430297851562	11,9169998168945
0,499518006108701	0,923216857910156	12,0170001983643
0,503687071613967	0,930414855957031	12,1169996261597
0,50779664888978	0,936743286132813	12,2170000076294
0,512025319039822	0,943582580566406	12,3170003890991
0,516134838107973	0,949665344238281	12,4169998168945
0,520363508258015	0,956326354980469	12,5170001983643
0,524473027326167	0,962561279296875	12,6169996261597
0,528701697476208	0,969429809570313	12,7170000076294
0,53281121654436	0,976041137695313	12,8170003890991
0,537039886694402	0,982722045898437	12,9169998168945
0,5410899175331	0,988413269042969	13,0170001983643
0,545378075912595	0,995414978027344	13,1169996261597
0,549428106751293	1,00185198974609	13,2170000076294
0,553656776901335	1,00819409179688	13,3170003890991
0,557766295969486	1,01523937988281	13,4169998168945
0,561994966119528	1,02125671386719	13,5170001983643
0,566044938750565	1,027029296875	13,6169996261597
0,570273550692946	1,03403991699219	13,7170000076294
0,574383127968758	1,03989221191406	13,8170003890991
0,5786117981188	1,04635034179687	13,9169998168945
0,582721375394613	1,05207104492188	14,0170001983643
0,586949987336993	1,06005749511719	14,1169996261597
0,591059564612806	1,06513708496094	14,2170000076294
0,595288234762847	1,07123620605469	14,3170003890991
0,599397753830999	1,07724230957031	14,4169998168945
0,603566877543926	1,08359033203125	14,5170001983643
0,607736001256853	1,08905358886719	14,6169996261597
0,61190506676212	1,09596423339844	14,7170000076294
0,616014585830271	1,10195129394531	14,8170003890991
0,620183709543198	1,10820275878906	14,9169998168945
0,624352833256125	1,11415051269531	15,0170001983643
0,628521898761392	1,12055712890625	15,1169996261597
0,632691022474319	1,12656640625	15,2170000076294
0,636860146187246	1,13221472167969	15,3170003890991
0,641029211692512	1,13809106445313	15,4169998168945
0,645138730760664	1,14379467773438	15,5170001983643
0,649367459118366	1,15010192871094	15,6169996261597
0,653476978186518	1,15595837402344	15,7170000076294
0,657705590128899	1,16178015136719	15,8170003890991
0,661815167404711	1,1675185546875	15,9169998168945
0,665984291117638	1,17335766601563	16,0170001983643
0,67009381018579	1,17951635742187	16,117000579834
0,674382026772946	1,18541088867188	16,2169990539551
0,678491604048759	1,19169580078125	16,3169994354248
0,682720215991139	1,19619018554688	16,4169998168945
0,686829793266952	1,20167102050781	16,5170001983643
0,691058463416994	1,2077236328125	16,617000579834
0,695168040692806	1,21294982910156	16,7169990539551
0,699456199072301	1,21936437988281	16,8169994354248
0,703565776348114	1,22447814941406	16,9169998168945
0,707734900061041	1,22985327148438	17,0170001983643
0,711844360921532	1,23458666992188	17,117000579834
0,716073031071573	1,23999938964844	17,2169990539551
0,720182608347386	1,245140625	17,3169994354248
0,724411220289767	1,25112060546875	17,4169998168945
0,728520797565579	1,25502160644531	17,5170001983643
0,732749467715621	1,26094226074219	17,617000579834
0,736799498554319	1,26582141113281	17,7169990539551
0,741087656933814	1,26875805664063	17,8169994354248
0,745197234209627	1,27437438964844	17,9169998168945
0,749366357922554	1,27680725097656	18,0170001983643
0,753535365220159	1,27966674804688	18,117000579834
0,757704488933086	1,28383532714844	18,2169990539551
0,761814066208899	1,28733996582031	18,3169994354248
0,766042736358941	1,28942358398438	18,4169998168945
0,770152255427092	1,29335522460938	18,5170001983643
0,774380925577134	1,29619677734375	18,617000579834
0,778550049290061	1,29947180175781	18,7169990539551
0,782719114795327	1,30257092285156	18,8169994354248
0,786888238508254	1,30673229980469	18,9169998168945
0,791057362221181	1,30943298339844	19,0170001983643
0,795226427726448	1,31320471191406	19,117000579834
0,799395551439375	1,31638708496094	19,2169990539551
0,803564675152302	1,319482421875	19,3169994354248
0,807733798865229	1,32287976074219	19,4169998168945
0,811902806162834	1,32526025390625	19,5170001983643
0,816012383438647	1,32825329589844	19,617000579834
0,820181507151574	1,33144006347656	19,7169990539551
0,82435057265684	1,33439367675781	19,8169994354248
0,828579242806882	1,33725134277344	19,9169998168945
0,832688820082694	1,3405908203125	20,0170001983643
0,836917432025075	1,343583984375	20,117000579834
0,841027009300888	1,34676818847656	20,2169990539551
0,845196133013815	1,34993481445313	20,3169994354248
0,849305652081966	1,35317639160156	20,4169998168945
0,853534264024347	1,35718798828125	20,5170001983643
0,85764384130016	1,3603837890625	20,617000579834
0,861812965013087	1,36377307128906	20,7169990539551
0,865922484081239	1,36803930664063	20,8169994354248
0,87015115423128	1,37147619628906	20,9169998168945
0,874260731507093	1,37455432128906	21,0170001983643
0,878548948094249	1,37812976074219	21,117000579834
0,8826584671624	1,38196813964844	21,2169990539551
0,886887137312442	1,38527258300781	21,3169994354248
0,890996714588255	1,38866552734375	21,4169998168945
0,895225326530635	1,39238452148438	21,5170001983643
0,899334845598787	1,39496240234375	21,617000579834
0,90356357395649	1,39863269042969	21,7169990539551
0,90767303481698	1,40189318847656	21,8169994354248
0,911842158529907	1,40498986816406	21,9169998168945
0,91595173580572	1,40800390625	22,0170001983643
0,920180405955762	1,41108972167969	22,117000579834
0,924289925023913	1,41396728515625	22,2169990539551
0,928518595173955	1,41723266601562	22,3169994354248
0,932628172449768	1,41968664550781	22,4169998168945
0,936797237955034	1,4234921875	22,5170001983643
0,9409663034603	1,42758190917969	22,617000579834
0,945135427173227	1,42973645019531	22,7169990539551
0,949304492678493	1,43235766601562	22,8169994354248
0,95347361639142	1,43524182128906	22,9169998168945
0,957642740104347	1,43840185546875	23,0170001983643
0,961811863817275	1,44087817382813	23,117000579834
0,965980929322541	1,44413842773437	23,2169990539551
0,970150053035468	1,44649206542969	23,3169994354248
0,974319176748395	1,45100939941406	23,4169998168945
0,978488242253661	1,45297778320312	23,5170001983643
0,982657424174249	1,45567224121094	23,617000579834
0,986826489679515	1,45859680175781	23,7169990539551
0,990995555184782	1,4616181640625	23,8169994354248
0,99516473710537	1,46430297851562	23,9169998168945
0,999333686195314	1,46796496582031	24,0170001983643
1,00344337988645	1,46973095703125	24,117000579834
1,00761244539171	1,47271435546875	24,2169990539551
1,01172202266753	1,47559167480469	24,3169994354248
1,01589108817279	1,47876049804687	24,4169998168945
1,02000054903328	1,48105310058594	24,5170001983643
1,02416973095387	1,48322705078125	24,617000579834
1,02827930822968	1,48684545898437	24,7169990539551
1,0325078619644	1,48915380859375	24,8169994354248
1,03661743924022	1,49193408203125	24,9169998168945
1,04084610939026	1,49541137695312	25,0170001983643
1,04495557025075	1,49793469238281	25,117000579834
1,04918435681611	1,50093005371094	25,2169990539551
1,0532938176766	1,50309545898438	25,3169994354248
1,0575819760561	1,5057666015625	25,4169998168945
1,06163206510246	1,50862121582031	25,5170001983643
1,06592022348195	1,51125817871094	25,617000579834
1,07002980075777	1,51404760742187	25,7169990539551
1,07425847090781	1,51630139160156	25,8169994354248
1,07842753641307	1,51933911132812	25,9169998168945
1,08265620656312	1,5214658203125	26,0170001983643
1,08676578383893	1,52485473632813	26,117000579834
1,09099445398897	1,52728491210938	26,2169990539551
1,09516363590956	1,5298125	26,3169994354248
1,09933270141482	1,53232836914063	26,4169998168945
1,10344216227531	1,53459069824219	26,5170001983643
1,1076113441959	1,53827856445312	26,617000579834
1,11178040970117	1,53981665039062	26,7169990539551
1,11600907985121	1,54331726074219	26,8169994354248
1,12011865712702	1,54563684082031	26,9169998168945
1,12428772263229	1,54834057617187	27,0170001983643
1,12845678813756	1,54994641113281	27,117000579834
1,13262597005814	1,55330700683594	27,2169990539551
1,13679503556341	1,55567712402344	27,3169994354248
1,14096410106868	1,55849194335938	27,4169998168945
1,14513328298926	1,56134020996094	27,5170001983643
1,14930234849453	1,56358276367188	27,617000579834
1,1534714139998	1,56601623535156	27,7169990539551
1,15758099127561	1,56903649902344	27,8169994354248
1,16180966142565	1,57074206542969	27,9169998168945
1,16597884334624	1,57326501464844	28,0170001983643
1,17014779243618	1,57603393554688	28,117000579834
1,174257369712	1,578830078125	28,2169990539551
1,17848603986204	1,5807919921875	28,3169994354248
1,1826551053673	1,58384460449219	28,4169998168945
1,18688377551734	1,58603527832031	28,5170001983643
1,19099335279316	1,58826831054688	28,617000579834
1,19516241829842	1,59049877929687	28,7169990539551
1,19927199557424	1,59264672851562	28,8169994354248
1,20350066572428	1,5966669921875	28,9169998168945
1,20761024300009	1,59734326171875	29,0170001983643
1,21177919209003	1,60102185058594	29,117000579834
1,21588888578117	1,60308129882813	29,2169990539551
1,22011743951589	1,60564501953125	29,3169994354248
1,2242270167917	1,60793518066406	29,4169998168945
1,22845568694174	1,6101064453125	29,5170001983643
1,23256526421756	1,61240539550781	29,617000579834
1,23679381795228	1,61547680664063	29,7169990539551
1,24090351164341	1,61714685058594	29,8169994354248
1,24513206537813	1,62060314941406	29,9169998168945
1,24924175906926	1,62355236816406	30,0170001983643
1,25347031280398	1,62514294433594	30,117000579834
1,25757977366447	1,62769409179687	30,2169990539551
1,26180856022984	1,63114038085937	30,3169994354248
1,2659776257351	1,63345166015625	30,4169998168945
1,27014669124037	1,63675073242188	30,5170001983643
1,27431587316096	1,63907067871094	30,617000579834
1,278544543311	1,64168701171875	30,7169990539551
1,28265400417149	1,64401708984375	30,8169994354248
1,28682318609208	1,64631286621094	30,9169998168945
1,29099225159734	1,64833203125	31,0170001983643
1,29516131710261	1,65121875	31,117000579834
1,2993304990232	1,65235668945312	31,2169990539551
1,30343995988369	1,65513220214844	31,3169994354248
1,30760902538896	1,65847326660156	31,4169998168945
1,31177820730954	1,65983996582031	31,5170001983643
1,31594727281481	1,6616533203125	31,617000579834
1,32005685009062	1,66376635742188	31,7169990539551
1,32428552024066	1,66614184570312	31,8169994354248
1,32845458574593	1,66885400390625	31,9169998168945
1,33262376766652	1,67103186035156	32,0169982910156
1,33673322852701	1,67275720214844	32,117000579834
1,34096189867705	1,67527917480469	32,2169990539551
1,34507147595286	1,67740625	32,3170013427734
1,34930014610291	1,68020617675781	32,4169998168945
1,3534096069634	1,68122106933594	32,5169982910156
1,35763839352876	1,68400305175781	32,617000579834
1,36174785438925	1,68597546386719	32,7169990539551
1,36597652453929	1,68788598632813	32,8170013427734
1,3700861018151	1,68999060058594	32,9169998168945
1,37431465554982	1,691265625	33,0169982910156
1,37842423282564	1,69464819335938	33,117000579834
1,38265290297568	1,69709240722656	33,2169990539551
1,38676248025149	1,69822497558594	33,3170013427734
1,39099103398621	1,70049743652344	33,4169998168945
1,39510072767735	1,70244079589844	33,5169982910156
1,39926979318261	1,70475817871094	33,617000579834
1,40337937045842	1,70603198242188	33,7169990539551
1,40760804060847	1,70773461914063	33,8170013427734
1,41171750146896	1,71027661132813	33,9169998168945
1,41588668338954	1,71164208984375	34,0169982910156
1,41999614425004	1,713818359375	34,117000579834
1,42422481440008	1,71540783691406	34,2169990539551
1,42833439167589	1,71684777832031	34,3170013427734
1,43250345718116	1,72051538085937	34,4169998168945
1,43667252268642	1,72131726074219	34,5169982910156
1,44084170460701	1,72343811035156	34,617000579834
1,4449511654675	1,72415551757813	34,7169990539551
1,44912023097277	1,72680529785156	34,8170013427734
1,45334901753813	1,72831481933594	34,9169998168945
1,4575180830434	1,73199475097656	35,0169982910156
1,46168726496398	1,73144836425781	35,117000579834
1,46585633046925	1,73450329589844	35,2169990539551
1,47002539597452	1,73594311523437	35,3170013427734
1,47425406612456	1,7377021484375	35,4169998168945
1,47842313162982	1,73932348632813	35,5169982910156
1,48253270890564	1,74107739257813	35,617000579834
1,48676137905568	1,74297668457031	35,7169990539551
1,49087095633149	1,74437573242187	35,8170013427734
1,49504002183676	1,7457802734375	35,9169998168945
1,49920908734202	1,74751245117187	36,0169982910156
1,50337815284729	1,74796008300781	36,117000579834
1,50754721835256	1,75069677734375	36,2169990539551
1,51177600491792	1,75187048339844	36,3170013427734
1,51588546577841	1,75411450195313	36,4169998168945
1,52011413592845	1,75558032226562	36,5169982910156
1,52422371320426	1,75593786621094	36,617000579834
1,52845238335431	1,75720202636719	36,7169990539551
1,5325618442148	1,75855798339844	36,8170013427734
1,53679063078016	1,75954467773438	36,9169998168945
1,54090009164065	1,76133251953125	37,0169982910156
1,54512887820601	1,76254650878906	37,117000579834
1,54923833906651	1,76356787109375	37,2169990539551
1,55346700921655	1,76498742675781	37,3170013427734
1,55763619113714	1,76539196777344	37,4169998168945
1,5618052566424	1,76674304199219	37,5169982910156
1,56597432214767	1,76682055664062	37,617000579834
1,57014338765293	1,76946496582031	37,7169990539551
1,57425296492875	1,76930114746094	37,8170013427734
1,57848151866347	1,77028442382813	37,9169998168945
1,5825912123546	1,77071105957031	38,0169982910156
1,58681976608932	1,77164855957031	38,117000579834
1,59092934336513	1,77124499511719	38,2169990539551
1,59509852528572	1,77124963378906	38,3170013427734
1,59920798614621	1,77161901855469	38,4169998168945
1,60337705165148	1,77124145507813	38,5169982910156
1,60754623357207	1,771201171875	38,617000579834
1,61177478730679	1,77022387695313	38,7169990539551
1,61588448099792	1,76874462890625	38,8170013427734
1,62005354650319	1,76684301757813	38,9169998168945
1,62428210023791	1,76487915039062	39,0169982910156
1,62845128215849	1,76209802246094	39,117000579834
1,63262034766376	1,75813037109375	39,2169990539551
1,63678941316903	1,75351892089844	39,3170013427734
1,64095859508961	1,74715087890625	39,4169998168945
1,64512766059488	1,74078894042969	39,5169982910156
1,64929672610015	1,73227880859375	39,617000579834
1,65346590802073	1,72231433105469	39,7169990539551
1,65769457817078	1,71266394042969	39,8170013427734
1,66180403903127	1,70109204101562	39,9169998168945
1,66603282559663	1,68921423339844	40,0169982910156
1,67014228645712	1,67558422851563	40,117000579834
1,67437095660716	1,66174829101562	40,2169990539551
1,67854013852775	1,64749340820312	40,3170013427734
1,6827090876177	1,63224633789063	40,4169998168945
1,68681866489351	1,61728796386719	40,5169982910156
1,6909878468141	1,6030234375	40,617000579834
1,69509730767459	1,5891328125	40,7169990539551
1,69932609423995	1,57528393554688	40,8170013427734
1,70343555510044	1,56372204589844	40,9169998168945
1,70766422525048	1,5482021484375	41,0169982910156
1,7117738025263	1,53448095703125	41,117000579834
1,71600247267634	1,52139440917969	41,2169990539551
1,7201715381816	1,50946643066406	41,3170013427734
1,72440020833164	1,50000817871094	41,4169998168945
1,72850966919214	1,49027905273437	41,5169982910156
1,73273833934218	1,48160815429688	41,617000579834
1,73684791661799	1,47463220214844	41,7169990539551
1,74107658676803	1,46728576660156	41,8170013427734
1,74518604762852	1,46025805664063	41,9169998168945
1,74941483419389	1,45345434570313	42,0169982910156
1,75352429505438	1,44707055664063	42,117000579834
1,75775296520442	1,44140747070313	42,2169990539551
1,76192214712501	1,43534204101563	42,3170013427734
1,76609121263027	1,42987158203125	42,4169998168945
1,77026027813554	1,42540588378906	42,5169982910156
1,77442946005613	1,42015881347656	42,617000579834
1,77859852556139	1,41452087402344	42,7169990539551
1,7827081028372	1,41056286621094	42,8170013427734
1,78687716834247	1,40434448242187	42,9169998168945
1,79104623384774	1,39979040527344	43,0169982910156
1,79515581112355	1,39444970703125	43,117000579834
1,79932487662882	1,38879663085938	43,2169990539551
1,80349394213408	1,38361547851562	43,3170013427734
1,80766312405467	1,37851306152344	43,4169998168945
1,81189179420471	1,37310388183594	43,5169982910156
1,8160012550652	1,36820678710938	43,617000579834
1,82017043698579	1,36342736816406	43,7169990539551
1,82433950249106	1,35771606445312	43,8170013427734
1,8285681726411	1,35237365722656	43,9169998168945
1,83267774991691	1,34728295898438	44,0169982910156
1,83690630365163	1,34163293457031	44,117000579834
1,84101588092744	1,337951171875	44,2169990539551
1,84524455107749	1,33074353027344	44,3170013427734
1,8493541283533	1,32632202148437	44,4169998168945
1,85358268208802	1,32087927246094	44,5169982910156
1,85769237577915	1,31607189941406	44,617000579834
1,86192092951387	1,31022741699219	44,7169990539551
1,86603062320501	1,30596423339844	44,8170013427734
1,87025917693973	1,30071643066406	44,9169998168945
1,87436875421554	1,29562268066406	45,0169982910156
1,87859742436558	1,2904140625	45,117000579834
1,88270688522607	1,28674389648437	45,2169990539551
1,88687595073134	1,28106237792969	45,3170013427734
1,89098564442247	1,27742248535156	45,4169998168945
1,89521419815719	1,27267126464844	45,5169982910156
1,89938326366246	1,268068359375	45,617000579834
1,90361205022782	1,26338537597656	45,7169990539551
1,90772151108831	1,25960595703125	45,8170013427734
1,91195018123835	1,25540954589844	45,9169998168945
1,91605975851417	1,25147692871094	46,0169982910156
1,92034791689366	1,24680725097656	46,117000579834
1,92445749416947	1,24224682617188	46,2169990539551
1,92868616431952	1,23902624511719	46,3170013427734
1,93279574159533	1,23322119140625	46,4169998168945
1,93696492351592	1,22992602539063	46,5169982910156
1,94113398902118	1,22533544921875	46,617000579834
1,9453625427559	1,22029833984375	46,7169990539551
1,94953172467649	1,21620568847656	46,8170013427734
1,95364118553698	1,21202709960937	46,9169998168945
1,95781025104225	1,20807067871094	47,0169982910156
1,96197931654751	1,20418054199219	47,117000579834
1,96614838205278	1,20035388183594	47,2169990539551
1,97031768038869	1,19591015625	47,3170013427734
1,97448674589396	1,19184899902344	47,4169998168945
1,97859643958509	1,18801745605469	47,5169982910156
1,98276550509036	1,18385485839844	47,617000579834
1,98693457059562	1,17850708007812	47,7169990539551
1,99110363610089	1,17530017089844	47,8170013427734
1,99527270160615	1,17195971679687	47,9169998168945
