Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 32 13.11.2023 13 22 32\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 32
Datum: 13.11.2023 12:22:39


Příčník 	Zatížení 	Čas 
1,81171309668571	1,63028967285156	43,515998840332
1,81588216219097	1,63213879394531	43,6160011291504
1,82005134411156	1,63430603027344	43,7159996032715
1,82422040961683	1,63563745117187	43,8160018920898
1,82838947512209	1,63783813476563	43,9160003662109
1,83255865704268	1,63956298828125	44,015998840332
1,83672772254795	1,64158178710937	44,1160011291504
1,84095627628267	1,64331115722656	44,2159996032715
1,8450659699738	1,64512268066406	44,3160018920898
1,84923503547907	1,64731652832031	44,4160003662109
1,85334461275488	1,64937170410156	44,515998840332
1,8575731664896	1,65151708984375	44,6160011291504
1,86174223199487	1,65335754394531	44,7159996032715
1,86597101856023	1,65535791015625	44,8160018920898
1,87008047942072	1,65728759765625	44,9160003662109
1,87424954492599	1,6595849609375	45,015998840332
1,87841872684658	1,66096740722656	45,1160011291504
1,88264739699662	1,66325	45,2159996032715
1,88675685785711	1,66549060058594	45,3160018920898
1,8909260397777	1,66733544921875	45,4160003662109
1,89503561705351	1,66920654296875	45,515998840332
1,89926417078823	1,67101123046875	45,6160011291504
1,90331425983459	1,67306103515625	45,7159996032715
1,90754281356931	1,67547265625	45,8160018920898
1,91165239084512	1,67753625488281	45,9160003662109
1,91588106099516	1,67901013183594	46,015998840332
1,91999063827097	1,68108215332031	46,1160011291504
1,92421930842102	1,68281030273438	46,2159996032715
1,92832888569683	1,68466577148438	46,3160018920898
1,93255743943155	1,68650048828125	46,4160003662109
1,93666713312268	1,68870544433594	46,515998840332
1,9408956868574	1,69012707519531	46,6160011291504
1,94500514771789	1,69215954589844	46,7159996032715
1,94923393428326	1,69462316894531	46,8160018920898
1,95334339514375	1,69617114257812	46,9160003662109
1,95757206529379	1,69811413574219	47,015998840332
1,96174113079906	1,70027111816406	47,1160011291504
1,96591042913496	1,70190002441406	47,2159996032715
1,97007949464023	1,70401696777344	47,3160018920898
1,9742485601455	1,70562609863281	47,4160003662109
1,97841762565076	1,70705700683594	47,515998840332
1,98258669115603	1,70912951660156	47,6160011291504
1,9867557566613	1,71047448730469	47,7159996032715
1,99092505499721	1,71244921875	47,8160018920898
1,9950345158577	1,71461547851563	47,9160003662109
1,99920358136296	1,71629797363281	48,015998840332
2,00331304222345	1,71783288574219	48,1160011291504
2,0075417123735	1,719611328125	48,2159996032715
2,01171077787876	1,7212822265625	48,3160018920898
2,0158204715699	1,722779296875	48,4160003662109
2,02004914171994	1,72454736328125	48,515998840332
2,02415860258043	1,72657250976563	48,6160011291504
2,02838727273047	1,72783081054687	48,7159996032715
2,0324969664216	1,729681640625	48,8160018920898
2,03672563657165	1,73134301757813	48,9160003662109
2,04089446924627	1,73314099121094	49,015998840332
2,04506376758218	1,73467590332031	49,1160011291504
2,04917322844267	1,73662414550781	49,2159996032715
2,05340189859271	1,73790124511719	49,3160018920898
2,05757096409798	1,74017517089844	49,4160003662109
2,06179986707866	1,74156506347656	49,515998840332
2,06584949046373	1,74273229980469	49,6160011291504
2,07007839344442	1,74499157714844	49,7159996032715
2,07418785430491	1,74615710449219	49,8160018920898
2,07841652445495	1,74728125	49,9160003662109
2,08252598531544	1,74896545410156	50,015998840332
2,08675488829613	1,75033447265625	50,1160011291504
2,09086411632597	1,75227978515625	50,2159996032715
2,09503341466188	1,75398840332031	50,3160018920898
2,09914287552238	1,754744140625	50,4160003662109
2,10337154567242	1,756728515625	50,515998840332
2,10748100653291	1,75739086914063	50,6160011291504
2,11170990951359	1,75925012207031	50,7159996032715
2,11581913754344	1,76053491210937	50,8160018920898
2,12004804052413	1,76195043945313	50,9160003662109
2,12415750138462	1,76354479980469	51,015998840332
2,12838617153466	1,76478381347656	51,1160011291504
2,13249563239515	1,76587963867188	51,2159996032715
2,13672453537583	1,76746240234375	51,3160018920898
2,14083376340568	1,76887353515625	51,4160003662109
2,14506266638637	1,76999047851563	51,515998840332
2,14923173189163	1,77091149902344	51,6160011291504
2,15340056456625	1,77214453125	51,7159996032715
2,15756986290216	1,77365368652344	51,8160018920898
2,16173892840743	1,7750361328125	51,9160003662109
2,1659079939127	1,77632043457031	52,015998840332
2,17007705941796	1,77698693847656	52,1160011291504
2,17424635775387	1,7782216796875	52,2159996032715
2,1784151904285	1,77937780761719	52,3160018920898
2,18258448876441	1,78015893554687	52,4160003662109
2,18669418245554	1,78123278808594	52,515998840332
2,19086324796081	1,78226220703125	52,6160011291504
2,1949727088213	1,78265502929688	52,7159996032715
2,19920137897134	1,78403552246094	52,8160018920898
2,20331107266247	1,78443237304687	52,9160003662109
2,20753950998187	1,78584716796875	53,015998840332
2,21164920367301	1,78707312011719	53,1160011291504
2,21587787382305	1,787568359375	53,2159996032715
2,21998733468354	1,78897778320313	53,3160018920898
2,22421600483358	1,78976489257813	53,4160003662109
2,22832569852471	1,79088452148437	53,515998840332
2,23255413584411	1,79157580566406	53,6160011291504
2,23666382953525	1,792744140625	53,7159996032715
2,24089249968529	1,79329870605469	53,8160018920898
2,24500172771513	1,79435693359375	53,9160003662109
2,24923063069582	1,79562255859375	54,015998840332
2,25334009155631	1,79623706054687	54,1160011291504
2,25756876170635	1,79753686523438	54,2159996032715
2,26167822256684	1,79799353027344	54,3160018920898
2,26590712554753	1,79912866210937	54,4160003662109
2,27001635357738	1,79959985351563	54,515998840332
2,27424525655806	1,80046166992187	54,6160011291504
2,27835471741855	1,80133776855469	54,7159996032715
2,28258338756859	1,8025263671875	54,8160018920898
2,28663324378431	1,80320397949219	54,9160003662109
2,29086214676499	1,80380212402344	55,015998840332
2,29497137479484	1,80464501953125	55,1160011291504
2,29914067313075	1,80540661621094	55,2159996032715
2,30330973863602	1,80599035644531	55,3160018920898
2,30753840878606	1,80695446777344	55,4160003662109
2,31164786964655	1,807712890625	55,515998840332
2,31581716798246	1,80843505859375	55,6160011291504
2,31998600065708	1,8086611328125	55,7159996032715
2,32421490363777	1,80970373535156	55,8160018920898
2,32838396914303	1,81033068847656	55,9160003662109
2,3325530346483	1,81104345703125	56,015998840332
2,33672210015357	1,81156018066406	56,1160011291504
2,3408317938447	1,81229956054688	56,2159996032715
2,34506046399474	1,81292138671875	56,3160018920898
2,34922952950001	1,81374743652344	56,4160003662109
2,35339859500527	1,81387976074219	56,515998840332
2,35750828869641	1,81443774414062	56,6160011291504
2,36173672601581	1,81491418457031	56,7159996032715
2,36584641970694	1,81496166992188	56,8160018920898
2,37007508985698	1,81585083007813	56,9160003662109
2,37418455071747	1,81641589355469	57,015998840332
2,37835361622274	1,8165712890625	57,1160011291504
2,38246330991387	1,8169443359375	57,2159996032715
2,38669174723327	1,81737817382812	57,3160018920898
