Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 36 13.11.2023 13 22 51\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 36
Datum: 13.11.2023 12:34:01


Příčník 	Zatížení 	Čas 
0,662112957797945	0,684851989746094	15,9160003662109
0,666282081510872	0,688812316894531	16,0160007476807
0,670451147016138	0,692921569824219	16,1159992218018
0,67456072429195	0,696587524414062	16,2159996032715
0,678729848004878	0,700495300292969	16,3159999847412
0,682839308865368	0,704546875	16,4160003662109
0,687008432578295	0,7084091796875	16,5160007476807
0,691177556291223	0,711994750976563	16,6159992218018
0,695406226441264	0,716022033691406	16,7159996032715
0,699515745509416	0,720355102539063	16,8159999847412
0,703744415659457	0,724229309082031	16,9160003662109
0,70785399293527	0,727562316894531	17,0160007476807
0,712082604877651	0,732077331542969	17,1159992218018
0,716192182153463	0,735546325683594	17,2159996032715
0,720420852303505	0,739875671386719	17,3159999847412
0,724530371371657	0,743729858398438	17,4160003662109
0,728759041521698	0,747792053222656	17,5160007476807
0,732868618797511	0,751761291503906	17,6159992218018
0,737097288947552	0,75519482421875	17,7159996032715
0,741206749808043	0,75894970703125	17,8159999847412
0,745435478165746	0,763351806640625	17,9160003662109
0,749544997233897	0,767166259765625	18,0160007476807
0,753773609176278	0,770673034667969	18,1159992218018
0,757883186452091	0,774315673828125	18,2159996032715
0,762111856602132	0,778155883789063	18,3159999847412
0,766221375670284	0,781874633789063	18,4160003662109
0,770390499383211	0,785958862304687	18,5160007476807
0,774500076659024	0,789968933105469	18,6159992218018
0,778728746809065	0,793192199707031	18,7159996032715
0,782838207669556	0,79763427734375	18,8159999847412
0,787007331382483	0,801427001953125	18,9160003662109
0,79117645509541	0,805249938964844	19,0160007476807
0,795345520600677	0,808981628417969	19,1159992218018
0,799514644313604	0,812896728515625	19,2159996032715
0,803683768026531	0,8168447265625	19,3159999847412
0,807852891739458	0,820236450195313	19,4160003662109
0,812021957244724	0,824010437011719	19,5160007476807
0,816191080957651	0,827423645019531	19,6159992218018
0,820360204670578	0,831009216308594	19,7159996032715
0,824529270175844	0,835661315917969	19,8159999847412
0,828698393888772	0,839105102539063	19,9160003662109
0,832867517601699	0,84271435546875	20,0160007476807
0,837036524899304	0,846392150878906	20,1159992218018
0,841205648612231	0,850519348144531	20,2159996032715
0,845374772325158	0,854274963378906	20,3159999847412
0,849543896038085	0,857618713378906	20,4160003662109
0,853653415106237	0,861158752441406	20,5160007476807
0,857882085256279	0,865425170898438	20,6159992218018
0,861991662532091	0,869180603027344	20,7159996032715
0,866220274474472	0,872488525390625	20,8159999847412
0,870329851750284	0,876383361816406	20,9160003662109
0,874498975463212	0,879977661132813	21,0160007476807
0,878608436323702	0,883694458007813	21,1159992218018
0,882837106473744	0,887635131835938	21,2159996032715
0,886946683749557	0,891014892578125	21,3159999847412
0,891175353899598	0,894679016113281	21,4160003662109
0,89528487296775	0,898350524902344	21,5160007476807
0,899513543117791	0,902148315429688	21,6159992218018
0,903623120393604	0,905646118164062	21,7159996032715
0,907911278773099	0,909418518066406	21,8159999847412
0,912020856048912	0,914040649414062	21,9160003662109
0,916189979761839	0,916910400390625	22,0160007476807
0,920299557037652	0,920832580566406	22,1159992218018
0,924528168980032	0,924476501464844	22,2159996032715
0,928637688048184	0,927812805175781	22,3159999847412
0,932866416405886	0,931579833984375	22,4160003662109
0,936975877266377	0,935056823730469	22,5160007476807
0,941204547416419	0,938865966796875	22,6159992218018
0,945314124692231	0,942583618164063	22,7159996032715
0,949542736634612	0,946021667480469	22,8159999847412
0,953652313910425	0,949983215332031	22,9160003662109
0,957880984060466	0,953213195800781	23,0160007476807
0,961990561336279	0,957003295898437	23,1159992218018
0,966159626841545	0,960607177734375	23,2159996032715
0,970328750554472	0,964374267578125	23,3159999847412
0,974497874267399	0,967756225585938	23,4160003662109
0,978666939772666	0,971438598632813	23,5160007476807
0,982836005277932	0,974922058105469	23,6159992218018
0,987005070783198	0,978611022949219	23,7159996032715
0,991174252703786	0,981898376464844	23,8159999847412
0,995343318209052	0,985259765625	23,9160003662109
0,999512383714318	0,988833801269531	24,0160007476807
1,00368156563491	0,992804382324219	24,1159992218018
1,00785063114017	0,996003967285156	24,2159996032715
1,01201969664544	0,999513549804688	24,3159999847412
1,01618887856603	1,00361956787109	24,4160003662109
1,02035794407129	1,00690045166016	24,5160007476807
1,02446752134711	1,01060601806641	24,6159992218018
1,02869619149715	1,01389996337891	24,7159996032715
1,03280565235764	1,01756335449219	24,8159999847412
1,037034438923	1,02136993408203	24,9160003662109
1,04114389978349	1,02440734863281	25,0160007476807
1,04537256993353	1,02820617675781	25,1159992218018
1,04948214720935	1,03143798828125	25,2159996032715
1,05365121271461	1,0349892578125	25,3159999847412
1,0577606735751	1,03810803222656	25,4160003662109
1,06198946014047	1,04188586425781	25,5160007476807
1,06609892100096	1,04545153808594	25,6159992218018
1,070327591151	1,04867175292969	25,7159996032715
1,07437768019736	1,05225109863281	25,8159999847412
1,07860623393208	1,0557060546875	25,9160003662109
1,08277529943734	1,05928125	26,0160007476807
1,08700408600271	1,0626689453125	26,1159992218018
1,0911135468632	1,06622961425781	26,2159996032715
1,09534233342856	1,06970751953125	26,3159999847412
1,09945179428905	1,07319836425781	26,4160003662109
1,10368046443909	1,07691809082031	26,5160007476807
1,10779004171491	1,08010949707031	26,6159992218018
1,11201859544963	1,08334252929688	26,7159996032715
1,11612817272544	1,08656994628906	26,8159999847412
1,12035684287548	1,09018603515625	26,9160003662109
1,12446642015129	1,09394519042969	27,0160007476807
1,12869497388601	1,097046875	27,1159992218018
1,1328641558066	1,10047766113281	27,2159996032715
1,13703322131187	1,10396643066406	27,3159999847412
1,14114279858768	1,10722729492188	27,4160003662109
1,14531198050827	1,110802734375	27,5160007476807
1,14948104601353	1,11409826660156	27,6159992218018
1,15370959974825	1,11715380859375	27,7159996032715
1,15781917702407	1,12049035644531	27,8159999847412
1,16198824252933	1,12436560058594	27,9160003662109
1,16609793622047	1,12748974609375	28,0160007476807
1,17026700172573	1,13088232421875	28,1159992218018
1,174436067231	1,13365979003906	28,2159996032715
1,17860524915159	1,13761633300781	28,3159999847412
1,18283380288631	1,14030834960938	28,4160003662109
1,18694338016212	1,14380627441406	28,5160007476807
1,19117205031216	1,14717138671875	28,6159992218018
1,19528151117265	1,1504853515625	28,7159996032715
1,19951018132269	1,15410363769531	28,8159999847412
1,20361975859851	1,15727624511719	28,9160003662109
1,20784842874855	1,1609990234375	29,0160007476807
1,21195788960904	1,16393981933594	29,1159992218018
1,21612707152963	1,16701281738281	29,2159996032715
1,22023664880544	1,17038586425781	29,3159999847412
1,22446520254016	1,17369274902344	29,4160003662109
1,22857489623129	1,17704516601562	29,5160007476807
1,23280344996601	1,18016125488281	29,6159992218018
1,2369129108265	1,1832421875	29,7159996032715
1,24114169739187	1,18685461425781	29,8159999847412
1,24525115825236	1,18952819824219	29,9160003662109
1,24947994481772	1,19304235839844	30,0160007476807
1,25358940567821	1,19579235839844	30,1159992218018
1,25775847118348	1,19949694824219	30,2159996032715
1,26186816487461	1,20257263183594	30,3159999847412
1,26609671860933	1,206330078125	30,4160003662109
1,27020629588515	1,209205078125	30,5160007476807
1,27443496603519	1,21226428222656	30,6159992218018
1,27860403154045	1,21551696777344	30,7159996032715
1,28277309704572	1,21888427734375	30,8159999847412
1,28694227896631	1,22216516113281	30,9160003662109
1,29111134447157	1,22539624023437	31,0160007476807
1,29528040997684	1,22833044433594	31,1159992218018
1,29944959189743	1,23194921875	31,2159996032715
1,30361865740269	1,23473657226562	31,3159999847412
1,30778772290796	1,23811120605469	31,4160003662109
1,31195690482855	1,24134838867188	31,5160007476807
1,31612597033381	1,24412536621094	31,6159992218018
1,3202951522544	1,24761840820312	31,7159996032715
1,32440461311489	1,2503046875	31,8159999847412
1,32863328326494	1,25381628417969	31,9160003662109
1,33274286054075	1,25664123535156	32,015998840332
1,33691192604601	1,26012731933594	32,1160011291504
1,34108099155128	1,26309936523437	32,2159996032715
1,34525017347187	1,26653454589844	32,3160018920898
1,34941923897713	1,26957641601563	32,4160003662109
1,3535883044824	1,27201440429688	32,515998840332
1,35775748640299	1,27538037109375	32,6160011291504
1,36192655190825	1,27819250488281	32,7159996032715
1,36603601276875	1,28159826660156	32,8160018920898
1,37026479933411	1,28475915527344	32,9160003662109
1,37443386483938	1,28724475097656	33,015998840332
1,37860293034464	1,29052575683594	33,1160011291504
1,38271250762045	1,29326489257812	33,2159996032715
1,3869411777705	1,29660095214844	33,3160018920898
1,39105063863099	1,29950817871094	33,4160003662109
1,39527930878103	1,30215844726563	33,515998840332
1,39944837428629	1,30523327636719	33,6160011291504
1,40361755620688	1,30849780273437	33,7159996032715
1,40772713348269	1,31135302734375	33,8160018920898
1,41195568721741	1,31435070800781	33,9160003662109
1,41606538090855	1,31732470703125	34,015998840332
1,42029393464327	1,32038073730469	34,1160011291504
1,42434390727431	1,32328735351563	34,2159996032715
1,42857269383967	1,32614416503906	34,3160018920898
1,43268215470016	1,32926000976563	34,4160003662109
1,43691070843488	1,33222961425781	34,515998840332
1,44102040212601	1,33479541015625	34,6160011291504
1,44524895586073	1,33809411621094	34,7159996032715
1,44935853313655	1,34090600585938	34,8160018920898
1,45352771505713	1,3436533203125	34,9160003662109
1,4576967805624	1,34654248046875	35,015998840332
1,46186584606767	1,35021899414063	35,1160011291504
1,46603502798826	1,35234912109375	35,2159996032715
1,47020409349352	1,35552075195312	35,3160018920898
1,47437327541411	1,35846435546875	35,4160003662109
1,47854234091938	1,36089990234375	35,515998840332
1,48271129000932	1,36401452636719	35,6160011291504
1,48688047192991	1,36682556152344	35,7159996032715
1,49104953743517	1,3701875	35,8160018920898
1,49521860294044	1,37254846191406	35,9160003662109
1,49938778486103	1,37576135253906	36,015998840332
1,50355685036629	1,37829162597656	36,1160011291504
1,50772591587156	1,38087841796875	36,2159996032715
1,5118356095627	1,38380676269531	36,3160018920898
1,51600467506796	1,38660583496094	36,4160003662109
1,52017374057323	1,38941906738281	36,515998840332
1,52434280607849	1,39213195800781	36,6160011291504
1,52851187158376	1,394943359375	36,7159996032715
1,53268093708903	1,3973271484375	36,8160018920898
1,53679063078016	1,40008410644531	36,9160003662109
1,54101918451488	1,40281140136719	37,015998840332
1,54512887820601	1,4053212890625	37,1160011291504
1,54935743194073	1,40834497070313	37,2159996032715
1,55346700921655	1,41074230957031	37,3160018920898
1,55769567936659	1,41350561523438	37,4160003662109
1,5618052566424	1,41652575683594	37,515998840332
1,56603381037712	1,41890747070313	37,6160011291504
1,57014338765293	1,42153625488281	37,7159996032715
1,57437205780298	1,42388366699219	37,8160018920898
1,57848151866347	1,42599267578125	37,9160003662109
1,58271030522883	1,42820886230469	38,015998840332
1,58681976608932	1,43038891601563	38,1160011291504
1,59104843623936	1,43218859863281	38,2159996032715
1,59515801351517	1,43391162109375	38,3160018920898
1,59938668366522	1,43558117675781	38,4160003662109
1,60349614452571	1,43714575195312	38,515998840332
1,60766532644629	1,43894616699219	38,6160011291504
1,61177478730679	1,44102795410156	38,7159996032715
1,61600345745683	1,4432783203125	38,8160018920898
1,62011303473264	1,44471020507813	38,9160003662109
1,62434170488268	1,44730920410156	39,015998840332
1,62845128215849	1,44947973632813	39,1160011291504
1,63262034766376	1,45157214355469	39,2159996032715
1,63678941316903	1,45334790039063	39,3160018920898
1,64101819973439	1,45613171386719	39,4160003662109
1,64512766059488	1,45799291992188	39,515998840332
1,64929672610015	1,46054162597656	39,6160011291504
1,65346590802073	1,46245629882813	39,7159996032715
1,657634973526	1,46477197265625	39,8160018920898
1,66180403903127	1,46694567871094	39,9160003662109
1,66597322095186	1,46872509765625	40,015998840332
1,6702018911019	1,4713369140625	40,1160011291504
1,67431135196239	1,47357275390625	40,2159996032715
1,67854013852775	1,47627709960938	40,3160018920898
1,6827090876177	1,47819897460938	40,4160003662109
1,68687815312296	1,480232421875	40,515998840332
1,6909878468141	1,48229772949219	40,6160011291504
1,69521640054882	1,48499853515625	40,7159996032715
1,69932609423995	1,48706848144531	40,8160018920898
1,70349515974522	1,48919567871094	40,9160003662109
1,70760462060571	1,49121118164063	41,015998840332
1,71183340717107	1,49302453613281	41,1160011291504
1,71594286803156	1,49547180175781	41,2159996032715
1,7201715381816	1,49754174804688	41,3160018920898
1,72428111545742	1,49979162597656	41,4160003662109
1,72850966919214	1,50177624511719	41,515998840332
1,73261924646795	1,50354382324219	41,6160011291504
1,73684791661799	1,50581469726563	41,7159996032715
1,7409574938938	1,50772705078125	41,8160018920898
1,74518604762852	1,50970349121094	41,9160003662109
1,74929574131966	1,511861328125	42,015998840332
1,75352429505438	1,51385400390625	42,1160011291504
1,75763387233019	1,51634643554687	42,2159996032715
1,76186254248023	1,51843676757812	42,3160018920898
1,76591251511127	1,5206572265625	42,4160003662109
1,77020067349076	1,52202795410156	42,515998840332
1,77431025076658	1,5243583984375	42,6160011291504
1,77853892091662	1,526654296875	42,7159996032715
1,78264849819243	1,52886547851563	42,8160018920898
1,7868175636977	1,53072290039063	42,9160003662109
1,79098662920296	1,53226574707031	43,015998840332
1,79515581112355	1,53470178222656	43,1160011291504
1,79926538839936	1,53610217285156	43,2159996032715
1,80343445390463	1,53872180175781	43,3160018920898
1,80754403118044	1,54065783691406	43,4160003662109
1,81171309668571	1,5423232421875	43,515998840332
1,8158225575462	1,54413391113281	43,6160011291504
1,81999173946679	1,54604150390625	43,7159996032715
1,8241013167426	1,54810778808594	43,8160018920898
1,82832987047732	1,54982434082031	43,9160003662109
1,83243944775313	1,55180859375	44,015998840332
1,83666811790317	1,55396667480469	44,1160011291504
1,84083718340844	1,55552685546875	44,2159996032715
1,84500636532903	1,55742919921875	44,3160018920898
1,84911582618952	1,55892419433594	44,4160003662109
1,85328500811011	1,56093530273438	44,515998840332
1,85751367826015	1,56251489257812	44,6160011291504
1,86168274376541	1,56481176757813	44,7159996032715
1,865851925686	1,56628845214844	44,8160018920898
1,86996138654649	1,56779907226562	44,9160003662109
1,87419005669653	1,56972778320313	45,015998840332
1,87835923861712	1,57125842285156	45,1160011291504
1,88252830412239	1,57334008789062	45,2159996032715
1,88669736962765	1,57493322753906	45,3160018920898
1,89086655154824	1,57598498535156	45,4160003662109
1,89497601240873	1,57794458007813	45,515998840332
1,899145077914	1,57951477050781	45,6160011291504
1,90325465518981	1,58118139648438	45,7159996032715
1,90748332533985	1,58223657226563	45,8160018920898
1,91159278620034	1,583541015625	45,9160003662109
1,91582157276571	1,58522766113281	46,015998840332
1,9199310336262	1,58689453125	46,1160011291504
1,92415982019156	1,588396484375	46,2159996032715
1,92832888569683	1,58971459960938	46,3160018920898
1,93255743943155	1,59146813964844	46,4160003662109
1,93666713312268	1,59271704101563	46,515998840332
1,9408956868574	1,59441528320313	46,6160011291504
1,94500514771789	1,59603894042969	46,7159996032715
1,94923393428326	1,5976435546875	46,8160018920898
1,95340299978852	1,59863549804688	46,9160003662109
1,95763166993856	1,60059350585937	47,015998840332
1,96174113079906	1,60180212402344	47,1160011291504
1,96602940559387	1,60399328613281	47,2159996032715
1,97013886645436	1,60469262695312	47,3160018920898
1,9743675366044	1,60625048828125	47,4160003662109
1,97847723029554	1,60763256835938	47,515998840332
1,98264629580081	1,60889868164062	47,6160011291504
1,98681536130607	1,61069445800781	47,7159996032715
1,99098442681134	1,61178747558594	47,8160018920898
1,9951534923166	1,61326196289063	47,9160003662109
1,99926318600774	1,61483410644531	48,015998840332
2,003432251513	1,61630151367188	48,1160011291504
2,00760131701827	1,61797631835937	48,2159996032715
2,01177038252354	1,61911791992188	48,3160018920898
2,0159394480288	1,62054760742187	48,4160003662109
2,02010874636471	1,6222451171875	48,515998840332
2,02427757903934	1,62368359375	48,6160011291504
2,02844687737525	1,62509448242187	48,7159996032715
2,03255633823574	1,62608642578125	48,8160018920898
2,03684438019991	1,62824230957031	48,9160003662109
2,04095407389104	1,62946740722656	49,015998840332
2,04512337222695	1,63012512207031	49,1160011291504
2,04923283308744	1,63221936035156	49,2159996032715
2,05346150323749	1,63353540039063	49,3160018920898
2,05763056874275	1,6349921875	49,4160003662109
2,06185923889279	1,63668994140625	49,515998840332
2,06596869975328	1,63802697753906	49,6160011291504
2,07019736990333	1,63942834472656	49,7159996032715
2,07430706359446	1,64085986328125	49,8160018920898
2,07847589626908	1,64179467773438	49,9160003662109
2,08264519460499	1,6437900390625	50,015998840332
2,08681426011026	1,64461096191406	50,1160011291504
2,09092372097075	1,64627319335938	50,2159996032715
2,09509301930666	1,64788854980469	50,3160018920898
2,09920248016715	1,64875415039063	50,4160003662109
2,10343115031719	1,65009826660156	50,515998840332
2,10754061117768	1,65130212402344	50,6160011291504
2,11176928132772	1,65282666015625	50,7159996032715
2,11587874218822	1,65439172363281	50,8160018920898
2,12010741233826	1,65552038574219	50,9160003662109
2,12421710602939	1,65695678710938	51,015998840332
2,12850514799356	1,65778112792969	51,1160011291504
2,1326148416847	1,65972265625	51,2159996032715
2,13678390718997	1,66067578125	51,3160018920898
2,14089336805046	1,66215014648438	51,4160003662109
2,1451220382005	1,66318371582031	51,515998840332
2,14929133653641	1,66438134765625	51,6160011291504
2,15346016921103	1,66531616210938	51,7159996032715
2,15762946754694	1,66692199707031	51,8160018920898
2,16179853305221	1,668380859375	51,9160003662109
2,16596759855747	1,66953784179688	52,015998840332
2,17013666406274	1,67055603027344	52,1160011291504
2,17430596239865	1,67211901855469	52,2159996032715
2,17847479507327	1,67303344726562	52,3160018920898
2,18264409340918	1,67438171386719	52,4160003662109
2,18675355426967	1,67575598144531	52,515998840332
2,19092285260558	1,67694189453125	52,6160011291504
2,19503208063543	1,67798706054687	52,7159996032715
2,19920137897134	1,67901000976563	52,8160018920898
2,20331107266247	1,68021496582031	52,9160003662109
2,20753950998187	1,68108581542969	53,015998840332
2,21164920367301	1,68263793945313	53,1160011291504
2,21587787382305	1,68407336425781	53,2159996032715
2,22004670649767	1,68505407714844	53,3160018920898
2,22421600483358	1,68596044921875	53,4160003662109
2,22832569852471	1,68703845214844	53,515998840332
2,23255413584411	1,68817492675781	53,6160011291504
2,23666382953525	1,68936560058594	53,7159996032715
2,24089249968529	1,69046398925781	53,8160018920898
2,24500172771513	1,69157458496094	53,9160003662109
2,24923063069582	1,69248181152344	54,015998840332
2,25334009155631	1,69389904785156	54,1160011291504
2,25756876170635	1,69523645019531	54,2159996032715
2,26167822256684	1,6958193359375	54,3160018920898
2,26590712554753	1,69687707519531	54,4160003662109
2,27001635357738	1,69785046386719	54,515998840332
2,27424525655806	1,6987216796875	54,6160011291504
2,27835471741855	1,69984033203125	54,7159996032715
2,28258338756859	1,70110717773438	54,8160018920898
2,28663324378431	1,70200048828125	54,9160003662109
2,29086214676499	1,70300988769531	55,015998840332
2,29497137479484	1,70422546386719	55,1160011291504
2,29920027777553	1,70492175292969	55,2159996032715
2,30336934328079	1,70602026367188	55,3160018920898
2,30753840878606	1,70669641113281	55,4160003662109
2,31170747429132	1,7080185546875	55,515998840332
2,31587677262723	1,70928515625	55,6160011291504
2,32004560530186	1,71024645996094	55,7159996032715
2,3242742754519	1,710640625	55,8160018920898
2,32844357378781	1,71188024902344	55,9160003662109
2,33261240646243	1,7125732421875	56,015998840332
2,33678170479834	1,71382641601563	56,1160011291504
2,34095077030361	1,71482409667969	56,2159996032715
2,34512006863952	1,71625073242187	56,3160018920898
2,34928890131414	1,71633117675781	56,4160003662109
2,35345819965005	1,717060546875	56,515998840332
2,35762726515532	1,71814025878906	56,6160011291504
2,36179633066058	1,7189951171875	56,7159996032715
2,36590579152107	1,72037451171875	56,8160018920898
2,37013469450176	1,72064099121094	56,9160003662109
2,3742439225316	1,72124865722656	57,015998840332
2,37847282551229	1,72208679199219	57,1160011291504
2,38252291455865	1,72287109375	57,2159996032715
2,38675135187805	1,72367395019531	57,3160018920898
