Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 33 13.11.2023 13 22 37\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 33
Datum: 13.11.2023 12:25:36


Příčník 	Zatížení 	Čas 
0,503627525176853	0,5357685546875	12,1140003204346
0,507856195326895	0,54065087890625	12,21399974823
0,511965772602707	0,5443896484375	12,3140001296997
0,516194384545088	0,549153625488281	12,4139995574951
0,5203039618209	0,553088134765625	12,5139999389648
0,524532631970942	0,557320617675781	12,6140003204346
0,528642092831433	0,561302917480469	12,71399974823
0,532870821189135	0,565899475097656	12,8140001296997
0,536980340257287	0,569866821289063	12,9139995574951
0,541209010407329	0,574172973632813	13,0139999389648
0,54531852947548	0,578631469726563	13,1140003204346
0,549547199625522	0,583120910644531	13,21399974823
0,553656776901335	0,587076843261719	13,3140001296997
0,557885388843715	0,591561218261719	13,4139995574951
0,561994966119528	0,595862670898437	13,5139999389648
0,566223636269569	0,599729431152344	13,6140003204346
0,570333155337721	0,603817810058594	13,71399974823
0,574561825487763	0,608478698730469	13,8140001296997
0,578671402763575	0,612604309082031	13,9139995574951
0,582840468268842	0,616476440429688	14,0139999389648
0,586949987336993	0,620859985351563	14,1140003204346
0,591178657487035	0,624963745117188	14,21399974823
0,595288234762847	0,629442749023438	14,3140001296997
0,599516846705228	0,633376953125	14,4139995574951
0,603626423981041	0,63733056640625	14,5139999389648
0,607795547693968	0,641594421386719	14,6140003204346
0,611964671406895	0,64599951171875	14,71399974823
0,616193283349276	0,650246887207031	14,8140001296997
0,620302860625088	0,654667907714844	14,9139995574951
0,62453153077513	0,658270812988281	15,0139999389648
0,628640991635621	0,662803527832031	15,1140003204346
0,632810115348548	0,666786499023438	15,21399974823
0,636979239061475	0,671161254882813	15,3140001296997
0,641148304566741	0,674600891113281	15,4139995574951
0,645317428279668	0,678972106933594	15,5139999389648
0,649486551992595	0,68297119140625	15,6140003204346
0,653655675705522	0,687335876464844	15,71399974823
0,657824741210788	0,691355224609375	15,8140001296997
0,661993864923716	0,695393981933594	15,9139995574951
0,666162988636643	0,69941357421875	16,0139999389648
0,670332054141909	0,703404602050781	16,1140003204346
0,674441573210061	0,7081494140625	16,2140007019043
0,678610696922988	0,711972900390625	16,3139991760254
0,682720215991139	0,71651953125	16,4139995574951
0,686948886141181	0,720189392089844	16,5139999389648
0,691058463416994	0,724178344726563	16,6140003204346
0,695287133567035	0,728491577148437	16,7140007019043
0,699337047990412	0,733028747558594	16,8139991760254
0,703565776348114	0,736914733886719	16,9139995574951
0,707734900061041	0,740939392089844	17,0139999389648
0,711963512003422	0,745108337402344	17,1140003204346
0,716073031071573	0,748993896484375	17,2140007019043
0,720301759429276	0,75357080078125	17,3139991760254
0,724411220289767	0,757753723144531	17,4139995574951
0,728580344002694	0,761191955566406	17,5139999389648
0,732689921278507	0,76576806640625	17,6140003204346
0,736918591428548	0,769503479003906	17,7140007019043
0,7410281104967	0,773133605957031	17,8139991760254
0,745256780646741	0,776820739746094	17,9139995574951
0,749425904359668	0,782250549316406	18,0139999389648
0,753594969864935	0,784871887207031	18,1140003204346
0,757704488933086	0,789221862792969	18,2140007019043
0,761933217290789	0,793621154785156	18,3139991760254
0,766042736358941	0,796687927246094	18,4139995574951
0,770271348301321	0,8020732421875	18,5139999389648
0,774380925577134	0,805208984375	18,6140003204346
0,778550049290061	0,809815551757813	18,7140007019043
0,782659568358213	0,813733032226563	18,8139991760254
0,786888238508254	0,817758056640625	18,9139995574951
0,790997815784067	0,821996704101563	19,0139999389648
0,795226427726448	0,824859375	19,1140003204346
0,799335946794599	0,829667114257812	19,2140007019043
0,803564675152302	0,833860046386719	19,3139991760254
0,807733798865229	0,837852600097656	19,4139995574951
0,811902806162834	0,841686096191406	19,5139999389648
0,816071929875761	0,845836059570312	19,6140003204346
0,820241053588688	0,849681640625	19,7140007019043
0,82435057265684	0,853487976074219	19,8139991760254
0,828519696369767	0,858053405761719	19,9139995574951
0,832688820082694	0,861798889160156	20,0139999389648
0,836857943795621	0,865555053710938	20,1140003204346
0,841086555738002	0,869511169433594	20,2140007019043
0,845196133013815	0,873558349609375	20,3139991760254
0,849365256726742	0,877672729492188	20,4139995574951
0,853534264024347	0,881145141601563	20,5139999389648
0,857703387737274	0,885210205078125	20,6140003204346
0,861872511450201	0,888473510742188	20,7140007019043
0,866101123392582	0,893037536621094	20,8139991760254
0,87015115423128	0,896872619628906	20,9139995574951
0,874379824381322	0,90028125	21,0139999389648
0,87842985522002	0,904368957519531	21,1140003204346
0,8826584671624	0,908532958984375	21,2140007019043
0,886827590875328	0,912896789550781	21,3139991760254
0,890996714588255	0,916166198730469	21,4139995574951
0,895106175448745	0,920815490722656	21,5139999389648
0,899394450243562	0,924408264160156	21,6140003204346
0,903503969311714	0,928227661132813	21,7140007019043
0,907732639461756	0,931902282714844	21,8139991760254
0,911842158529907	0,935846618652344	21,9139995574951
0,916070828679949	0,939537780761719	22,0139999389648
0,920180405955762	0,943557739257813	22,1140003204346
0,924349471461028	0,947422119140625	22,2140007019043
0,92845904873684	0,951437255859375	22,3139991760254
0,932747265323997	0,955072937011719	22,4139995574951
0,936856784392148	0,9589013671875	22,5139999389648
0,941025908105075	0,962662719726562	22,6140003204346
0,945195031818002	0,966978698730469	22,7140007019043
0,949364097323269	0,970178283691406	22,8139991760254
0,953533162828535	0,974105834960938	22,9139995574951
0,957702286541462	0,978087890625	23,0139999389648
0,961871410254389	0,982973449707031	23,1140003204346
0,966040475759655	0,986174621582031	23,2140007019043
0,970150053035468	0,989495544433594	23,3139991760254
0,974319176748395	0,993739929199219	23,4139995574951
0,978488242253661	0,996791870117188	23,5139999389648
0,982657424174249	1,00120617675781	23,6140003204346
0,986826489679515	1,00493359375	23,7140007019043
0,990995555184782	1,00834161376953	23,8139991760254
0,995224225334823	1,01177655029297	23,9139995574951
0,999393290840089	1,01566192626953	24,0139999389648
1,00356247276068	1,01936950683594	24,1140003204346
1,00773153826594	1,02358898925781	24,2140007019043
1,01190072018653	1,02691064453125	24,3139991760254
1,01601018104702	1,03099975585938	24,4139995574951
1,02023885119706	1,03446508789062	24,5139999389648
1,02434842847288	1,03878479003906	24,6140003204346
1,02851749397814	1,04187902832031	24,7140007019043
1,03268655948341	1,04579370117187	24,8139991760254
1,03691534604877	1,04975036621094	24,9139995574951
1,04102480690926	1,05302978515625	25,0139999389648
1,04525336064398	1,05690026855469	25,1140003204346
1,04930344969034	1,06067858886719	25,2140007019043
1,05353211984038	1,06413513183594	25,3139991760254
1,05764158070087	1,06776293945312	25,4139995574951
1,06187036726624	1,07176428222656	25,5139999389648
1,06597982812673	1,07528186035156	25,6140003204346
1,07014889363199	1,07905395507813	25,7140007019043
1,07425847090781	1,0820205078125	25,8139991760254
1,07848714105785	1,08611218261719	25,9139995574951
1,08265620656312	1,08997790527344	26,0139999389648
1,08688487671316	1,09302282714844	26,1140003204346
1,09099445398897	1,09745007324219	26,2140007019043
1,09522312413901	1,1010322265625	26,3139991760254
1,09933270141482	1,10435668945312	26,4139995574951
1,10356125514954	1,10785266113281	26,5139999389648
1,10767094884068	1,1115341796875	26,6140003204346
1,1118995025754	1,11507763671875	26,7140007019043
1,11600907985121	1,12002844238281	26,8139991760254
1,1201782617718	1,12251306152344	26,9139995574951
1,12434721086174	1,12635900878906	27,0139999389648
1,12857588101178	1,12998486328125	27,1140003204346
1,1326854582876	1,13378771972656	27,2140007019043
1,13685452379286	1,13699230957031	27,3139991760254
1,14102358929813	1,14069934082031	27,4139995574951
1,14519277121872	1,14381079101562	27,5139999389648
1,14936183672398	1,1479111328125	27,6140003204346
1,15353090222925	1,15142846679688	27,7140007019043
1,15770008414984	1,155154296875	27,8139991760254
1,16180966142565	1,1584619140625	27,9139995574951
1,16597884334624	1,16189282226563	28,0139999389648
1,17008830420673	1,16588745117188	28,1140003204346
1,17431685794145	1,16928356933594	28,2140007019043
1,17848603986204	1,17280529785156	28,3139991760254
1,1826551053673	1,17630432128906	28,4139995574951
1,18682417087257	1,17999792480469	28,5139999389648
1,19099335279316	1,18343823242188	28,6140003204346
1,19516241829842	1,1871396484375	28,7140007019043
1,19933148380369	1,19020251464844	28,8139991760254
1,20344117749482	1,19395446777344	28,9139995574951
1,20766973122954	1,19770422363281	29,0139999389648
1,21177919209003	1,201072265625	29,1140003204346
1,2160079786554	1,20426696777344	29,2140007019043
1,22011743951589	1,20866882324219	29,3139991760254
1,22434610966593	1,21140014648438	29,4139995574951
1,22845568694174	1,21470910644531	29,5139999389648
1,23268435709178	1,21878491210938	29,6140003204346
1,23673444613814	1,22202941894531	29,7140007019043
1,24096299987286	1,22563427734375	29,8139991760254
1,24507257714868	1,22881701660156	29,9139995574951
1,24930124729872	1,23235424804687	30,0139999389648
1,25341082457453	1,23518322753906	30,1140003204346
1,25757977366447	1,23927673339844	30,2140007019043
1,26168946735561	1,24212414550781	30,3139991760254
1,26591802109033	1,24657336425781	30,4139995574951
1,27002759836614	1,24945202636719	30,5139999389648
1,27425626851618	1,25283996582031	30,6140003204346
1,27842533402145	1,25646398925781	30,7140007019043
1,28259439952672	1,26045666503906	30,8139991760254
1,2867635814473	1,26371911621094	30,9139995574951
1,29099225159734	1,26716137695312	31,0139999389648
1,29510171245784	1,26992443847656	31,1140003204346
1,29927089437842	1,27383935546875	31,2140007019043
1,30343995988369	1,27723181152344	31,3139991760254
1,30766863003373	1,28076745605469	31,4139995574951
1,31177820730954	1,283701171875	31,5139999389648
1,31594727281481	1,28691271972656	31,6140003204346
1,3201164547354	1,29025634765625	31,7140007019043
1,32428552024066	1,29382409667969	31,8139991760254
1,32845458574593	1,29668029785156	31,9139995574951
1,33262376766652	1,30044555664063	32,0139999389648
1,33679283317178	1,3042724609375	32,1139984130859
1,34090229403228	1,30714013671875	32,2140007019043
1,34513108059764	1,30989782714844	32,3139991760254
1,34924054145813	1,31342785644531	32,4140014648438
1,35346921160817	1,31702990722656	32,5139999389648
1,35757878888398	1,31992443847656	32,6139984130859
1,36174785438925	1,32311328125	32,7140007019043
1,36585731524974	1,32690246582031	32,8139991760254
1,3700861018151	1,330681640625	32,9140014648438
1,37425516732037	1,33340026855469	33,0139999389648
1,37842423282564	1,33620751953125	33,1139984130859
1,38253381010145	1,33987438964844	33,2140007019043
1,38682196848094	1,34306481933594	33,3139991760254
1,39093166217208	1,34676574707031	33,4140014648438
1,3951602159068	1,34959716796875	33,5139999389648
1,39926979318261	1,35280700683594	33,6139984130859
1,40349846333265	1,3567021484375	33,7140007019043
1,40754843596369	1,3594560546875	33,8139991760254
1,41177698969841	1,36263952636719	33,9140014648438
1,41588668338954	1,36545666503906	34,0139999389648
1,42011523712426	1,36946350097656	34,1139984130859
1,42422481440008	1,37316271972656	34,2140007019043
1,42845348455012	1,3747392578125	34,3139991760254
1,43250345718116	1,37759655761719	34,4140014648438
1,4367321273312	1,38193334960938	34,5139999389648
1,44084170460701	1,38531469726562	34,6139984130859
1,44507037475705	1,3878525390625	34,7140007019043
1,44917983561754	1,39111499023438	34,8139991760254
1,45340862218291	1,39443371582031	34,9140014648438
1,4575180830434	1,39712219238281	35,0139999389648
1,46174663677812	1,40077685546875	35,1139984130859
1,46585633046925	1,40369104003906	35,2140007019043
1,47008488420397	1,40695397949219	35,3139991760254
1,4741945778951	1,40948168945313	35,4140014648438
1,47842313162982	1,41284692382812	35,5139999389648
1,48253270890564	1,41558654785156	35,6139984130859
1,48676137905568	1,41929309082031	35,7140007019043
1,49087095633149	1,42227355957031	35,8139991760254
1,49504002183676	1,42560791015625	35,9140014648438
1,49920908734202	1,42852563476562	36,0139999389648
1,50337815284729	1,43166455078125	36,1139984130859
1,50754721835256	1,43472680664063	36,2140007019043
1,51165691204369	1,4375595703125	36,3139991760254
1,51588546577841	1,44112133789063	36,4140014648438
1,51999504305422	1,4437099609375	36,5139999389648
1,52422371320426	1,44651538085937	36,6139984130859
1,52833329048008	1,44911633300781	36,7140007019043
1,5325618442148	1,4530009765625	36,8139991760254
1,53667153790593	1,45567822265625	36,9140014648438
1,54084048699588	1,45905139160156	37,0139999389648
1,54495018068701	1,46150061035156	37,1139984130859
1,54917873442173	1,46452062988281	37,2140007019043
1,553347799927	1,46764282226563	37,3139991760254
1,55751698184758	1,47079162597656	37,4140014648438
1,5616265591234	1,47354040527344	37,5139999389648
1,56585511285812	1,47688171386719	37,6139984130859
1,56996480654925	1,47975610351563	37,7140007019043
1,57419336028397	1,48270141601563	37,8139991760254
1,57830293755978	1,48574975585938	37,9140014648438
1,58253160770983	1,48841516113281	38,0139999389648
1,58664106857032	1,4909833984375	38,1139984130859
1,59092934336513	1,49443432617188	38,2140007019043
1,59503892064095	1,49741162109375	38,3139991760254
1,59920798614621	1,49986791992187	38,4140014648438
1,6033174470067	1,50290100097656	38,5139999389648
1,60748662892729	1,50572631835937	38,6139984130859
1,6115962062031	1,50890673828125	38,7140007019043
1,61582487635314	1,51178894042969	38,8139991760254
1,61993445362896	1,51445153808594	38,9140014648438
1,62416300736368	1,51730224609375	39,0139999389648
1,62827258463949	1,52061193847656	39,1139984130859
1,63250125478953	1,52319250488281	39,2140007019043
1,63661071565002	1,52572033691406	39,3139991760254
1,64083950221539	1,52901220703125	39,4140014648438
1,64500856772065	1,5316982421875	39,5139999389648
1,64917763322592	1,53421447753906	39,6139984130859
1,65328721050173	1,53690905761719	39,7140007019043
1,657456276007	1,53946569824219	39,8139991760254
1,66162534151226	1,54264819335937	39,9140014648438
1,66585412807763	1,54569750976562	40,0139999389648
1,67002319358289	1,54786828613281	40,1139984130859
1,67419225908816	1,55111364746094	40,2140007019043
1,67836144100875	1,55342919921875	40,3139991760254
1,68253050651401	1,55646008300781	40,4140014648438
1,68669957201928	1,55929223632812	40,5139999389648
1,69086875393987	1,56244372558594	40,6139984130859
1,69503781944513	1,56482287597656	40,7140007019043
1,69914739672095	1,56754797363281	40,8139991760254
1,70337595045567	1,57018811035156	40,9140014648438
1,70748552773148	1,57310485839844	41,0139999389648
1,71165470965207	1,57567407226563	41,1139984130859
1,71576417051256	1,57804577636719	41,2140007019043
1,7199928406626	1,58069665527344	41,3139991760254
1,72410241793841	1,58346069335938	41,4140014648438
1,72833108808845	1,58606579589844	41,5139999389648
1,73244054894894	1,58905651855469	41,6139984130859
1,73666933551431	1,59133837890625	41,7140007019043
1,7407787963748	1,59425805664063	41,8139991760254
1,74500735010952	1,59695031738281	41,9140014648438
1,74911704380065	1,59955639648438	42,0139999389648
1,75334559753537	1,60207934570313	42,1139984130859
1,75745517481118	1,60439184570312	42,2140007019043
1,76168384496123	1,60742541503906	42,3139991760254
1,76579342223704	1,60975061035156	42,4140014648438
1,77002209238708	1,61229748535156	42,5139999389648
1,77413166966289	1,6152763671875	42,6139984130859
1,77836022339761	1,61734375	42,7140007019043
1,78246991708875	1,61963366699219	42,8139991760254
1,78669847082347	1,62213513183594	42,9140014648438
1,79080793168396	1,62461376953125	43,0139999389648
1,79503671824932	1,62767041015625	43,1139984130859
1,79914617910981	1,62970629882813	43,2140007019043
1,80331524461508	1,63177075195313	43,3139991760254
1,80742493830621	1,6345556640625	43,4140014648438
1,81159400381148	1,63714294433594	43,5139999389648
1,81576306931674	1,63962756347656	43,6139984130859
1,81999173946679	1,642279296875	43,7140007019043
1,8241013167426	1,6444208984375	43,8139991760254
1,82827026583254	1,646427734375	43,9140014648438
1,83243944775313	1,64888000488281	44,0139999389648
1,8366085132584	1,6513125	44,1139984130859
1,84083718340844	1,65395471191406	44,2140007019043
1,84494676068425	1,65605603027344	44,3139991760254
1,84911582618952	1,65834924316406	44,4140014648438
1,85328500811011	1,66099450683594	44,5139999389648
1,85745407361537	1,66312963867188	44,6139984130859
1,86168274376541	1,66539208984375	44,7140007019043
1,865851925686	1,66801770019531	44,8139991760254
1,86996138654649	1,67061694335937	44,9140014648438
1,87419005669653	1,67259985351563	45,0139999389648
1,87829963397235	1,67498706054688	45,1139984130859
1,88252830412239	1,67706811523437	45,2140007019043
1,88663776498288	1,67936096191406	45,3139991760254
1,89086655154824	1,68155212402344	45,4140014648438
1,89491640776396	1,68334167480469	45,5139999389648
1,899145077914	1,68629284667969	45,6139984130859
1,90325465518981	1,687986328125	45,7140007019043
1,90748332533985	1,68997912597656	45,8139991760254
1,91153329797089	1,69278137207031	45,9140014648438
1,91576196812093	1,69481762695312	46,0139999389648
1,91987142898142	1,69684143066406	46,1139984130859
1,92415982019156	1,69937145996094	46,2140007019043
1,92826928105205	1,70103442382812	46,3139991760254
1,93249795120209	1,70280383300781	46,4140014648438
1,93660752847791	1,70531921386719	46,5139999389648
1,94083608221263	1,70762084960937	46,6139984130859
1,94494565948844	1,7093271484375	46,7140007019043
1,94917432963848	1,71157849121094	46,8139991760254
1,95328379049897	1,71351794433594	46,9140014648438
1,95751246064901	1,71531909179688	47,0139999389648
1,96162215434015	1,71766833496094	47,1139984130859
1,96585082449019	1,71940087890625	47,2140007019043
1,96996028535068	1,72177770996094	47,3139991760254
1,97418895550072	1,7235751953125	47,4140014648438
1,97829864919186	1,72553283691406	47,5139999389648
1,98246771469712	1,72725952148438	47,6139984130859
1,98663654737175	1,72943090820312	47,7140007019043
1,99080584570765	1,73151342773438	47,8139991760254
1,99497491121292	1,73301550292969	47,9140014648438
1,99908437207341	1,73436145019531	48,0139999389648
2,00325343757868	1,73658642578125	48,1139984130859
2,00742273591459	1,73835766601563	48,2140007019043
2,01159156858921	1,73961975097656	48,3139991760254
2,01570126228034	1,74126098632812	48,4140014648438
2,01992993243039	1,74305029296875	48,5139999389648
2,02403939329088	1,74431335449219	48,6139984130859
2,02826806344092	1,74552563476562	48,7140007019043
2,03237775713205	1,74644360351562	48,8139991760254
2,03660642728209	1,74717944335938	48,9140014648438
2,04077549278736	1,74783911132813	49,0139999389648
2,04494455829263	1,74872265625	49,1139984130859
2,04905425198376	1,74932446289063	49,2140007019043
2,05328268930316	1,75072473144531	49,3139991760254
2,05745198763907	1,75144775390625	49,4140014648438
2,06168065778911	1,75266491699219	49,5139999389648
2,06573051400483	1,75427001953125	49,6139984130859
2,06995918415487	1,75531225585938	49,7140007019043
2,074068877846	1,75630810546875	49,8139991760254
2,0782973151654	1,75794116210938	49,9140014648438
2,08240700885653	1,7595322265625	50,0139999389648
2,08663567900658	1,76069189453125	50,1139984130859
2,09068553522229	1,76168823242188	50,2140007019043
2,09485460072756	1,76363269042969	50,3139991760254
2,09896429441869	1,76463916015625	50,4140014648438
2,10319273173809	1,76677075195313	50,5139999389648
2,107362030074	1,76739282226562	50,6139984130859
2,11153109557927	1,76857067871094	50,7140007019043
2,11564055643976	1,77018469238281	50,8139991760254
2,1198692265898	1,77148278808594	50,9140014648438
2,12403852492571	1,77226647949219	51,0139999389648
2,12826696224511	1,77381567382812	51,1139984130859
2,13237665593624	1,77501708984375	51,2140007019043
2,13660532608628	1,77651452636719	51,3139991760254
2,14071478694677	1,77744262695312	51,4140014648438
2,14494345709682	1,77878308105469	51,5139999389648
2,14905315078795	1,7796435546875	51,6139984130859
2,15328158810735	1,78087890625	51,7140007019043
2,15745065361261	1,78163684082031	51,8139991760254
2,16161995194852	1,78333679199219	51,9140014648438
2,16578878462315	1,78358361816406	52,0139999389648
2,16995808295906	1,78482055664063	52,1139984130859
2,17412714846432	1,7860439453125	52,2140007019043
2,17829621396959	1,78682629394531	52,3139991760254
2,18246527947485	1,78764331054687	52,4140014648438
2,18657497316599	1,7882529296875	52,5139999389648
2,19074403867126	1,78900085449219	52,6139984130859
2,19485349953175	1,79046166992187	52,7140007019043
2,19908216968179	1,790947265625	52,8139991760254
2,20319186337292	1,79204443359375	52,9140014648438
2,20742030069232	1,79294812011719	53,0139999389648
2,21152999438345	1,79400793457031	53,1139984130859
2,2157586645335	1,79464208984375	53,2140007019043
2,21992773003876	1,79567321777344	53,3139991760254
2,22409679554403	1,7963818359375	53,4140014648438
2,22820648923516	1,7970341796875	53,5139999389648
2,23243492655456	1,79771997070313	53,6139984130859
2,2365446202457	1,79833435058594	53,7140007019043
2,24077329039574	1,79952868652344	53,8139991760254
2,24488275125623	1,80022106933594	53,9140014648438
2,24911142140627	1,80095007324219	54,0139999389648
2,25328071974218	1,80138464355469	54,1139984130859
2,25750915706158	1,80254577636719	54,2140007019043
2,26155924610794	1,80337109375	54,3139991760254
2,26584752090275	1,80369189453125	54,4140014648438
2,26989737711847	1,80445104980469	54,5139999389648
2,27412604726851	1,80469116210938	54,6139984130859
2,27823574095964	1,80526354980469	54,7140007019043
2,28246417827904	1,80610021972656	54,8139991760254
2,28657387197018	1,80630017089844	54,9140014648438
2,29074293747544	1,80669421386719	55,0139999389648
2,29485239833593	1,80728381347656	55,1139984130859
2,29908106848598	1,80807153320312	55,2140007019043
2,30319076217711	1,80794152832031	55,3139991760254
2,30741919949651	1,80860510253906	55,4140014648438
2,31158849783242	1,80907446289063	55,5139999389648
2,31575756333768	1,80935827636719	55,6139984130859
2,31992662884295	1,80916088867188	55,7140007019043
2,32409569434822	1,81000769042969	55,8139991760254
2,32832436449826	1,8101904296875	55,9140014648438
2,33249343000352	1,81024206542969	56,0139999389648
2,33660289086401	1,80965197753906	56,1139984130859
2,34077218919992	1,80992028808594	56,2140007019043
2,34494125470519	1,80918359375	56,3139991760254
2,34911032021046	1,80891076660156	56,4140014648438
2,3533389903605	1,80883703613281	56,5139999389648
2,35744868405163	1,80787902832031	56,6139984130859
2,36161751672626	1,807337890625	56,7140007019043
2,36578681506217	1,80660717773438	56,8139991760254
2,36995588056743	1,80550317382813	56,9140014648438
2,3741249460727	1,80451428222656	57,0139999389648
2,37829401157796	1,80274572753906	57,1139984130859
