Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 35 13.11.2023 13 22 47\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 35
Datum: 13.11.2023 12:30:48


Příčník 	Zatížení 	Čas 
0,445498357294127	0,519353576660156	10,7159996032715
0,449667422799394	0,5235146484375	10,8159999847412
0,45383651740849	0,527641174316406	10,9160003662109
0,458005641121417	0,532442504882813	11,0159997940063
0,462174735730514	0,535785278320313	11,1160001754761
0,466343859443441	0,540545776367187	11,2159996032715
0,470512954052538	0,544342163085938	11,3159999847412
0,474682048661634	0,547986755371094	11,4160003662109
0,478851143270731	0,552875183105469	11,5159997940063
0,483020237879828	0,556914978027344	11,6160001754761
0,48712981515564	0,561267883300781	11,7159996032715
0,491298909764737	0,564773376464844	11,8159999847412
0,495467975270003	0,568758056640625	11,9160003662109
0,49963709898293	0,573282348632812	12,0159997940063
0,503806222695857	0,577085388183594	12,1160001754761
0,507975288201123	0,581045593261719	12,2159996032715
0,512144411914051	0,585383178710937	12,3159999847412
0,516313477419317	0,589441650390625	12,4160003662109
0,520482601132244	0,593588134765625	12,5159997940063
0,524651724845171	0,597784484863281	12,6160001754761
0,528761243913323	0,601423950195312	12,7159996032715
0,532989914063364	0,605916259765625	12,8159999847412
0,537099491339177	0,609705871582031	12,9160003662109
0,541328103281558	0,613832885742188	13,0159997940063
0,54543768055737	0,617920227050781	13,1160001754761
0,549666350707412	0,622296936035156	13,2159996032715
0,553775869775563	0,625655578613281	13,3159999847412
0,558004539925605	0,6300146484375	13,4160003662109
0,562114058993757	0,634261291503906	13,5159997940063
0,566342729143798	0,638313842773438	13,6160001754761
0,57045224821195	0,64225048828125	13,7159996032715
0,574680918361992	0,646047058105469	13,8159999847412
0,578790495637804	0,650207275390625	13,9160003662109
0,583019165787846	0,654917785644531	14,0159997940063
0,587069138418883	0,658462585449219	14,1160001754761
0,591297808568925	0,662223449707031	14,2159996032715
0,595407327637076	0,666590576171875	14,3159999847412
0,599635997787118	0,670369384765625	14,4160003662109
0,60374551685527	0,674208129882813	14,5159997940063
0,607974187005311	0,678315856933594	14,6160001754761
0,612083706073463	0,682082824707031	14,7159996032715
0,616312376223505	0,686287902832031	14,8159999847412
0,620481499936432	0,690435974121094	14,9160003662109
0,624650623649359	0,694096618652344	15,0159997940063
0,62876014271751	0,698161071777344	15,1160001754761
0,632929266430438	0,702105529785156	15,2159996032715
0,637098390143365	0,706098205566406	15,3159999847412
0,641267455648631	0,710350219726563	15,4160003662109
0,645436579361558	0,713554748535156	15,5159997940063
0,649605644866824	0,718005859375	15,6160001754761
0,65377471037209	0,721749084472656	15,7159996032715
0,657943834085017	0,726226379394531	15,8159999847412
0,662112957797945	0,729837036132812	15,9160003662109
0,666282081510872	0,733619323730469	16,0160007476807
0,670451147016138	0,737309326171875	16,1159992218018
0,67456072429195	0,741456787109375	16,2159996032715
0,678729848004878	0,744916687011719	16,3159999847412
0,682839308865368	0,750075744628906	16,4160003662109
0,687068037223071	0,753283264160156	16,5160007476807
0,691177556291223	0,75705419921875	16,6159992218018
0,695406226441264	0,760712097167969	16,7159996032715
0,699515745509416	0,764985595703125	16,8159999847412
0,703744415659457	0,768444641113281	16,9160003662109
0,70785399293527	0,772577819824219	17,0160007476807
0,712082604877651	0,775970520019531	17,1159992218018
0,716192182153463	0,780620544433594	17,2159996032715
0,720420852303505	0,78409130859375	17,3159999847412
0,724530371371657	0,787773864746094	17,4160003662109
0,728699495084584	0,792076782226563	17,5160007476807
0,732809014152735	0,795146545410156	17,6159992218018
0,737097288947552	0,799382873535156	17,7159996032715
0,741206749808043	0,803119873046875	17,8159999847412
0,74537587352097	0,806941711425781	17,9160003662109
0,749544997233897	0,810939575195313	18,0160007476807
0,753773609176278	0,815442749023437	18,1159992218018
0,757883186452091	0,818821594238281	18,2159996032715
0,762052310165018	0,822912292480469	18,3159999847412
0,76616188744083	0,826158142089844	18,4160003662109
0,770390499383211	0,829838562011719	18,5160007476807
0,774500076659024	0,833551452636719	18,6159992218018
0,778669200371951	0,837943298339844	18,7159996032715
0,782778661232442	0,841433715820313	18,8159999847412
0,787007331382483	0,845685974121094	18,9160003662109
0,791116908658296	0,849397521972656	19,0160007476807
0,795345520600677	0,852905090332031	19,1159992218018
0,799455097876489	0,856610473632813	19,2159996032715
0,803683768026531	0,860456909179688	19,3159999847412
0,807852891739458	0,864354919433594	19,4160003662109
0,812021957244724	0,868243103027344	19,5160007476807
0,816191080957651	0,871484680175781	19,6159992218018
0,820360204670578	0,875287109375	19,7159996032715
0,824529270175844	0,8791552734375	19,8159999847412
0,828638789243996	0,882759399414063	19,9160003662109
0,832807912956923	0,886639404296875	20,0160007476807
0,836976978462189	0,890526977539063	20,1159992218018
0,841205648612231	0,894315124511719	20,2159996032715
0,845315225888044	0,898167846679688	20,3159999847412
0,849543896038085	0,901634887695313	20,4160003662109
0,853653415106237	0,904899658203125	20,5160007476807
0,857882085256279	0,909043395996094	20,6159992218018
0,861991662532091	0,912918701171875	20,7159996032715
0,866220274474472	0,916606567382813	20,8159999847412
0,870329851750284	0,92044482421875	20,9160003662109
0,874498975463212	0,923785827636719	21,0160007476807
0,878608436323702	0,927766662597656	21,1159992218018
0,882837106473744	0,931378051757813	21,2159996032715
0,886946683749557	0,934694885253906	21,3159999847412
0,891175353899598	0,938555603027344	21,4160003662109
0,89528487296775	0,941906860351563	21,5160007476807
0,899513543117791	0,945579406738281	21,6159992218018
0,903623120393604	0,949606811523438	21,7159996032715
0,907851732335985	0,953652770996094	21,8159999847412
0,912020856048912	0,956468933105469	21,9160003662109
0,916189979761839	0,960622619628906	22,0160007476807
0,920299557037652	0,963830688476563	22,1159992218018
0,924528168980032	0,967984252929687	22,2159996032715
0,928637688048184	0,97147314453125	22,3159999847412
0,932866416405886	0,974843139648437	22,4160003662109
0,936975877266377	0,977928283691406	22,5160007476807
0,941204547416419	0,981901916503906	22,6159992218018
0,945314124692231	0,985676330566406	22,7159996032715
0,949542736634612	0,98928857421875	22,8159999847412
0,953652313910425	0,992374084472656	22,9160003662109
0,957880984060466	0,996452575683594	23,0160007476807
0,961990561336279	0,999952270507813	23,1159992218018
0,966159626841545	1,00352661132812	23,2159996032715
0,970328750554472	1,00729644775391	23,3159999847412
0,974497874267399	1,01081860351563	23,4160003662109
0,97860733512789	1,01453942871094	23,5160007476807
0,982776517048478	1,01793426513672	23,6159992218018
0,987005070783198	1,02115417480469	23,7159996032715
0,991114648059011	1,02554382324219	23,8159999847412
0,995343318209052	1,02838098144531	23,9160003662109
0,999512383714318	1,03222265625	24,0160007476807
1,00368156563491	1,035810546875	24,1159992218018
1,00785063114017	1,03914672851563	24,2159996032715
1,01201969664544	1,04266784667969	24,3159999847412
1,01612927392125	1,04642114257813	24,4160003662109
1,02035794407129	1,049783203125	24,5160007476807
1,02446752134711	1,05323095703125	24,6159992218018
1,02869619149715	1,05660205078125	24,7159996032715
1,03280565235764	1,06017224121094	24,8159999847412
1,037034438923	1,06358435058594	24,9160003662109
1,04114389978349	1,06732397460938	25,0160007476807
1,04537256993353	1,07081628417969	25,1159992218018
1,04948214720935	1,0742900390625	25,2159996032715
1,05371081735939	1,07736926269531	25,3159999847412
1,05782027821988	1,08092980957031	25,4160003662109
1,06204906478524	1,08460888671875	25,5160007476807
1,06615852564573	1,08745703125	25,6159992218018
1,070327591151	1,09127270507813	25,7159996032715
1,07443716842681	1,09434631347656	25,8159999847412
1,07866583857685	1,09799548339844	25,9160003662109
1,08277529943734	1,10169970703125	26,0160007476807
1,08700408600271	1,10479724121094	26,1159992218018
1,0911135468632	1,10811059570312	26,2159996032715
1,09534233342856	1,1115927734375	26,3159999847412
1,09945179428905	1,11484155273438	26,4160003662109
1,10368046443909	1,11819702148438	26,5160007476807
1,10784952994436	1,12190417480469	26,6159992218018
1,11201859544963	1,12450048828125	26,7159996032715
1,11612817272544	1,12898120117187	26,8159999847412
1,12035684287548	1,13197998046875	26,9160003662109
1,12446642015129	1,13521728515625	27,0160007476807
1,12869497388601	1,13884301757813	27,1159992218018
1,13280466757715	1,14226013183594	27,2159996032715
1,13697373308241	1,14549182128906	27,3159999847412
1,14114279858768	1,14874792480469	27,4160003662109
1,14531198050827	1,15230700683594	27,5160007476807
1,14948104601353	1,15608435058594	27,6159992218018
1,15364999510348	1,15874743652344	27,7159996032715
1,15781917702407	1,16224755859375	27,8159999847412
1,16192875429988	1,16486669921875	27,9160003662109
1,16609793622047	1,16873962402344	28,0160007476807
1,17026700172573	1,17223864746094	28,1159992218018
1,174436067231	1,17553881835938	28,2159996032715
1,17860524915159	1,17886437988281	28,3159999847412
1,18277431465685	1,18194006347656	28,4160003662109
1,18688377551734	1,1851953125	28,5160007476807
1,19111256208271	1,18887182617187	28,6159992218018
1,19528151117265	1,19228173828125	28,7159996032715
1,19945057667792	1,19512512207031	28,8159999847412
1,20361975859851	1,19831127929688	28,9160003662109
1,20784842874855	1,20152404785156	29,0160007476807
1,21189840137959	1,20470959472656	29,1159992218018
1,21612707152963	1,20801940917969	29,2159996032715
1,22023664880544	1,21156335449219	29,3159999847412
1,22446520254016	1,21475634765625	29,4160003662109
1,22857489623129	1,21780053710937	29,5160007476807
1,23280344996601	1,22105053710937	29,6159992218018
1,2369129108265	1,22454113769531	29,7159996032715
1,24114169739187	1,22740014648438	29,8159999847412
1,24525115825236	1,23071264648437	29,9160003662109
1,24942034017295	1,23407360839844	30,0160007476807
1,25352991744876	1,23740783691406	30,1159992218018
1,25775847118348	1,24053649902344	30,2159996032715
1,26186816487461	1,2436552734375	30,3159999847412
1,26609671860933	1,24706457519531	30,4160003662109
1,27020629588515	1,24954943847656	30,5160007476807
1,27443496603519	1,25291943359375	30,6159992218018
1,278544543311	1,25628857421875	30,7159996032715
1,28277309704572	1,25930822753906	30,8159999847412
1,28694227896631	1,26265795898437	30,9160003662109
1,29111134447157	1,26559777832031	31,0160007476807
1,29528040997684	1,26874938964844	31,1159992218018
1,29944959189743	1,27187353515625	31,2159996032715
1,30361865740269	1,27522912597656	31,3159999847412
1,30778772290796	1,27824536132813	31,4160003662109
1,31195690482855	1,28148461914063	31,5160007476807
1,31612597033381	1,28408178710938	31,6159992218018
1,32023554760963	1,28725476074219	31,7159996032715
1,32440461311489	1,29065405273438	31,8159999847412
1,32863328326494	1,29389489746094	31,9160003662109
1,33274286054075	1,29679919433594	32,015998840332
1,33691192604601	1,29975915527344	32,1160011291504
1,34108099155128	1,30257702636719	32,2159996032715
1,34525017347187	1,30614916992188	32,3160018920898
1,34941923897713	1,3088369140625	32,4160003662109
1,3535883044824	1,31128747558594	32,515998840332
1,35769788175821	1,31433020019531	32,6160011291504
1,36192655190825	1,31796118164062	32,7159996032715
1,36603601276875	1,32051989746094	32,8160018920898
1,37026479933411	1,32366491699219	32,9160003662109
1,3743742601946	1,326880859375	33,015998840332
1,37860293034464	1,32984301757813	33,1160011291504
1,38271250762045	1,33245727539062	33,2159996032715
1,3869411777705	1,33550952148438	33,3160018920898
1,39105063863099	1,33869458007812	33,4160003662109
1,39527930878103	1,34159814453125	33,515998840332
1,39938888605684	1,34394384765625	33,6160011291504
1,40361755620688	1,34776391601562	33,7159996032715
1,40772713348269	1,35032153320313	33,8160018920898
1,41189619898796	1,35317687988281	33,9160003662109
1,41600577626377	1,35630200195313	34,015998840332
1,42023444641382	1,35900012207031	34,1160011291504
1,42434390727431	1,36201293945313	34,2159996032715
1,42857269383967	1,36490209960938	34,3160018920898
1,43262255005538	1,367484375	34,4160003662109
1,43691070843488	1,37064599609375	34,515998840332
1,44102040212601	1,37339855957031	34,6160011291504
1,44518946763128	1,37631042480469	34,7159996032715
1,44935853313655	1,379466796875	34,8160018920898
1,45352771505713	1,38233349609375	34,9160003662109
1,45763717591763	1,3848935546875	35,015998840332
1,46186584606767	1,38804895019531	35,1160011291504
1,46597542334348	1,39081604003906	35,2159996032715
1,47020409349352	1,39321252441406	35,3160018920898
1,47437327541411	1,39574377441406	35,4160003662109
1,47854234091938	1,39880590820313	35,515998840332
1,48271129000932	1,40182446289063	35,6160011291504
1,48688047192991	1,40442114257813	35,7159996032715
1,49104953743517	1,40710620117188	35,8160018920898
1,49521860294044	1,40992932128906	35,9160003662109
1,49938778486103	1,41241638183594	36,015998840332
1,50355685036629	1,41560717773438	36,1160011291504
1,50772591587156	1,41813940429688	36,2159996032715
1,5118356095627	1,42074060058594	36,3160018920898
1,51600467506796	1,42299133300781	36,4160003662109
1,52017374057323	1,42559765625	36,515998840332
1,52434280607849	1,42853186035156	36,6160011291504
1,52845238335431	1,43109606933594	36,7159996032715
1,53268093708903	1,43311242675781	36,8160018920898
1,53679063078016	1,43537109375	36,9160003662109
1,54095969628543	1,43741394042969	37,015998840332
1,54512887820601	1,4395283203125	37,1160011291504
1,54935743194073	1,44147485351562	37,2159996032715
1,55346700921655	1,44339428710938	37,3160018920898
1,55763619113714	1,44507409667969	37,4160003662109
1,56174565199763	1,44706518554688	37,515998840332
1,56597432214767	1,44902258300781	37,6160011291504
1,57014338765293	1,45130749511719	37,7159996032715
1,57437205780298	1,45334521484375	37,8160018920898
1,57848151866347	1,45542626953125	37,9160003662109
1,58265070058405	1,45735998535156	38,015998840332
1,58676027785987	1,459462890625	38,1160011291504
1,59104843623936	1,46188793945313	38,2159996032715
1,59515801351517	1,46371728515625	38,3160018920898
1,59938668366522	1,46629357910156	38,4160003662109
1,60349614452571	1,46782873535156	38,515998840332
1,60766532644629	1,47041577148438	38,6160011291504
1,61177478730679	1,47286950683594	38,7159996032715
1,61600345745683	1,47501672363281	38,8160018920898
1,62011303473264	1,476693359375	38,9160003662109
1,62428210023791	1,47947204589844	39,015998840332
1,62845128215849	1,48202172851562	39,1160011291504
1,63262034766376	1,48400842285156	39,2159996032715
1,63678941316903	1,48593798828125	39,3160018920898
1,64101819973439	1,48809558105469	39,4160003662109
1,64512766059488	1,49034143066406	39,515998840332
1,64929672610015	1,49285046386719	39,6160011291504
1,65346590802073	1,49486291503906	39,7159996032715
1,657634973526	1,49678955078125	39,8160018920898
1,66180403903127	1,49872180175781	39,9160003662109
1,66597322095186	1,50121948242187	40,015998840332
1,6702018911019	1,50343957519531	40,1160011291504
1,67431135196239	1,50553771972656	40,2159996032715
1,67854013852775	1,50751000976563	40,3160018920898
1,6827090876177	1,5094375	40,4160003662109
1,68687815312296	1,51201965332031	40,515998840332
1,6909878468141	1,51388037109375	40,6160011291504
1,69521640054882	1,51597802734375	40,7159996032715
1,69932609423995	1,51828588867188	40,8160018920898
1,70355464797467	1,52018713378906	40,9160003662109
1,70760462060571	1,52231787109375	41,015998840332
1,71183340717107	1,5244560546875	41,1160011291504
1,71594286803156	1,52620922851563	41,2159996032715
1,7201715381816	1,52848449707031	41,3160018920898
1,72428111545742	1,53046484375	41,4160003662109
1,72850966919214	1,5328544921875	41,515998840332
1,73261924646795	1,53436535644531	41,6160011291504
1,73684791661799	1,53662341308594	41,7159996032715
1,7409574938938	1,53863208007813	41,8160018920898
1,74512655939907	1,54088537597656	41,9160003662109
1,74929574131966	1,54253149414062	42,015998840332
1,75346480682492	1,5446953125	42,1160011291504
1,75757426768541	1,54653674316406	42,2159996032715
1,76180305425078	1,54875561523438	42,3160018920898
1,76591251511127	1,55052612304687	42,4160003662109
1,77014106884599	1,55265881347656	42,515998840332
1,77431025076658	1,55517053222656	42,6160011291504
1,77847931627184	1,55672412109375	42,7159996032715
1,78264849819243	1,558921875	42,8160018920898
1,7868175636977	1,56085546875	42,9160003662109
1,79098662920296	1,56287841796875	43,015998840332
1,79515581112355	1,56460632324219	43,1160011291504
1,79926538839936	1,56651013183594	43,2159996032715
1,80343445390463	1,5685	43,3160018920898
1,80754403118044	1,57050036621094	43,4160003662109
1,81177258491516	1,57273840332031	43,515998840332
1,81594165042043	1,57419104003906	43,6160011291504
1,82011083234102	1,57601220703125	43,7159996032715
1,82427989784628	1,57808959960938	43,8160018920898
1,82844896335155	1,58003552246094	43,9160003662109
1,83261814527214	1,58165283203125	44,015998840332
1,8367872107774	1,58354211425781	44,1160011291504
1,84095627628267	1,58522058105469	44,2159996032715
1,84512545820326	1,58708630371094	44,3160018920898
1,84929452370852	1,588990234375	44,4160003662109
1,85340410098433	1,5910302734375	44,515998840332
1,85763277113438	1,59271594238281	44,6160011291504
1,86180183663964	1,59439233398438	44,7159996032715
1,86603062320501	1,59637390136719	44,8160018920898
1,8701400840655	1,5978544921875	44,9160003662109
1,87430914957076	1,59991052246094	45,015998840332
1,87847833149135	1,60160119628906	45,1160011291504
1,88270688522607	1,6034921875	45,2159996032715
1,88681646250188	1,60515551757813	45,3160018920898
1,89098564442247	1,60683923339844	45,4160003662109
1,89509510528296	1,60870471191406	45,515998840332
1,899323775433	1,61033142089844	45,6160011291504
1,90337374806404	1,61186303710937	45,7159996032715
1,90760241821408	1,61414013671875	45,8160018920898
1,91171187907457	1,61581994628906	45,9160003662109
1,91594066563994	1,61707727050781	46,015998840332
1,92005012650043	1,61892419433594	46,1160011291504
1,92427891306579	1,62087634277344	46,2159996032715
1,92838837392628	1,62208532714844	46,3160018920898
1,93261704407632	1,62389477539062	46,4160003662109
1,93672662135214	1,62538635253906	46,515998840332
1,94095529150218	1,62739965820312	46,6160011291504
1,94506475236267	1,62876806640625	46,7159996032715
1,94929353892803	1,63083483886719	46,8160018920898
1,95340299978852	1,6323466796875	46,9160003662109
1,95763166993856	1,63426025390625	47,015998840332
1,96180073544383	1,6352998046875	47,1160011291504
1,9659698009491	1,63716809082031	47,2159996032715
1,97013886645436	1,63898669433594	47,3160018920898
1,97430793195963	1,64052844238281	47,4160003662109
1,97847723029554	1,6418671875	47,515998840332
1,98264629580081	1,64409057617187	47,6160011291504
1,98681536130607	1,64489807128906	47,7159996032715
1,99092505499721	1,64680749511719	47,8160018920898
1,99509412050247	1,64818310546875	47,9160003662109
1,99926318600774	1,64969140625	48,015998840332
2,00337264686823	1,65134826660156	48,1160011291504
2,0075417123735	1,65239172363281	48,2159996032715
2,01177038252354	1,654283203125	48,3160018920898
2,01587984338403	1,65585046386719	48,4160003662109
2,02010874636471	1,65698937988281	48,515998840332
2,02421797439456	1,6589677734375	48,6160011291504
2,02844687737525	1,66024328613281	48,7159996032715
2,03255633823574	1,6615380859375	48,8160018920898
2,03678524121642	1,6629169921875	48,9160003662109
2,04095407389104	1,664533203125	49,015998840332
2,04512337222695	1,66568896484375	49,1160011291504
2,04923283308744	1,667466796875	49,2159996032715
2,05346150323749	1,66915197753906	49,3160018920898
2,05763056874275	1,67035412597656	49,4160003662109
2,06185923889279	1,67169189453125	49,515998840332
2,06596869975328	1,67312634277344	49,6160011291504
2,07013776525855	1,67428601074219	49,7159996032715
2,07424745894969	1,67618811035156	49,8160018920898
2,07847589626908	1,67717980957031	49,9160003662109
2,08258558996022	1,67842895507813	50,015998840332
2,08675488829613	1,67991955566406	50,1160011291504
2,09086411632597	1,6813330078125	50,2159996032715
2,09503341466188	1,68210986328125	50,3160018920898
2,09914287552238	1,68377062988281	50,4160003662109
2,10337154567242	1,68461877441406	50,515998840332
2,10748100653291	1,68611694335938	50,6160011291504
2,11165030486882	1,68771228027344	50,7159996032715
2,11581913754344	1,68897827148438	50,8160018920898
2,12004804052413	1,69025170898437	50,9160003662109
2,12415750138462	1,69149560546875	51,015998840332
2,12838617153466	1,69294494628906	51,1160011291504
2,13255523703992	1,69433740234375	51,2159996032715
2,13672453537583	1,69563354492188	51,3160018920898
2,14083376340568	1,69692333984375	51,4160003662109
2,14500306174159	1,69746081542969	51,515998840332
2,14917212724686	1,69937524414063	51,6160011291504
2,15334119275212	1,70013500976562	51,7159996032715
2,15751025825739	1,70127526855469	51,8160018920898
2,1616795565933	1,70242028808594	51,9160003662109
2,16584838926792	1,70368969726563	52,015998840332
2,17001768760383	1,70564819335938	52,1160011291504
2,1741867531091	1,70624206542969	52,2159996032715
2,17835581861436	1,70799719238281	52,3160018920898
2,18252488411963	1,70913012695312	52,4160003662109
2,18663457781076	1,71025500488281	52,515998840332
2,19080364331603	1,71153137207031	52,6160011291504
2,19491310417652	1,71311499023437	52,7159996032715
2,19908216968179	1,713865234375	52,8160018920898
2,2032514680177	1,71495239257812	52,9160003662109
2,2074799053371	1,71657141113281	53,015998840332
2,21158959902823	1,71741528320313	53,1160011291504
2,21581826917827	1,71872583007812	53,2159996032715
2,21992773003876	1,71962524414063	53,3160018920898
2,2241564001888	1,72055383300781	53,4160003662109
2,22826609387994	1,72198522949219	53,515998840332
2,23249453119934	1,72275134277344	53,6160011291504
2,23666382953525	1,72424340820313	53,7159996032715
2,24089249968529	1,72486962890625	53,8160018920898
2,24500172771513	1,72565502929688	53,9160003662109
2,24923063069582	1,72695263671875	54,015998840332
2,25339969620109	1,727958984375	54,1160011291504
2,25762836635113	1,7283896484375	54,2159996032715
2,26173782721162	1,72932067871094	54,3160018920898
2,26596649736166	1,72981298828125	54,4160003662109
2,27007595822215	1,73145642089844	54,515998840332
2,27430462837219	1,73218334960938	54,6160011291504
2,27841432206333	1,73298742675781	54,7159996032715
2,28264275938272	1,73369287109375	54,8160018920898
2,28669284842908	1,73414526367188	54,9160003662109
2,29092175140977	1,73508264160156	55,015998840332
2,29503097943962	1,73566552734375	55,1160011291504
2,2992598824203	1,73558215332031	55,2159996032715
2,30336934328079	1,73771813964844	55,3160018920898
2,30759778060019	1,7373525390625	55,4160003662109
2,31170747429132	1,73882861328125	55,515998840332
2,31593614444137	1,739240234375	55,6160011291504
2,32004560530186	1,74000390625	55,7159996032715
2,3242742754519	1,74078210449219	55,8160018920898
2,32844357378781	1,74182067871094	55,9160003662109
2,33261240646243	1,74253149414063	56,015998840332
2,33678170479834	1,74257641601562	56,1160011291504
2,34089139848948	1,7438369140625	56,2159996032715
2,34512006863952	1,74455908203125	56,3160018920898
2,34928890131414	1,74523254394531	56,4160003662109
2,35345819965005	1,74552685546875	56,515998840332
2,35756766051054	1,74652783203125	56,6160011291504
2,36179633066058	1,747017578125	56,7159996032715
2,36596539616585	1,74761535644531	56,8160018920898
2,37013469450176	1,74839184570313	56,9160003662109
2,3742439225316	1,7493720703125	57,015998840332
2,37847282551229	1,74966833496094	57,1160011291504
2,38252291455865	1,74989135742188	57,2159996032715
2,38675135187805	1,75135363769531	57,3160018920898
