Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 43 13.11.2023 13 23 27\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 43
Datum: 13.11.2023 12:55:16


Příčník 	Zatížení 	Čas 
0,224714603973553	0,232336578369141	5,41499996185303
0,22882413759362	0,236020355224609	5,5149998664856
0,233052807743661	0,241146575927734	5,61499977111816
0,237162355915643	0,245323822021484	5,71500015258789
0,241390996961854	0,250398529052734	5,81500005722046
0,245500559685752	0,254489730834961	5,91499996185303
0,249729229835793	0,259517272949219	6,0149998664856
0,253838748903945	0,263852355957031	6,11499977111816
0,258067419053987	0,268922485351562	6,21500015258789
0,262176967225969	0,273174835205078	6,31500005722046
0,26640560827218	0,277821868896484	6,41499996185303
0,270515185547993	0,282126007080078	6,5149998664856
0,274743826594204	0,287279083251953	6,61499977111816
0,278853345662355	0,291878540039062	6,71500015258789
0,283082044916227	0,296871368408203	6,81500005722046
0,287191563984379	0,300826690673828	6,91499996185303
0,291420234134421	0,305931732177734	7,0149998664856
0,295529782306403	0,309879272460937	7,11499977111816
0,2996988769155	0,314932067871094	7,21500015258789
0,303868000628427	0,319635528564453	7,31500005722046
0,308037066133693	0,323925842285156	7,41499996185303
0,31220618984662	0,328385009765625	7,5149998664856
0,316375284455717	0,332806030273438	7,61499977111816
0,320544379064813	0,337474029541016	7,71500015258789
0,32471350277774	0,341971893310547	7,81500005722046
0,328882597386837	0,34677783203125	7,91499996185303
0,333051721099764	0,351496063232422	8,01500034332275
0,33722078660503	0,355537445068359	8,11499977111816
0,341330363880843	0,360283416748047	8,21500015258789
0,345559004927054	0,3644140625	8,3149995803833
0,349668523995206	0,369110626220703	8,41499996185303
0,353897223249078	0,373753875732422	8,51500034332275
0,358066317858174	0,378669006347656	8,61499977111816
0,362235383363441	0,382653839111328	8,71500015258789
0,366344960639253	0,387321258544922	8,8149995803833
0,370573601685464	0,392355590820313	8,91499996185303
0,374742725398391	0,396790496826172	9,01500034332275
0,378971366444603	0,401474945068359	9,11499977111816
0,38302136817947	0,405606170654297	9,21500015258789
0,387250038329512	0,410462829589844	9,3149995803833
0,391300010960549	0,415032684326172	9,41499996185303
0,395588227547705	0,4198212890625	9,51500034332275
0,399697775719687	0,423644287109375	9,61499977111816
0,403926445869729	0,428276000976562	9,71500015258789
0,407976418500766	0,433102569580078	9,8149995803833
0,412205059546977	0,4376455078125	9,91499996185303
0,41631463682279	0,442013916015625	10,0150003433228
0,420543277869001	0,446338134765625	10,1149997711182
0,424652826040983	0,450743774414062	10,2150001525879
0,428881496191025	0,455154602050781	10,3149995803833
0,432991015259176	0,459572357177734	10,414999961853
0,437219685409218	0,464357086181641	10,5150003433228
0,4413292335812	0,468482208251953	10,6149997711182
0,445498357294127	0,473347503662109	10,7150001525879
0,449607876362279	0,477772644042969	10,8149995803833
0,45383651740849	0,481998413085937	10,914999961853
0,457946094684303	0,486872985839844	11,0150003433228
0,462174735730514	0,491183898925781	11,1149997711182
0,466284283902496	0,495403778076172	11,2150001525879
0,470512954052538	0,500198333740234	11,3149995803833
0,47462250222452	0,504294189453125	11,414999961853
0,478791596833616	0,508731201171875	11,5150003433228
0,482901115901768	0,513344299316406	11,6149997711182
0,487070239614695	0,517962097167969	11,7150001525879
0,491239363327622	0,522311279296875	11,8149995803833
0,495408428832889	0,526368469238281	11,914999961853
0,499577552545816	0,530894470214844	12,0150003433228
0,503746618051082	0,535393432617188	12,1149997711182
0,507915741764009	0,539848266601562	12,2150001525879
0,512084865476936	0,54430859375	12,3149995803833
0,516253930982202	0,548267761230469	12,414999961853
0,520423054695129	0,553238891601562	12,5150003433228
0,524651724845171	0,557523681640625	12,6149997711182
0,528761243913323	0,562095336914063	12,7150001525879
0,532989914063364	0,566123352050781	12,8149995803833
0,537099491339177	0,570406555175781	12,914999961853
0,541328103281558	0,574508728027344	13,0150003433228
0,54543768055737	0,578980590820313	13,1149997711182
0,549666350707412	0,583777221679687	13,2150001525879
0,553775869775563	0,587771362304688	13,3149995803833
0,558004539925605	0,592210266113281	13,414999961853
0,562173605430871	0,596795471191406	13,5150003433228
0,566342729143798	0,600929016113281	13,6149997711182
0,57045224821195	0,605541687011719	13,7150001525879
0,574740523006767	0,609280700683594	13,8149995803833
0,578790495637804	0,614017944335937	13,914999961853
0,583019165787846	0,618181518554688	14,0150003433228
0,587128684855998	0,622653930664062	14,1149997711182
0,591357355006039	0,627035034179688	14,2150001525879
0,595466932281852	0,631143859863281	14,3149995803833
0,599695544224232	0,635588562011719	14,414999961853
0,603805121500045	0,639489685058594	14,5150003433228
0,607974187005311	0,644014892578125	14,6149997711182
0,612083706073463	0,648239868164063	14,7150001525879
0,61637198086828	0,652914733886719	14,8149995803833
0,620481499936432	0,65709228515625	14,914999961853
0,624710170086473	0,661407531738281	15,0150003433228
0,62876014271751	0,665208984375	15,1149997711182
0,632988812867552	0,66927880859375	15,2150001525879
0,637098390143365	0,6741474609375	15,3149995803833
0,641327002085745	0,678124816894531	15,414999961853
0,645436579361558	0,682514038085937	15,5150003433228
0,649605644866824	0,686909729003906	15,6149997711182
0,65377471037209	0,690814270019531	15,7150001525879
0,657943834085017	0,695248352050781	15,8149995803833
0,662112957797945	0,699748657226563	15,914999961853
0,666282081510872	0,703788513183594	16,0149993896484
0,670451147016138	0,707837097167969	16,1149997711182
0,674620270729065	0,712204467773437	16,2150001525879
0,678729848004878	0,716232666015625	16,3150005340576
0,682898913510144	0,720742004394531	16,4150009155273
0,687068037223071	0,724797729492188	16,5149993896484
0,691237160935998	0,728984191894531	16,6149997711182
0,695406226441264	0,73350048828125	16,7150001525879
0,699515745509416	0,737113952636719	16,8150005340576
0,703744415659457	0,741470336914063	16,9150009155273
0,707913539372385	0,745497131347656	17,0149993896484
0,712082604877651	0,749889526367188	17,1149997711182
0,716192182153463	0,754197143554687	17,2150001525879
0,720420852303505	0,757754455566406	17,3150005340576
0,724530371371657	0,76235546875	17,4150009155273
0,728759041521698	0,766505493164062	17,5149993896484
0,732868618797511	0,77079541015625	17,6149997711182
0,737097288947552	0,774919189453125	17,7150001525879
0,741206749808043	0,778922729492188	17,8150005340576
0,745435478165746	0,783127136230469	17,9150009155273
0,749544997233897	0,787373840332031	18,0149993896484
0,753773609176278	0,791540588378906	18,1149997711182
0,757883186452091	0,795925109863281	18,2150001525879
0,762111856602132	0,799858276367188	18,3150005340576
0,766221375670284	0,804111755371094	18,4150009155273
0,770450045820326	0,808404174804688	18,5149993896484
0,774500076659024	0,812312744140625	18,6149997711182
0,778728746809065	0,816250305175781	18,7150001525879
0,782838207669556	0,82044287109375	18,8150005340576
0,787066936027259	0,825032470703125	18,9150009155273
0,79117645509541	0,828783081054688	19,0149993896484
0,795345520600677	0,832981323242188	19,1149997711182
0,799514644313604	0,836623840332031	19,2150001525879
0,803743314463645	0,841081726074219	19,3150005340576
0,807852891739458	0,844813171386719	19,4150009155273
0,812021957244724	0,84921142578125	19,5149993896484
0,816191080957651	0,853332580566406	19,6149997711182
0,820360204670578	0,857328186035156	19,7150001525879
0,824529270175844	0,861110046386719	19,8150005340576
0,828698393888772	0,865299011230469	19,9150009155273
0,832867517601699	0,869054260253906	20,0149993896484
0,837036524899304	0,873677368164062	20,1149997711182
0,841205648612231	0,878287353515625	20,2150001525879
0,845374772325158	0,881829956054688	20,3150005340576
0,849543896038085	0,885511535644531	20,4150009155273
0,853653415106237	0,889568115234375	20,5149993896484
0,857882085256279	0,893654968261719	20,6149997711182
0,861991662532091	0,898097717285156	20,7150001525879
0,866220274474472	0,901712280273438	20,8150005340576
0,870329851750284	0,905757202148437	20,9150009155273
0,874498975463212	0,909911010742187	21,0149993896484
0,878548948094249	0,913720764160156	21,1149997711182
0,882777560036629	0,917756896972656	21,2150001525879
0,886887137312442	0,922028442382813	21,3150005340576
0,891056261025369	0,925957763671875	21,4150009155273
0,895165780093521	0,930014221191406	21,5149993896484
0,899394450243562	0,933349853515625	21,6149997711182
0,90356357395649	0,937809753417969	21,7150001525879
0,90779218589887	0,9418486328125	21,8150005340576
0,911901704967022	0,945715698242187	21,9150009155273
0,916130433324724	0,949808044433594	22,0149993896484
0,920239952392876	0,95390576171875	22,1149997711182
0,924468564335257	0,957857849121094	22,2150001525879
0,928578141611069	0,961529663085938	22,3150005340576
0,932806811761111	0,965317138671875	22,4150009155273
0,936916330829263	0,969227722167969	22,5149993896484
0,941145000979304	0,972967590332031	22,6149997711182
0,945254578255117	0,977325988769531	22,7150001525879
0,949483190197498	0,980759521484375	22,8150005340576
0,95359276747331	0,984801330566406	22,9150009155273
0,957821437623352	0,989304016113281	23,0149993896484
0,961990561336279	0,992887756347656	23,1149997711182
0,966159626841545	0,997246520996094	23,2150001525879
0,970269145909697	1,00071868896484	23,3150005340576
0,974497874267399	1,00452136230469	23,4150009155273
0,97860733512789	1,00844128417969	23,5149993896484
0,982836005277932	1,01237261962891	23,6149997711182
0,986945582553744	1,01621820068359	23,7150001525879
0,991174252703786	1,02046575927734	23,8150005340576
0,995343318209052	1,02395782470703	23,9150009155273
0,999512383714318	1,02827551269531	24,0149993896484
1,00368156563491	1,03140991210937	24,1149997711182
1,00785063114017	1,03562707519531	24,2150001525879
1,01201969664544	1,03943994140625	24,3150005340576
1,01618887856603	1,04313415527344	24,4150009155273
1,02035794407129	1,04716784667969	24,5149993896484
1,02452712599188	1,05130871582031	24,6149997711182
1,02869619149715	1,05515441894531	24,7150001525879
1,03286525700241	1,05900024414062	24,8150005340576
1,037034438923	1,06268395996094	24,9150009155273
1,04114389978349	1,06605541992188	25,0149993896484
1,04537256993353	1,07039733886719	25,1149997711182
1,04948214720935	1,07392858886719	25,2150001525879
1,05371081735939	1,07793432617188	25,3150005340576
1,05782027821988	1,08153344726563	25,4150009155273
1,06204906478524	1,08519689941406	25,5149993896484
1,06615852564573	1,08926452636719	25,6149997711182
1,070327591151	1,09251391601562	25,7150001525879
1,07443716842681	1,09668676757813	25,8150005340576
1,07866583857685	1,09999731445312	25,9150009155273
1,08277529943734	1,10435974121094	26,0149993896484
1,08706357423216	1,10797082519531	26,1149997711182
1,09117315150797	1,11168518066406	26,2150001525879
1,09534233342856	1,11549011230469	26,3150005340576
1,09945179428905	1,11921655273437	26,4150009155273
1,10368046443909	1,12267199707031	26,5149993896484
1,10784952994436	1,12659753417969	26,6149997711182
1,1120782000944	1,13038818359375	26,7150001525879
1,11612817272544	1,13417346191406	26,8150005340576
1,12035684287548	1,1377841796875	26,9150009155273
1,12446642015129	1,14157006835938	27,0149993896484
1,12869497388601	1,14548620605469	27,1149997711182
1,13280466757715	1,14895922851562	27,2150001525879
1,13703322131187	1,15279602050781	27,3150005340576
1,14114279858768	1,15654174804687	27,4150009155273
1,14531198050827	1,15986376953125	27,5149993896484
1,14948104601353	1,16387805175781	27,6149997711182
1,15364999510348	1,16760729980469	27,7150001525879
1,15781917702407	1,17105310058594	27,8150005340576
1,16198824252933	1,17498974609375	27,9150009155273
1,16609793622047	1,17909802246094	28,0149993896484
1,17026700172573	1,18248864746094	28,1149997711182
1,174436067231	1,18588708496094	28,2150001525879
1,17860524915159	1,18947412109375	28,3150005340576
1,18283380288631	1,19327648925781	28,4150009155273
1,18694338016212	1,19662463378906	28,5149993896484
1,19111256208271	1,20035217285156	28,6149997711182
1,19528151117265	1,20421472167969	28,7150001525879
1,19951018132269	1,20785522460938	28,8150005340576
1,20361975859851	1,21132641601562	28,9150009155273
1,20784842874855	1,21508325195312	29,0149993896484
1,21195788960904	1,21865734863281	29,1149997711182
1,21612707152963	1,22169494628906	29,2150001525879
1,22023664880544	1,22610424804688	29,3150005340576
1,22446520254016	1,22961120605469	29,4150009155273
1,22857489623129	1,23288403320313	29,5149993896484
1,23280344996601	1,23668725585938	29,6149997711182
1,2369129108265	1,23988781738281	29,7150001525879
1,24114169739187	1,24354016113281	29,8150005340576
1,24525115825236	1,24742932128906	29,9150009155273
1,24942034017295	1,25080053710938	30,0149993896484
1,25352991744876	1,25454431152344	30,1149997711182
1,25775847118348	1,25790832519531	30,2150001525879
1,26186816487461	1,261466796875	30,3150005340576
1,26609671860933	1,265099609375	30,4150009155273
1,27020629588515	1,26856640625	30,5149993896484
1,27443496603519	1,27232385253906	30,6149997711182
1,278544543311	1,27560791015625	30,7150001525879
1,28277309704572	1,27930310058594	30,8150005340576
1,28688267432153	1,28235583496094	30,9150009155273
1,29111134447157	1,28613427734375	31,0149993896484
1,29522080533206	1,28957397460938	31,1149997711182
1,29944959189743	1,29307250976563	31,2150001525879
1,30355905275792	1,29645495605469	31,3150005340576
1,30778772290796	1,30020617675781	31,4150009155273
1,31189730018377	1,30361389160156	31,5149993896484
1,31606636568904	1,30678198242187	31,6149997711182
1,32023554760963	1,31089599609375	31,7150001525879
1,32440461311489	1,31394689941406	31,8150005340576
1,32857367862016	1,31762731933594	31,9150009155273
1,33274286054075	1,32061242675781	32,0149993896484
1,33691192604601	1,32405139160156	32,1150016784668
1,3410213869065	1,3278544921875	32,2150001525879
1,34519056882709	1,33082836914063	32,314998626709
1,34935963433236	1,33450109863281	32,4150009155273
1,35352869983763	1,33755383300781	32,5149993896484
1,35769788175821	1,34137634277344	32,6150016784668
1,36180745903403	1,34458764648438	32,7150001525879
1,36597652453929	1,34788122558594	32,814998626709
1,37014559004456	1,35166540527344	32,9150009155273
1,3743742601946	1,35440783691406	33,0149993896484
1,37854332569987	1,35763464355469	33,1150016784668
1,38265290297568	1,36132922363281	33,2150001525879
1,38688157312572	1,364935546875	33,314998626709
1,39099103398621	1,36823107910156	33,4150009155273
1,39527930878103	1,37166967773438	33,5149993896484
1,39938888605684	1,374814453125	33,6150016784668
1,40361755620688	1,37839770507813	33,7150001525879
1,40772713348269	1,38158813476562	33,814998626709
1,41189619898796	1,38494738769531	33,9150009155273
1,41600577626377	1,38826354980469	34,0149993896484
1,42023444641382	1,39173010253906	34,1150016784668
1,42434390727431	1,39455139160156	34,2150001525879
1,42857269383967	1,39783166503906	34,314998626709
1,43268215470016	1,40128198242187	34,4150009155273
1,43691070843488	1,40456005859375	34,5149993896484
1,44102040212601	1,40787902832031	34,6150016784668
1,44524895586073	1,41090454101563	34,7150001525879
1,44935853313655	1,41430773925781	34,814998626709
1,45358720328659	1,41769165039062	34,9150009155273
1,4576967805624	1,42095263671875	35,0149993896484
1,46186584606767	1,42451354980469	35,1150016784668
1,46597542334348	1,42746875	35,2150001525879
1,47020409349352	1,43098181152344	35,314998626709
1,47437327541411	1,4338310546875	35,4150009155273
1,47854234091938	1,43708776855469	35,5149993896484
1,48271129000932	1,44035131835938	35,6150016784668
1,48688047192991	1,44363256835937	35,7150001525879
1,49104953743517	1,44657043457031	35,814998626709
1,49521860294044	1,45023974609375	35,9150009155273
1,49938778486103	1,45324462890625	36,0149993896484
1,50355685036629	1,4563115234375	36,1150016784668
1,50766642764211	1,4597978515625	36,2150001525879
1,5118356095627	1,46266491699219	36,314998626709
1,51600467506796	1,46584436035156	36,4150009155273
1,52017374057323	1,46886413574219	36,5149993896484
1,52434280607849	1,47207019042969	36,6150016784668
1,52845238335431	1,47564709472656	36,7150001525879
1,53268093708903	1,47829016113281	36,814998626709
1,53679063078016	1,48155261230469	36,9150009155273
1,54101918451488	1,48449597167969	37,0149993896484
1,54512887820601	1,48761376953125	37,1150016784668
1,54935743194073	1,4906708984375	37,2150001525879
1,55346700921655	1,49374963378906	37,314998626709
1,55763619113714	1,49711291503906	37,4150009155273
1,5618052566424	1,49995324707031	37,5149993896484
1,56597432214767	1,50329370117187	37,6150016784668
1,57014338765293	1,50568103027344	37,7150001525879
1,57437205780298	1,50868054199219	37,814998626709
1,57848151866347	1,51144311523438	37,9150009155273
1,58271030522883	1,514966796875	38,0149993896484
1,58681976608932	1,51845837402344	38,1150016784668
1,59104843623936	1,52109985351563	38,2150001525879
1,59515801351517	1,52429016113281	38,314998626709
1,59938668366522	1,52772961425781	38,4150009155273
1,60349614452571	1,52962756347656	38,5149993896484
1,60766532644629	1,53354931640625	38,6150016784668
1,61177478730679	1,53625476074219	38,7150001525879
1,61600345745683	1,53961779785156	38,814998626709
1,62011303473264	1,54157653808594	38,9150009155273
1,62434170488268	1,54527551269531	39,0149993896484
1,62839179392904	1,54768054199219	39,1150016784668
1,63262034766376	1,55094982910156	39,2150001525879
1,63672992493957	1,55439208984375	39,314998626709
1,64101819973439	1,55710034179687	39,4150009155273
1,64512766059488	1,55962084960938	39,5149993896484
1,64929672610015	1,56261645507812	39,6150016784668
1,65346590802073	1,56573327636719	39,7150001525879
1,657634973526	1,56872863769531	39,814998626709
1,66180403903127	1,57114416503906	39,9150009155273
1,66597322095186	1,57436804199219	40,0149993896484
1,67014228645712	1,57716186523438	40,1150016784668
1,67431135196239	1,58036694335937	40,2150001525879
1,67848053388298	1,58302758789063	40,314998626709
1,68264959938824	1,58598889160156	40,4150009155273
1,68687815312296	1,58864038085937	40,5149993896484
1,6909878468141	1,59121423339844	40,6150016784668
1,69515691231936	1,59452453613281	40,7150001525879
1,69932609423995	1,5971953125	40,814998626709
1,70343555510044	1,59988916015625	40,9150009155273
1,70760462060571	1,60280981445313	41,0149993896484
1,7117738025263	1,60488195800781	41,1150016784668
1,71594286803156	1,60851745605469	41,2150001525879
1,72011193353683	1,61148120117188	41,314998626709
1,72422151081264	1,61361047363281	41,4150009155273
1,72845018096268	1,61651977539063	41,5149993896484
1,73261924646795	1,61880383300781	41,6150016784668
1,73678842838854	1,62180090332031	41,7150001525879
1,7409574938938	1,62470397949219	41,814998626709
1,74518604762852	1,6276181640625	41,9150009155273
1,74923613667488	1,6298408203125	42,0149993896484
1,75352429505438	1,63296875	42,1150016784668
1,75757426768541	1,63544323730469	42,2150001525879
1,76180305425078	1,63815991210938	42,314998626709
1,76597200334072	1,640982421875	42,4150009155273
1,77020067349076	1,64360925292969	42,5149993896484
1,77431025076658	1,64620104980469	42,6150016784668
1,77853892091662	1,64894116210938	42,7150001525879
1,78264849819243	1,65150427246094	42,814998626709
1,7868175636977	1,65408764648438	42,9150009155273
1,79098662920296	1,65700366210938	43,0149993896484
1,79521541576833	1,65946008300781	43,1150016784668
1,79926538839936	1,66164709472656	43,2150001525879
1,80349394213408	1,66438024902344	43,314998626709
1,80754403118044	1,66672570800781	43,4150009155273
1,81177258491516	1,66962243652344	43,5149993896484
1,81594165042043	1,67214404296875	43,6150016784668
1,82011083234102	1,67510852050781	43,7150001525879
1,82422040961683	1,67721276855469	43,814998626709
1,82844896335155	1,68010302734375	43,9150009155273
1,83255865704268	1,68230163574219	44,0149993896484
1,8367872107774	1,68472021484375	44,1150016784668
1,84095627628267	1,68750830078125	44,2150001525879
1,84512545820326	1,68957165527344	44,314998626709
1,84929452370852	1,69209838867188	44,4150009155273
1,85340410098433	1,69444702148437	44,5149993896484
1,85763277113438	1,69719384765625	44,6150016784668
1,86180183663964	1,69970849609375	44,7150001525879
1,86597101856023	1,70204248046875	44,814998626709
1,8701400840655	1,70416625976563	44,9150009155273
1,87430914957076	1,70669445800781	45,0149993896484
1,87847833149135	1,70923571777344	45,1150016784668
1,88270688522607	1,71129431152344	45,2150001525879
1,88681646250188	1,71452111816406	45,314998626709
1,89098564442247	1,71603942871094	45,4150009155273
1,89509510528296	1,71884289550781	45,5149993896484
1,899323775433	1,72071472167969	45,6150016784668
1,90337374806404	1,723447265625	45,7150001525879
1,90760241821408	1,72570812988281	45,814998626709
1,91171187907457	1,72787353515625	45,9150009155273
1,91594066563994	1,73042822265625	46,0149993896484
1,92005012650043	1,73259362792969	46,1150016784668
1,92427891306579	1,73476635742188	46,2150001525879
1,92838837392628	1,73747277832031	46,314998626709
1,93261704407632	1,73945678710938	46,4150009155273
1,93672662135214	1,74169873046875	46,5149993896484
1,94095529150218	1,74427746582031	46,6150016784668
1,94506475236267	1,74622314453125	46,7150001525879
1,94929353892803	1,74883215332031	46,814998626709
1,95340299978852	1,75052941894531	46,9150009155273
1,95763166993856	1,75298168945312	47,0149993896484
1,96174113079906	1,75439855957031	47,1150016784668
1,9659698009491	1,75724072265625	47,2150001525879
1,97013886645436	1,75946301269531	47,314998626709
1,97430793195963	1,76198974609375	47,4150009155273
1,97847723029554	1,764517578125	47,5149993896484
1,98264629580081	1,76584387207031	47,6150016784668
1,9867557566613	1,76792431640625	47,7150001525879
1,99098442681134	1,77015112304687	47,814998626709
1,99509412050247	1,77207312011719	47,9150009155273
1,99926318600774	1,77413012695313	48,0149993896484
2,00337264686823	1,77589855957031	48,1150016784668
2,00760131701827	1,77787475585938	48,2150001525879
2,01171077787876	1,77988549804688	48,314998626709
2,01587984338403	1,78199035644531	48,4150009155273
2,02004914171994	1,78367858886719	48,5149993896484
2,02421797439456	1,78546801757813	48,6150016784668
2,02838727273047	1,78816052246094	48,7150001525879
2,03255633823574	1,79003015136719	48,814998626709
2,03678524121642	1,79144445800781	48,9150009155273
2,04089446924627	1,79356628417969	49,0149993896484
2,04506376758218	1,7954189453125	49,1150016784668
2,04917322844267	1,79747961425781	49,2150001525879
2,05340189859271	1,79899853515625	49,314998626709
2,0575113594532	1,8002333984375	49,4150009155273
2,06174026243389	1,802224609375	49,5149993896484
2,0657901186496	1,80412927246094	49,6150016784668
2,07001878879964	1,80565246582031	49,7150001525879
2,07412848249078	1,80766296386719	49,814998626709
2,0782973151654	1,80896215820313	49,9150009155273
2,08246638067067	1,81077124023437	50,0149993896484
2,08663567900658	1,81183227539063	50,1150016784668
2,09074513986707	1,81375817871094	50,2150001525879
2,09491420537233	1,81540063476563	50,314998626709
2,09902389906347	1,81627258300781	50,4150009155273
2,10325233638287	1,81785229492187	50,5149993896484
2,107362030074	1,81937951660156	50,6150016784668
2,11159070022404	1,82017346191406	50,7150001525879
2,11570016108453	1,82192797851563	50,814998626709
2,11992883123457	1,82333081054688	50,9150009155273
2,12409812957048	1,82426000976562	51,0149993896484
2,12832656688988	1,82587219238281	51,1150016784668
2,13249563239515	1,82690246582031	51,2150001525879
2,13672453537583	1,828587890625	51,314998626709
2,14083376340568	1,8298779296875	51,4150009155273
2,14506266638637	1,83089770507812	51,5149993896484
2,14923173189163	1,83262084960937	51,6150016784668
2,15346016921103	1,83329016113281	51,7150001525879
2,15762946754694	1,83449755859375	51,814998626709
2,16179853305221	1,83633032226563	51,9150009155273
2,16596759855747	1,83711157226563	52,0149993896484
2,17013666406274	1,83842651367187	52,1150016784668
2,17430596239865	1,83971276855469	52,2150001525879
2,17847479507327	1,84092041015625	52,314998626709
2,18264409340918	1,84231872558594	52,4150009155273
2,18675355426967	1,84351904296875	52,5149993896484
2,19092285260558	1,84455249023438	52,6150016784668
2,19503208063543	1,84531604003906	52,7150001525879
2,19920137897134	1,84704052734375	52,814998626709
2,2033704444766	1,84822961425781	52,9150009155273
2,20753950998187	1,84932446289063	53,0149993896484
2,21170857548714	1,85084436035156	53,1150016784668
2,21593747846782	1,85143591308594	53,2150001525879
2,22004670649767	1,852771484375	53,314998626709
2,22427560947835	1,85416723632812	53,4150009155273
2,22838507033885	1,85487646484375	53,5149993896484
2,23261374048889	1,85627697753906	53,6150016784668
2,23672320134938	1,857341796875	53,7150001525879
2,24095210433006	1,85911926269531	53,814998626709
2,24506133235991	1,8594990234375	53,9150009155273
2,2492902353406	1,860861328125	54,0149993896484
2,25339969620109	1,8617431640625	54,1150016784668
2,25762836635113	1,86281115722656	54,2150001525879
2,26173782721162	1,86392431640625	54,314998626709
2,26596649736166	1,86492419433594	54,4150009155273
2,27007595822215	1,86599609375	54,5149993896484
2,27430462837219	1,86699536132812	54,6150016784668
2,27841432206333	1,86791918945313	54,7150001525879
2,28264275938272	1,86869421386719	54,814998626709
2,28669284842908	1,86961901855469	54,9150009155273
2,29092175140977	1,87080725097656	55,0149993896484
2,29497137479484	1,87133801269531	55,1150016784668
2,29920027777553	1,87269409179688	55,2150001525879
2,30336934328079	1,87306018066406	55,314998626709
2,30759778060019	1,87439880371094	55,4150009155273
2,31170747429132	1,87490954589844	55,5149993896484
2,31593614444137	1,87572619628906	55,6150016784668
2,32004560530186	1,87641821289063	55,7150001525879
2,3242742754519	1,8772607421875	55,814998626709
2,32844357378781	1,8776640625	55,9150009155273
2,33261240646243	1,87871508789063	56,0149993896484
2,33672210015357	1,87953588867187	56,1150016784668
2,34089139848948	1,8801142578125	56,2150001525879
2,34506046399474	1,88069909667969	56,314998626709
2,34928890131414	1,88134130859375	56,4150009155273
2,35345819965005	1,88164624023437	56,5149993896484
2,35762726515532	1,8818369140625	56,6150016784668
2,36173672601581	1,88283654785156	56,7150001525879
2,36590579152107	1,88310290527344	56,814998626709
2,37013469450176	1,88337243652344	56,9150009155273
2,3742439225316	1,88398706054688	57,0149993896484
2,37841322086751	1,88457043457031	57,1150016784668
2,38252291455865	1,88479699707031	57,2150001525879
2,38669174723327	1,88517700195313	57,314998626709
