Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 1 13.11.2023 12 02 38\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 1
Datum: 13.11.2023 10:01:58


Příčník 	Zatížení 	Čas 
0,384212529752403	0,658356506347656	9,30599975585938
0,3883816243615	0,66206884765625	9,4060001373291
0,392550748074427	0,666308898925781	9,50599956512451
0,396719842683524	0,670304504394531	9,60599994659424
0,400888937292621	0,674521911621094	9,70600032806396
0,405058061005548	0,678374084472656	9,80599975585938
0,409227126510814	0,682651306152344	9,9060001373291
0,413455825764686	0,686418762207031	10,0059995651245
0,417565344832838	0,690460144042969	10,1059999465942
0,421734439441934	0,694111083984375	10,206000328064
0,425843987613916	0,6982177734375	10,3059997558594
0,430072657763958	0,701907775878906	10,4060001373291
0,434241781476885	0,706010375976562	10,5059995651245
0,438410846982151	0,709713928222656	10,6059999465942
0,442520424257964	0,713520141601563	10,706000328064
0,446749065304175	0,717568115234375	10,8059997558594
0,450858613476157	0,721592102050781	10,9060001373291
0,455087283626199	0,72518017578125	11,0059995651245
0,45919680269435	0,728973571777344	11,1059999465942
0,463425472844392	0,732235290527344	11,206000328064
0,46747547457926	0,73638818359375	11,3059997558594
0,471704115625471	0,740108032226563	11,4060001373291
0,475813663797453	0,743385009765625	11,5059995651245
0,480042333947495	0,747344177246094	11,6059999465942
0,484151882119477	0,750837768554688	11,706000328064
0,488380494061857	0,754085754394531	11,8059997558594
0,49249007133767	0,757965026855469	11,9060001373291
0,496718741487712	0,762101135253906	12,0059995651245
0,500828260555863	0,765220886230469	12,1059999465942
0,505056930705905	0,768831420898437	12,206000328064
0,509166507981718	0,772207824707031	12,3059997558594
0,513395119924098	0,775956726074219	12,4060001373291
0,517504697199911	0,779447326660156	12,5059995651245
0,521733367349952	0,782819885253906	12,6059999465942
0,525842886418104	0,786070678710937	12,706000328064
0,530071556568146	0,7896005859375	12,8059997558594
0,534181133843958	0,793161499023437	12,9060001373291
0,538409745786339	0,796716552734375	13,0059995651245
0,542519264854491	0,800226745605469	13,1059999465942
0,546688388567418	0,803827270507813	13,206000328064
0,550857512280345	0,807385314941406	13,3059997558594
0,555026577785611	0,810396911621094	13,4060001373291
0,559195701498538	0,814273254394531	13,5059995651245
0,563305278774351	0,817787231445313	13,6059999465942
0,567474344279617	0,821215209960938	13,706000328064
0,571643467992544	0,824642578125	13,8059997558594
0,575812591705471	0,827591430664062	13,9060001373291
0,579981657210737	0,8309873046875	14,0059995651245
0,584210327360779	0,83502734375	14,1059999465942
0,588319846428931	0,837973876953125	14,206000328064
0,592548574786633	0,841309509277344	14,3059997558594
0,596658035647124	0,844503784179688	14,4060001373291
0,600886705797166	0,84660400390625	14,5059995651245
0,604996283072978	0,849234313964844	14,6059999465942
0,609224895015359	0,851185424804688	14,706000328064
0,613334472291172	0,853483093261719	14,8059997558594
0,617563142441213	0,855241088867188	14,9060001373291
0,621613173279911	0,8580654296875	15,0059995651245
0,625841785222292	0,861120727539063	15,1059999465942
0,629951304290444	0,862976928710938	15,206000328064
0,634180032648146	0,866079956054688	15,3059997558594
0,638289493508637	0,868675598144531	15,4060001373291
0,642518163658679	0,8714482421875	15,5059995651245
0,646627740934491	0,874661804199219	15,6059999465942
0,650856352876872	0,877292236328125	15,706000328064
0,654965930152684	0,880245849609375	15,8059997558594
0,659194600302726	0,883294494628906	15,9060001373291
0,663244631141424	0,886098815917969	16,0060005187988
0,667473243083805	0,889524230957031	16,1060009002686
0,671582762151957	0,89208837890625	16,2059993743896
0,675811490509659	0,895007751464844	16,3059997558594
0,67992095137015	0,898139038085938	16,4060001373291
0,684149621520191	0,900732971191406	16,5060005187988
0,688259198796004	0,903707153320312	16,6060009002686
0,692487810738385	0,906831237792969	16,7059993743896
0,696656934451312	0,909569030761719	16,8059997558594
0,700885604601353	0,913039978027344	16,9060001373291
0,704995181877166	0,916165893554687	17,0060005187988
0,709164247382432	0,918385192871094	17,1060009002686
0,713273824658245	0,92219677734375	17,2059993743896
0,717502494808286	0,925207275390625	17,3059997558594
0,721612013876438	0,9276484375	17,4060001373291
0,72584068402648	0,931143432617188	17,5060005187988
0,729950203094631	0,933580932617188	17,6060009002686
0,734119268599898	0,9367001953125	17,7059993743896
0,738288392312825	0,939853149414063	17,8059997558594
0,742457516025752	0,942286010742188	17,9060001373291
0,746686186175793	0,9454443359375	18,0060005187988
0,750795705243945	0,948615112304688	18,1060009002686
0,754964828956872	0,951827514648438	18,2059993743896
0,759074406232685	0,954388549804688	18,3059997558594
0,763303018175066	0,957507446289062	18,4060001373291
0,767412595450878	0,960262023925781	18,5060005187988
0,77164126560092	0,963392333984375	18,6060009002686
0,775750784669071	0,966031066894531	18,7059993743896
0,779979454819113	0,969452758789063	18,8059997558594
0,784088973887265	0,972430419921875	18,9060001373291
0,788377248682082	0,975572570800781	19,0060005187988
0,792486709542572	0,978236572265625	19,1060009002686
0,796715379692614	0,981078247070313	19,2059993743896
0,800765410531312	0,983923156738281	19,3059997558594
0,804994022473693	0,987211181640625	19,4060001373291
0,809103599749506	0,99003662109375	19,5060005187988
0,813332269899547	0,992778625488281	19,6060009002686
0,81744184717536	0,995114196777344	19,7059993743896
0,82167045911774	0,998520568847656	19,8059997558594
0,825779978185892	1,00110131835938	19,9060001373291
0,830008706543595	1,004064453125	20,0060005187988
0,834118167404085	1,00698815917969	20,1060009002686
0,838346837554127	1,01012103271484	20,2059993743896
0,842396868392825	1,01286499023437	20,3059997558594
0,846625480335206	1,01589465332031	20,4060001373291
0,850735057611018	1,01831896972656	20,5060005187988
0,85496372776106	1,02183740234375	20,6060009002686
0,859073305036873	1,02432019042969	20,7059993743896
0,863242370542139	1,02691418457031	20,8059997558594
0,867411494255066	1,02956811523437	20,9060001373291
0,871640164405107	1,03281665039063	21,0060005187988
0,875809229910374	1,03586364746094	21,1060009002686
0,879978353623301	1,03854467773437	21,2059993743896
0,884087872691453	1,04184375	21,3059997558594
0,888256938196719	1,04544946289063	21,4060001373291
0,892426061909646	1,04894274902344	21,5060005187988
0,896654732059687	1,0533330078125	21,6060009002686
0,900823855772614	1,05652868652344	21,7059993743896
0,904933374840766	1,06019250488281	21,8059997558594
0,909102498553693	1,063763671875	21,9060001373291
0,913212017621845	1,06693835449219	22,0060005187988
0,917440687771887	1,07086804199219	22,1060009002686
0,921550206840038	1,07409606933594	22,2059993743896
0,92577887699008	1,07766784667969	22,3059997558594
0,929888454265893	1,08077551269531	22,4060001373291
0,934057519771159	1,08394909667969	22,5060005187988
0,938226643484086	1,0877705078125	22,6060009002686
0,942395767197013	1,09100183105469	22,7059993743896
0,946564832702279	1,094080078125	22,8059997558594
0,950733956415206	1,09746203613281	22,9060001373291
0,954843475483358	1,10064270019531	23,0060005187988
0,959072145633399	1,10459680175781	23,1060009002686
0,963181664701551	1,10741979980469	23,2059993743896
0,967410334851593	1,11104272460938	23,3059997558594
0,971519912127405	1,11396105957031	23,4060001373291
0,975808128714561	1,11730822753906	23,5060005187988
0,979858101345599	1,12081018066406	23,6060009002686
0,984146259725094	1,12376574707031	23,7059993743896
0,988255837000906	1,12683959960937	23,8059997558594
0,992484507150948	1,13073571777344	23,9060001373291
0,996594084426761	1,13377404785156	24,0060005187988
1,0008227545768	1,1367607421875	24,1060009002686
1,00487272720784	1,13985437011719	24,2059993743896
1,00910139735788	1,14308813476562	24,3059997558594
1,01321085821837	1,14625512695312	24,4060001373291
1,01743964478374	1,14908044433594	24,5060005187988
1,02154910564423	1,15290808105469	24,6060009002686
1,02577777579427	1,15589025878906	24,7059993743896
1,02988735307008	1,15904956054688	24,8059997558594
1,03405641857535	1,16208081054687	24,9060001373291
1,03822548408061	1,16546459960938	25,0060005187988
1,0423946660012	1,1687060546875	25,1060009002686
1,04656373150647	1,17143371582031	25,2059993743896
1,05073279701173	1,17477075195312	25,3059997558594
1,05490197893232	1,17794360351562	25,4060001373291
1,05907104443759	1,18102941894531	25,5060005187988
1,06324022635818	1,184041015625	25,6060009002686
1,06740929186344	1,18724401855469	25,7059993743896
1,07157835736871	1,19045825195313	25,8059997558594
1,0757475392893	1,1937255859375	25,9060001373291
1,07997609302402	1,19636303710937	26,0060005187988
1,08408567029983	1,19909228515625	26,1060009002686
1,08831434044987	1,20325012207031	26,2059993743896
1,09242391772568	1,20594274902344	26,3059997558594
1,0966524714604	1,20964099121094	26,4060001373291
1,10076204873621	1,2127646484375	26,5060005187988
1,10493111424148	1,21641125488281	26,6060009002686
1,10904069151729	1,21934301757813	26,7059993743896
1,11326936166734	1,22307849121094	26,8059997558594
1,11737893894315	1,22702722167969	26,9060001373291
1,12160749267787	1,23043664550781	27,0060005187988
1,12565758172423	1,23346020507812	27,1060009002686
1,12988625187427	1,23751049804687	27,2059993743896
1,13399582915008	1,241123046875	27,3059997558594
1,13822449930012	1,24501025390625	27,4060001373291
1,14233396016061	1,24852526855469	27,5060005187988
1,14656263031065	1,25196752929688	27,6060009002686
1,15067220758647	1,25532641601563	27,7059993743896
1,15490076132119	1,25869653320313	27,8059997558594
1,15901045501232	1,26233813476563	27,9060001373291
1,16323900874704	1,26574768066406	28,0060005187988
1,16740807425231	1,26920642089844	28,1060009002686
1,1715772561729	1,27262292480469	28,2059993743896
1,17568683344871	1,27610791015625	28,3059997558594
1,17991538718343	1,27951428222656	28,4060001373291
1,18408456910402	1,28362243652344	28,5060005187988
1,18831323925406	1,28661877441406	28,6060009002686
1,19242270011455	1,29016662597656	28,7059993743896
1,19659188203514	1,29377209472656	28,8059997558594
1,20070134289563	1,29674194335937	28,9060001373291
1,20487040840089	1,30099621582031	29,0060005187988
1,20903959032148	1,30472375488281	29,1060009002686
1,21320865582675	1,30909362792969	29,2059993743896
1,21737783774734	1,31268115234375	29,3059997558594
1,2215469032526	1,317033203125	29,4060001373291
1,22565636411309	1,32105517578125	29,5060005187988
1,22988515067846	1,32544702148437	29,6060009002686
1,23405421618372	1,32952124023438	29,7059993743896
1,23822328168899	1,33316577148437	29,8059997558594
1,24239246360958	1,33664086914063	29,9060001373291
1,24650192447007	1,340572265625	30,0060005187988
1,25073059462011	1,34397912597656	30,1060009002686
1,25484017189592	1,3475419921875	30,2059993743896
1,25906884204596	1,35139733886719	30,3059997558594
1,26317830290645	1,35477734375	30,4060001373291
1,26740708947182	1,35871801757813	30,5060005187988
1,27151655033231	1,36183544921875	30,6060009002686
1,27574522048235	1,36517016601563	30,7059993743896
1,27991440240294	1,36907507324219	30,8059997558594
1,2840834679082	1,3725244140625	30,9060001373291
1,28825264982879	1,37642907714844	31,0060005187988
1,29242171533406	1,38049255371094	31,1060009002686
1,29653117619455	1,384564453125	31,2059993743896
1,30075984634459	1,38798950195312	31,3059997558594
1,30480981897563	1,39179418945312	31,4060001373291
1,30903848912567	1,39555822753906	31,5060005187988
1,31314806640148	1,39931787109375	31,6060009002686
1,31737673655152	1,40280895996094	31,7059993743896
1,32148619741201	1,40627819824219	31,8059997558594
1,32571498397738	1,40903234863281	31,9060001373291
1,32982444483787	1,41286840820313	32,0060005187988
1,33405311498791	1,41642944335937	32,1059989929199
1,33816269226372	1,41998364257812	32,2060012817383
1,34239124599844	1,42358874511719	32,3059997558594
1,34650082327425	1,42657824707031	32,4059982299805
1,3507294934243	1,43007482910156	32,5060005187988
1,35477946605533	1,43313537597656	32,6059989929199
1,35906762443483	1,43712255859375	32,7060012817383
1,36317731812596	1,44026770019531	32,8059997558594
1,36740587186068	1,44362634277344	32,9059982299805
1,37145596090704	1,44698986816406	33,0060005187988
1,37568463105708	1,45030712890625	33,1059989929199
1,37979409191757	1,45362072753906	33,2060012817383
1,38402276206762	1,45749792480469	33,3059997558594
1,38813233934343	1,46064794921875	33,4059982299805
1,39230140484869	1,46341796875	33,5060005187988
1,39647058676928	1,46699926757812	33,6059989929199
1,40058004762977	1,47004699707031	33,7060012817383
1,40474911313504	1,47408654785156	33,8059997558594
1,40891829505563	1,47718920898438	33,9059982299805
1,41308736056089	1,48023217773437	34,0060005187988
1,41725642606616	1,48332897949219	34,1059989929199
1,42142560798675	1,48691931152344	34,2060012817383
1,42559467349201	1,49034936523438	34,3059997558594
1,42976373899728	1,49302844238281	34,4059982299805
1,43393292091787	1,49673364257813	34,5060005187988
1,43816147465259	1,49974731445313	34,6059989929199
1,44227116834372	1,50327233886719	34,7060012817383
1,44649972207844	1,50593054199219	34,8059997558594
1,45060929935426	1,50995544433594	34,9059982299805
1,4548379695043	1,51289111328125	35,0060005187988
1,45900703500956	1,51628637695312	35,1059989929199
1,4632357051596	1,51926721191406	35,2060012817383
1,46734528243542	1,52249084472656	35,3059997558594
1,47157395258546	1,52582153320313	35,4059982299805
1,47568341344595	1,52866394042969	35,5060005187988
1,47991220001131	1,53191528320313	35,6059989929199
1,4840216608718	1,53489929199219	35,7060012817383
1,48825033102185	1,53800671386719	35,8059997558594
1,49230030365288	1,54134191894531	35,9059982299805
1,49652897380292	1,54431225585937	36,0060005187988
1,50057894643396	1,54653845214844	36,1059989929199
1,504807616584	1,55050732421875	36,2060012817383
1,50891719385982	1,55394152832031	36,3059997558594
1,51314574759454	1,55695971679687	36,4059982299805
1,51725532487035	1,560080078125	36,5060005187988
1,52148399502039	1,56313562011719	36,6059989929199
1,5255935722962	1,56620922851563	36,7060012817383
1,52982224244624	1,56977392578125	36,8059997558594
1,53393170330673	1,57206323242188	36,9059982299805
1,5381604898721	1,57577600097656	37,0060005187988
1,54232955537736	1,57867468261719	37,1059989929199
1,54649862088263	1,58134301757813	37,2060012817383
1,55066780280322	1,58426037597656	37,3059997558594
1,55483686830848	1,58788806152344	37,4059982299805
1,55900593381375	1,59099438476562	37,5060005187988
1,56323460396379	1,59411853027344	37,6059989929199
1,5673441812396	1,5972470703125	37,7060012817383
1,57157273497432	1,60036901855469	37,8059997558594
1,57568242866546	1,60284533691406	37,9059982299805
1,57985149417073	1,60572607421875	38,0060005187988
1,58402044326067	1,60915417480469	38,1059989929199
1,58818962518126	1,61157531738281	38,2060012817383
1,59235869068652	1,61488354492188	38,3059997558594
1,59646838437766	1,61777355957031	38,4059982299805
1,60063744988292	1,62063244628906	38,5060005187988
1,60474691074342	1,62375891113281	38,6059989929199
1,60897569730878	1,62681079101563	38,7060012817383
1,61308515816927	1,62976708984375	38,8059997558594
1,61731382831931	1,63215466308594	38,9059982299805
1,62142340559512	1,63560778808594	39,0060005187988
1,62565195932984	1,63788061523438	39,1059989929199
1,62982102483511	1,64093786621094	39,2060012817383
1,63404981140047	1,64380993652344	39,3059997558594
1,63815927226096	1,64703186035156	39,4059982299805
1,64232833776623	1,64996252441406	39,5060005187988
1,64643803145736	1,65286596679688	39,6059989929199
1,65066658519208	1,65554907226562	39,7060012817383
1,65483565069735	1,65862280273438	39,8059997558594
1,65906443726271	1,66161364746094	39,9059982299805
1,66311440989375	1,66406042480469	40,0060005187988
1,66734296362847	1,66705383300781	40,1059989929199
1,67151214554906	1,66967541503906	40,2060012817383
1,67568121105433	1,67300317382813	40,3059997558594
1,67979078833014	1,67554443359375	40,4059982299805
1,68401945848018	1,67863452148437	40,5060005187988
1,68806943111122	1,68104748535156	40,6059989929199
1,69229810126126	1,68412463378906	40,7060012817383
1,69640767853707	1,68635229492187	40,8059997558594
1,70063623227179	1,68912915039062	40,9059982299805
1,70474592596292	1,69200732421875	41,0060005187988
1,70891499146819	1,69503942871094	41,1059989929199
1,71308394055814	1,69747021484375	41,2060012817383
1,7173127271235	1,70018493652344	41,3059997558594
1,72148179262877	1,70237060546875	41,4059982299805
1,72565085813403	1,70519885253906	41,5060005187988
1,72982004005462	1,70783898925781	41,6059989929199
1,73398910555989	1,71086682128906	41,7060012817383
1,73815817106515	1,71325341796875	41,8059997558594
1,74232735298574	1,71570910644531	41,9059982299805
1,74649641849101	1,71839770507812	42,0060005187988
1,75066560041159	1,7214716796875	42,1059989929199
1,75483466591686	1,72369616699219	42,2060012817383
1,75900373142213	1,7264453125	42,3059997558594
1,76317291334271	1,72822302246094	42,4059982299805
1,76734197884798	1,731302734375	42,5060005187988
1,77151104435325	1,73386608886719	42,6059989929199
1,77562062162906	1,73654382324219	42,7060012817383
1,77978968713433	1,73952026367187	42,8059997558594
1,78389914799482	1,74171203613281	42,9059982299805
1,78812793456018	1,74431652832031	43,0060005187988
1,79223739542067	1,74663586425781	43,1059989929199
1,79640646092594	1,74909387207031	43,2060012817383
1,80057564284652	1,75158972167969	43,3059997558594
1,80474470835179	1,7544482421875	43,4059982299805
1,80891377385706	1,75676171875	43,5060005187988
1,81314256042242	1,7595087890625	43,6059989929199
1,81725202128291	1,76162841796875	43,7060012817383
1,82148080784827	1,76464367675781	43,8059997558594
1,82559026870877	1,76661108398437	43,9059982299805
1,82987842708826	1,76947021484375	44,0060005187988
1,83398800436407	1,77129455566406	44,1059989929199
1,83815706986934	1,77368310546875	44,2060012817383
1,84226664714515	1,77623486328125	44,3059997558594
1,84649531729519	1,77892346191406	44,4059982299805
1,85060489457101	1,78103002929688	44,5060005187988
1,8548930529505	1,78377868652344	44,6059989929199
1,85894314199686	1,78561364746094	44,7060012817383
1,86317169573158	1,78772448730469	44,8059997558594
1,86728115659207	1,79011413574219	44,9059982299805
1,87150994315743	1,7927216796875	45,0060005187988
1,87561940401793	1,79490710449219	45,1059989929199
1,87984807416797	1,79675244140625	45,2060012817383
1,88389816321433	1,79941772460937	45,3059997558594
1,88806722871959	1,80157360839844	45,4059982299805
1,89223629422486	1,80334680175781	45,5060005187988
1,8964649643749	1,80523156738281	45,6059989929199
1,90057454165071	1,80747119140625	45,7060012817383
1,9047437235713	1,80943981933594	45,8059997558594
1,90891278907657	1,81143139648438	45,9059982299805
1,91308173816651	1,81298583984375	46,0060005187988
1,91731052473187	1,81573132324219	46,1059989929199
1,92147959023714	1,81722338867187	46,2060012817383
1,92564865574241	1,81940319824219	46,3059997558594
1,92981783766299	1,82159826660156	46,4059982299805
1,93398690316826	1,82336328125	46,5060005187988
1,93809636402875	1,825640625	46,6059989929199
1,94232515059412	1,82699609375	46,7060012817383
1,94643461145461	1,82871118164062	46,8059997558594
1,95066328160465	1,83071618652344	46,9059982299805
1,95477274246514	1,8324130859375	47,0060005187988
1,95900164544582	1,83480749511719	47,1059989929199
1,96311110630631	1,8356474609375	47,2060012817383
1,96733977645636	1,8378779296875	47,3059997558594
1,97138963267207	1,83945288085938	47,4059982299805
1,97561830282211	1,8414345703125	47,5060005187988
1,97966839186847	1,84266809082031	47,6059989929199
1,98389706201851	1,84494470214844	47,7060012817383
1,988006522879	1,84600256347656	47,8059997558594
1,99223519302905	1,84805187988281	47,9059982299805
1,99634488672018	1,84929907226563	48,0060005187988
2,00057332403958	1,85067858886719	48,1059989929199
2,00462341308594	1,85256311035156	48,2060012817383
2,00891168788075	1,85408044433594	48,3059997558594
2,01302114874125	1,85485302734375	48,4059982299805
2,01724981889129	1,856578125	48,5060005187988
2,02135951258242	1,85813720703125	48,6059989929199
2,02558794990182	1,85931176757812	48,7060012817383
2,02969764359295	1,86023107910156	48,8059997558594
2,033926313743	1,86176831054687	48,9059982299805
2,03803577460349	1,86279296875	49,0060005187988
2,04226444475353	1,86431616210938	49,1059989929199
2,04637413844466	1,86505590820313	49,2060012817383
2,05060257576406	1,86615014648438	49,3059997558594
2,05471203662455	1,86674377441406	49,4059982299805
2,05888133496046	1,86761364746094	49,5060005187988
2,06305016763508	1,86877233886719	49,6059989929199
2,06721946597099	1,86939794921875	49,7060012817383
2,07132915966213	1,869470703125	49,8059997558594
2,07555759698153	1,87050219726563	49,9059982299805
2,07966729067266	1,87062316894531	50,0060005187988
2,08383635617793	1,87161645507813	50,1059989929199
2,08800565451384	1,87143688964844	50,2060012817383
2,09217448718846	1,87211645507813	50,3059997558594
2,09634378552437	1,87183044433594	50,4059982299805
2,10051285102963	1,87131042480469	50,5060005187988
2,10468168370426	1,8714208984375	50,6059989929199
2,10885098204017	1,87174060058594	50,7060012817383
2,11302004754543	1,87097534179688	50,8059997558594
2,1171891130507	1,87026647949219	50,9059982299805
2,12141778320074	1,86949877929688	51,0060005187988
2,12552747689188	1,86820764160156	51,1059989929199
2,1296963095665	1,86691735839844	51,2060012817383
2,13380600325763	1,86521008300781	51,3059997558594
2,13803467340767	1,86380322265625	51,4059982299805
2,14220373891294	1,86189147949219	51,5060005187988
2,14643240906298	1,85955798339844	51,6059989929199
2,15048249810934	1,85646899414062	51,7060012817383
2,15471093542874	1,85424291992188	51,8059997558594
2,15882062911987	1,85057849121094	51,9059982299805
2,16304929926991	1,84742785644531	52,0060005187988
2,16715876013041	1,84282409667969	52,1059989929199
2,17132782563567	1,83882653808594	52,2060012817383
2,17543751932681	1,83308020019531	52,3059997558594
2,1796659566462	1,82782458496094	52,4059982299805
2,18377565033734	1,82201379394531	52,5060005187988
2,18800432048738	1,81516687011719	52,6059989929199
2,19211378134787	1,80769763183594	52,7060012817383
2,19634245149791	1,79927612304688	52,8059997558594
2,20045214518905	1,79069580078125	52,9059982299805
2,20468058250844	1,78101574707031	53,0060005187988
2,20884988084435	1,77071594238281	53,1059989929199
2,2130785509944	1,76066552734375	53,2060012817383
2,21718801185489	1,74988488769531	53,3059997558594
2,22141668200493	1,73901110839844	53,4059982299805
2,22558574751019	1,72775	53,5060005187988
2,22975481301546	1,717337890625	53,6059989929199
2,23392387852073	1,70642321777344	53,7060012817383
2,23809317685664	1,69609606933594	53,8059997558594
2,24226200953126	1,68600817871094	53,9059982299805
2,24643130786717	1,67723718261719	54,0060005187988
2,25060037337244	1,66821789550781	54,1059989929199
2,25476967170835	1,65978698730469	54,2060012817383
2,25893850438297	1,65164392089844	54,3059997558594
2,26310780271888	1,6438671875	54,4059982299805
2,26727686822414	1,63566259765625	54,5060005187988
2,27144593372941	1,62890368652344	54,6059989929199
2,27561499923468	1,62206506347656	54,7060012817383
2,27978429757059	1,61627673339844	54,8059997558594
2,28395313024521	1,60982727050781	54,9059982299805
2,28812242858112	1,60420678710938	55,0060005187988
2,29235109873116	1,5993720703125	55,1059989929199
2,29646055959165	1,59423559570313	55,2060012817383
2,30062962509692	1,58936071777344	55,3059997558594
2,30479892343283	1,58530090332031	55,4059982299805
2,30896775610745	1,58079614257812	55,5060005187988
2,31313705444336	1,576185546875	55,6059989929199
2,3173657245934	1,57214477539063	55,7060012817383
2,32147518545389	1,56830529785156	55,8059997558594
2,32570385560393	1,56420751953125	55,9059982299805
2,32975394465029	1,5606220703125	56,0060005187988
2,33398238196969	1,5572373046875	56,1059989929199
2,33809207566082	1,55338366699219	56,2060012817383
2,34238035045564	1,5498486328125	56,3059997558594
2,34643020667136	1,54631945800781	56,4059982299805
2,3506588768214	1,54345178222656	56,5060005187988
2,35476857051253	1,54018713378906	56,6059989929199
2,35899700783193	1,53693481445312	56,7060012817383
2,36310670152307	1,53395190429688	56,8059997558594
2,36733537167311	1,53015356445313	56,9059982299805
2,37144459970295	1,52739282226563	57,0060005187988
2,37561389803886	1,52448425292969	57,1059989929199
2,37978296354413	1,52175146484375	57,2060012817383
2,38401163369417	1,51923254394531	57,3059997558594
2,38812109455466	1,51583166503906	57,4059982299805
