Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 48 13.11.2023 13 23 49\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 48
Datum: 13.11.2023 13:10:09


Příčník 	Zatížení 	Čas 
2,39050365053117	1,79362866210938	57,4150009155273
2,39467271603644	1,79421203613281	57,5149993896484
2,39884178154171	1,79520751953125	57,6150016784668
2,40307045169175	1,79623156738281	57,7150001525879
2,40723951719701	1,79642797851562	57,814998626709
2,41146818734705	1,79780090332031	57,9150009155273
2,4156968574971	1,79881811523437	58,0149993896484
2,41986592300236	1,79969543457031	58,1150016784668
2,42403498850763	1,79979077148438	58,2150001525879
2,42826365865767	1,80095690917969	58,314998626709
2,43243295699358	1,80140185546875	58,4150009155273
2,43666139431298	1,80209973144531	58,5149993896484
2,44077108800411	1,80275329589844	58,6150016784668
2,44494015350938	1,80334423828125	58,7150001525879
2,44904961436987	1,80394616699219	58,814998626709
2,45327828451991	1,80448425292969	58,9150009155273
2,45738797821105	1,80515942382812	59,0149993896484
2,46161641553044	1,80577990722656	59,1150016784668
2,46572610922158	1,80648754882813	59,2150001525879
2,46995477937162	1,80744946289063	59,314998626709
2,47406424023211	1,80802722167969	59,4150009155273
2,47829291038215	1,80798864746094	59,5149993896484
2,48234299942851	1,80903112792969	59,6150016784668
2,48657143674791	1,80974426269531	59,7150001525879
2,49068113043904	1,8099365234375	59,814998626709
2,49490980058908	1,8101416015625	59,9150009155273
2,49901949428022	1,81077514648438	60,0149993896484
2,50324793159962	1,81175109863281	60,1150016784668
2,50741722993553	1,81199914550781	60,2150001525879
2,51158629544079	1,81268542480469	60,314998626709
2,51575536094606	1,81328247070312	60,4150009155273
2,5199840310961	1,81366906738281	60,5149993896484
2,52415309660137	1,81396240234375	60,6150016784668
2,52832216210663	1,81465771484375	60,7150001525879
2,53243162296712	1,81456884765625	60,814998626709
2,53660092130303	1,81491687011719	60,9150009155273
2,54076975397766	1,8150908203125	61,0149993896484
2,54493905231357	1,815443359375	61,1150016784668
2,54916772246361	1,81556384277344	61,2150001525879
2,5532771833241	1,81582470703125	61,314998626709
2,55744624882936	1,81596484375	61,4150009155273
2,5615559425205	1,81580517578125	61,5149993896484
2,5657843798399	1,81648449707031	61,6150016784668
2,56989407353103	1,81646142578125	61,7150001525879
2,57501611486077	0,00691719722747803	61,814998626709
2,57507571950555	-0,0320470390319824	61,8199996948242
