Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 15 13.11.2023 12 04 15\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 15
Datum: 13.11.2023 10:53:55


Příčník 	Zatížení 	Čas 
0,432871922384948	0,870938598632813	10,4139995574951
0,43698147055693	0,878726135253906	10,5139999389648
0,441150536062196	0,885689331054688	10,6140003204346
0,445319659775123	0,892756896972656	10,71399974823
0,44948875438422	0,899658813476563	10,8140001296997
0,453657878097147	0,907033752441406	10,9139995574951
0,457826972706243	0,913842102050781	11,0139999389648
0,46199606731534	0,92255908203125	11,1140003204346
0,466105615487322	0,927922790527344	11,21399974823
0,470274710096419	0,935735717773438	11,3140001296997
0,474443833809346	0,943152526855469	11,4139995574951
0,478612928418443	0,949866882324219	11,5139999389648
0,482781993923709	0,956658081054688	11,6140003204346
0,486951117636636	0,962942749023438	11,71399974823
0,491060665808618	0,971080078125	11,8140001296997
0,49528933595866	0,97731884765625	11,9139995574951
0,499458459671587	0,983824829101563	12,0139999389648
0,503627525176853	0,991587463378906	12,1140003204346
0,507737102452666	0,998079833984375	12,21399974823
0,511965772602707	1,00474432373047	12,3140001296997
0,516075233463198	1,01199261474609	12,4139995574951
0,5203039618209	1,01833087158203	12,5139999389648
0,524413480889052	1,02567858886719	12,6140003204346
0,528642092831433	1,03352307128906	12,71399974823
0,532751670107245	1,03961840820313	12,8140001296997
0,536980340257287	1,04676110839844	12,9139995574951
0,5410899175331	1,05263024902344	13,0139999389648
0,54531852947548	1,0604697265625	13,1140003204346
0,549428106751293	1,06707287597656	13,21399974823
0,55359723046422	1,07347399902344	13,3140001296997
0,557706691324711	1,08009375	13,4139995574951
0,561935419682413	1,08659216308594	13,5139999389648
0,566044938750565	1,09269018554687	13,6140003204346
0,570273550692946	1,09956188964844	13,71399974823
0,574323581531644	1,10755041503906	13,8140001296997
0,578552251681685	1,11278942871094	13,9139995574951
0,582721375394613	1,12008996582031	14,0139999389648
0,586890440899879	1,12722058105469	14,1140003204346
0,591059564612806	1,13261901855469	14,21399974823
0,595228688325733	1,13868908691406	14,3140001296997
0,599338149186224	1,14597644042969	14,4139995574951
0,603566877543926	1,15343566894531	14,5139999389648
0,607676396612078	1,15815649414063	14,6140003204346
0,611845520325005	1,16492321777344	14,71399974823
0,615955039393157	1,17153723144531	14,8140001296997
0,620124163106084	1,17798425292969	14,9139995574951
0,624293286819011	1,18514758300781	15,0139999389648
0,628462352324277	1,19068933105469	15,1140003204346
0,632631476037204	1,19791247558594	15,21399974823
0,636800599750131	1,20388732910156	15,3140001296997
0,640910060610622	1,21090649414063	15,4139995574951
0,645079184323549	1,2161953125	15,5139999389648
0,649248308036476	1,22293090820313	15,6140003204346
0,653417431749403	1,22921643066406	15,71399974823
0,657646043691784	1,23511608886719	15,8140001296997
0,661755620967597	1,24180920410156	15,9139995574951
0,665924744680524	1,24850317382812	16,0139999389648
0,670034263748676	1,25442456054688	16,1140003204346
0,674262933898717	1,26080419921875	16,2140007019043
0,678432057611644	1,26604516601563	16,3139991760254
0,682660727761686	1,27222595214844	16,4139995574951
0,686770188622177	1,27794995117188	16,5139999389648
0,690998916979879	1,2861259765625	16,6140003204346
0,695108436048031	1,29021520996094	16,7140007019043
0,699337047990412	1,29726708984375	16,8139991760254
0,703506171703339	1,30330847167969	16,9139995574951
0,707734900061041	1,30879333496094	17,0139999389648
0,711784814484417	1,31467504882813	17,1140003204346
0,716013484634459	1,32129016113281	17,2140007019043
0,720123061910272	1,32690734863281	17,3139991760254
0,724351732060313	1,33272326660156	17,4139995574951
0,728461251128465	1,33892163085937	17,5139999389648
0,732689921278507	1,34437036132813	17,6140003204346
0,736799498554319	1,35005236816406	17,7140007019043
0,7410281104967	1,35552685546875	17,8139991760254
0,745137629564852	1,36212109375	17,9139995574951
0,749306753277779	1,36669934082031	18,0139999389648
0,75341627234593	1,37277392578125	18,1140003204346
0,757644942495972	1,37875061035156	18,2140007019043
0,761754519771785	1,384353515625	18,3139991760254
0,765923643484712	1,389595703125	18,4139995574951
0,770092708989978	1,3944072265625	18,5139999389648
0,774321379140019	1,39986022949219	18,6140003204346
0,778490502852947	1,40447729492188	18,7140007019043
0,782659568358213	1,408162109375	18,8139991760254
0,78682869207114	1,41295300292969	18,9139995574951
0,790997815784067	1,41666625976562	19,0139999389648
0,795166881289333	1,42056103515625	19,1140003204346
0,799335946794599	1,42430126953125	19,2140007019043
0,803505070507526	1,42807983398437	19,3139991760254
0,807674194220454	1,43145166015625	19,4139995574951
0,81184325972572	1,43555249023438	19,5139999389648
0,815952837001532	1,43974792480469	19,6140003204346
0,820121960714459	1,44315600585938	19,7140007019043
0,824291026219726	1,4466474609375	19,8139991760254
0,828460149932653	1,45086584472656	19,9139995574951
0,83262927364558	1,45444799804687	20,0139999389648
0,836798397358507	1,45810595703125	20,1140003204346
0,840907858218998	1,46286462402344	20,2140007019043
0,845136528369039	1,46557739257813	20,3139991760254
0,849246105644852	1,47041674804688	20,4139995574951
0,853474717587233	1,47372729492187	20,5139999389648
0,857584294863045	1,47778588867188	20,6140003204346
0,861753418575972	1,48114624023438	20,7140007019043
0,865862937644124	1,48492749023437	20,8139991760254
0,870091607794166	1,49042785644531	20,9139995574951
0,874260731507093	1,49269958496094	21,0139999389648
0,878489401657134	1,49632653808594	21,1140003204346
0,882598920725286	1,49978002929688	21,2140007019043
0,886827590875328	1,50292504882812	21,3139991760254
0,890937109943479	1,50663732910156	21,4139995574951
0,895165780093521	1,50957116699219	21,5139999389648
0,899275299161673	1,51234545898438	21,6140003204346
0,903503969311714	1,51569958496094	21,7140007019043
0,907613488379866	1,517548828125	21,8139991760254
0,911782612092793	1,52023364257813	21,9139995574951
0,915892189368606	1,52238562011719	22,0139999389648
0,920120859518647	1,524638671875	22,1140003204346
0,924230378586799	1,52635766601563	22,2140007019043
0,92845904873684	1,52977233886719	22,3139991760254
0,932568567804992	1,53161437988281	22,4139995574951
0,936737633310258	1,53503698730469	22,5139999389648
0,940906757023185	1,538052734375	22,6140003204346
0,945135427173227	1,54058129882813	22,7140007019043
0,94924500444904	1,54303466796875	22,8139991760254
0,953414069954306	1,54615637207031	22,9139995574951
0,957523647230119	1,54911853027344	23,0139999389648
0,961692770943046	1,5519677734375	23,1140003204346
0,965921382885426	1,55474194335937	23,2140007019043
0,970090506598353	1,55825427246094	23,3139991760254
0,97425963031128	1,56077624511719	23,4139995574951
0,978428754024208	1,56330261230469	23,5139999389648
0,982597819529474	1,5669111328125	23,6140003204346
0,98676688503474	1,569103515625	23,7140007019043
0,990995555184782	1,57281115722656	23,8139991760254
0,995105132460594	1,57513818359375	23,9139995574951
0,999333686195314	1,57810766601563	24,0139999389648
1,00344337988645	1,58049536132812	24,1140003204346
1,00761244539171	1,58366845703125	24,2140007019043
1,01172202266753	1,586513671875	24,3139991760254
1,01595057640225	1,58938342285156	24,4139995574951
1,02006015367806	1,59289343261719	24,5139999389648
1,0242888238281	1,59532189941406	24,6140003204346
1,02833879645914	1,59845544433594	24,7140007019043
1,03256746660918	1,60127075195313	24,8139991760254
1,03667704388499	1,60310119628906	24,9139995574951
1,04090571403503	1,60546301269531	25,0139999389648
1,04501517489552	1,60897497558594	25,1140003204346
1,04918435681611	1,61204125976563	25,2140007019043
1,0532938176766	1,61443017578125	25,3139991760254
1,0575819760561	1,617357421875	25,4139995574951
1,06163206510246	1,62020959472656	25,5139999389648
1,06592022348195	1,62325524902344	25,6140003204346
1,07002980075777	1,62530432128906	25,7140007019043
1,07425847090781	1,6287080078125	25,8139991760254
1,07836804818362	1,6308798828125	25,9139995574951
1,08259660191834	1,63361047363281	26,0139999389648
1,08670629560947	1,63639819335937	26,1140003204346
1,09093484934419	1,6393974609375	26,2140007019043
1,09504454303533	1,64165881347656	26,3139991760254
1,09927309677005	1,64461962890625	26,4139995574951
1,10338255763054	1,6467353515625	26,5139999389648
1,10755173955113	1,65012316894531	26,6140003204346
1,11172080505639	1,65244970703125	26,7140007019043
1,11588987056166	1,6557451171875	26,8139991760254
1,12005905248225	1,65814306640625	26,9139995574951
1,12422811798751	1,66052709960938	27,0139999389648
1,12833769526333	1,66251892089844	27,1140003204346
1,13250687718391	1,66628369140625	27,2140007019043
1,13667594268918	1,66869946289063	27,3139991760254
1,1409044964239	1,67091247558594	27,4139995574951
1,14507367834449	1,67381970214844	27,5139999389648
1,14924274384975	1,67646179199219	27,6140003204346
1,15341180935502	1,67900463867188	27,7140007019043
1,15752138663083	1,681904296875	27,8139991760254
1,16175005678087	1,68450073242188	27,9139995574951
1,16591923870146	1,68714208984375	28,0139999389648
1,17008830420673	1,68944543457031	28,1140003204346
1,17419776506722	1,6931201171875	28,2140007019043
1,17842655163258	1,6944541015625	28,3139991760254
1,18259561713785	1,69795849609375	28,4139995574951
1,18682417087257	1,70009692382812	28,5139999389648
1,1909338645637	1,70321154785156	28,6140003204346
1,19510293006897	1,70552734375	28,7140007019043
1,19921239092946	1,7084384765625	28,8139991760254
1,20344117749482	1,71011511230469	28,9139995574951
1,20749103371054	1,71259143066406	29,0139999389648
1,21171970386058	1,71517639160156	29,1140003204346
1,21582928113639	1,71765979003906	29,2140007019043
1,22005795128644	1,72032055664062	29,3139991760254
1,22416741214693	1,72269580078125	29,4139995574951
1,22839619871229	1,7251708984375	29,5139999389648
1,23250565957278	1,72748193359375	29,6140003204346
1,23673444613814	1,73044750976563	29,7140007019043
1,24084390699863	1,73273291015625	29,8139991760254
1,24507257714868	1,73523937988281	29,9139995574951
1,24918215442449	1,73783227539063	30,0139999389648
1,25341082457453	1,73981066894531	30,1140003204346
1,25752028543502	1,7435546875	30,2140007019043
1,26174895558506	1,74547155761719	30,3139991760254
1,26585853286088	1,747970703125	30,4139995574951
1,27008708659559	1,75090368652344	30,5139999389648
1,27419678028673	1,75211108398437	30,6140003204346
1,27842533402145	1,75476782226563	30,7140007019043
1,28259439952672	1,75717395019531	30,8139991760254
1,2867635814473	1,75879858398437	30,9139995574951
1,29093264695257	1,76200439453125	31,0139999389648
1,29510171245784	1,76468432617187	31,1140003204346
1,29921128973365	1,76745043945312	31,2140007019043
1,30338035523891	1,76916296386719	31,3139991760254
1,30749004893005	1,7718359375	31,4139995574951
1,31171860266477	1,77354382324219	31,5139999389648
1,31588766817003	1,77648596191406	31,6140003204346
1,31999736186117	1,77831079101563	31,7140007019043
1,32422591559589	1,78170422363281	31,8139991760254
1,3283354928717	1,78322265625	31,9139995574951
1,33256416302174	1,78580847167969	32,0139999389648
1,33667374029756	1,78809094238281	32,1139984130859
1,34090229403228	1,79045007324219	32,2140007019043
1,34507147595286	1,79248962402344	32,3139991760254
1,34924054145813	1,7948349609375	32,4140014648438
1,35335000231862	1,79693957519531	32,5139999389648
1,35757878888398	1,79977124023438	32,6139984130859
1,36168824974447	1,80197290039063	32,7140007019043
1,36591691989452	1,80373962402344	32,8139991760254
1,37002649717033	1,8065859375	32,9140014648438
1,37425516732037	1,80859350585937	33,0139999389648
1,37836462818086	1,81130065917969	33,1139984130859
1,38259341474622	1,81363525390625	33,2140007019043
1,38676248025149	1,81505529785156	33,3139991760254
1,39093166217208	1,81696716308594	33,4140014648438
1,39504112303257	1,81904357910156	33,5139999389648
1,39921018853784	1,82139013671875	33,6139984130859
1,40331976581365	1,82342211914063	33,7140007019043
1,40754843596369	1,825984375	33,8139991760254
1,41165789682418	1,82796801757812	33,9140014648438
1,41588668338954	1,82982775878906	34,0139999389648
1,41993665602058	1,8315234375	34,1139984130859
1,42422481440008	1,83485180664062	34,2140007019043
1,42833439167589	1,83616064453125	34,3139991760254
1,43256306182593	1,83878076171875	34,4140014648438
1,43667252268642	1,84011376953125	34,5139999389648
1,44090130925179	1,84267321777344	34,6139984130859
1,44501077011228	1,84421655273438	34,7140007019043
1,44917983561754	1,84761401367188	34,8139991760254
1,45334901753813	1,84811791992188	34,9140014648438
1,45757757127285	1,85039038085938	35,0139999389648
1,46168726496398	1,8534287109375	35,1139984130859
1,4659158186987	1,85438452148438	35,2140007019043
1,47002539597452	1,85658996582031	35,3139991760254
1,47425406612456	1,85864013671875	35,4140014648438
1,47842313162982	1,86051293945313	35,5139999389648
1,48259219713509	1,86080932617188	35,6139984130859
1,48676137905568	1,86323168945313	35,7140007019043
1,49087095633149	1,86522497558594	35,8139991760254
1,49504002183676	1,86701684570313	35,9140014648438
1,49914959911257	1,86877392578125	36,0139999389648
1,50337815284729	1,87035815429688	36,1139984130859
1,5074877301231	1,87239416503906	36,2140007019043
1,51171640027314	1,87428063964844	36,3139991760254
1,51582597754896	1,8766064453125	36,4140014648438
1,51999504305422	1,8773046875	36,5139999389648
1,52416422497481	1,87901123046875	36,6139984130859
1,52839277870953	1,88021423339844	36,7140007019043
1,53250235598534	1,88145385742188	36,8139991760254
1,53673102613539	1,88304162597656	36,9140014648438
1,54084048699588	1,88355981445313	37,0139999389648
1,54506927356124	1,88541625976562	37,1139984130859
1,54917873442173	1,88607507324219	37,2140007019043
1,55340740457177	1,88804064941406	37,3139991760254
1,55751698184758	1,89035986328125	37,4140014648438
1,56174565199763	1,890111328125	37,5139999389648
1,56591471750289	1,8905283203125	37,6139984130859
1,57014338765293	1,89328942871094	37,7140007019043
1,57419336028397	1,89351330566406	37,8139991760254
1,57842203043401	1,89387683105469	37,9140014648438
1,58253160770983	1,8943955078125	38,0139999389648
1,58676027785987	1,89510107421875	38,1139984130859
1,59086973872036	1,8959033203125	38,2140007019043
1,59503892064095	1,89570373535156	38,3139991760254
1,59914838150144	1,8965341796875	38,4140014648438
1,60337705165148	1,8973017578125	38,5139999389648
1,60748662892729	1,89700256347656	38,6139984130859
1,61171529907733	1,8975009765625	38,7140007019043
1,61582487635314	1,89773071289063	38,8139991760254
1,61999394185841	1,896669921875	38,9140014648438
1,62416300736368	1,8970185546875	39,0139999389648
1,62839179392904	1,89848181152344	39,1139984130859
1,63256085943431	1,89659216308594	39,2140007019043
1,63672992493957	1,89622729492188	39,3139991760254
1,64083950221539	1,89528295898437	39,4140014648438
1,64500856772065	1,89394091796875	39,5139999389648
1,64923723787069	1,89326806640625	39,6139984130859
1,65340630337596	1,89224279785156	39,7140007019043
1,657634973526	1,89108166503906	39,8139991760254
1,66174443438649	1,88933813476563	39,9140014648438
1,66591361630708	1,88765454101563	40,0139999389648
1,67008268181235	1,88500073242187	40,1139984130859
1,67425174731761	1,88283557128906	40,2140007019043
1,6784209292382	1,88030871582031	40,3139991760254
1,68258999474347	1,87707934570312	40,4140014648438
1,68669957201928	1,87409460449219	40,5139999389648
1,69086875393987	1,87131359863281	40,6139984130859
1,69497821480036	1,86741528320312	40,7140007019043
1,6992068849504	1,86285998535156	40,8139991760254
1,70331646222621	1,85838684082031	40,9140014648438
1,70754501596093	1,85410437011719	41,0139999389648
1,71165470965207	1,84895825195313	41,1139984130859
1,71588326338679	1,84339428710938	41,2140007019043
1,72005232889205	1,83670434570313	41,3139991760254
1,72428111545742	1,83053344726562	41,4140014648438
1,72839057631791	1,82341821289063	41,5139999389648
1,73261924646795	1,81655383300781	41,6139984130859
1,73672882374376	1,80797631835938	41,7140007019043
1,7409574938938	1,80050366210938	41,8139991760254
1,74506695475429	1,79187780761719	41,9140014648438
1,74929574131966	1,78442712402344	42,0139999389648
1,75340520218015	1,77481311035156	42,1139984130859
1,75763387233019	1,76578112792969	42,2140007019043
1,76180305425078	1,75652783203125	42,3139991760254
1,76597200334072	1,74716711425781	42,4140014648438
1,77014106884599	1,73827258300781	42,5139999389648
1,77431025076658	1,72881066894531	42,6139984130859
1,77841982804239	1,71925207519531	42,7140007019043
1,78264849819243	1,71079821777344	42,8139991760254
1,78675807546824	1,70246142578125	42,9140014648438
1,79092714097351	1,69396789550781	43,0139999389648
1,7950963228941	1,68559985351563	43,1139984130859
1,79926538839936	1,6769853515625	43,2140007019043
1,80343445390463	1,66934936523437	43,3139991760254
1,80760363582522	1,66124389648437	43,4140014648438
1,81177258491516	1,65519592285156	43,5139999389648
1,81594165042043	1,64685302734375	43,6139984130859
1,82011083234102	1,63932080078125	43,7140007019043
1,82427989784628	1,63256665039063	43,8139991760254
1,82850856799632	1,62579064941406	43,9140014648438
1,83261814527214	1,61889855957031	44,0139999389648
1,8367872107774	1,61217529296875	44,1139984130859
1,84095627628267	1,60655224609375	44,2140007019043
1,84512545820326	1,60054138183594	44,3139991760254
1,84929452370852	1,59510119628906	44,4140014648438
1,85352331027389	1,58861083984375	44,5139999389648
1,85763277113438	1,58311584472656	44,6139984130859
1,86180183663964	1,57760412597656	44,7140007019043
1,86597101856023	1,57224682617187	44,8139991760254
1,8701400840655	1,56748120117188	44,9140014648438
1,87424954492599	1,56204504394531	45,0139999389648
1,87847833149135	1,55675671386719	45,1139984130859
1,88258779235184	1,55170202636719	45,2140007019043
1,88675685785711	1,54721533203125	45,3139991760254
1,89086655154824	1,54258911132812	45,4140014648438
1,89509510528296	1,53821838378906	45,5139999389648
1,89920456614345	1,53332971191406	45,6139984130859
1,90349295735359	1,52866247558594	45,7140007019043
1,90754281356931	1,52482482910156	45,8139991760254
1,91183108836412	1,52076599121094	45,9140014648438
1,91594066563994	1,51640808105469	46,0139999389648
1,92016933578998	1,51250463867188	46,1139984130859
1,92433828487992	1,508697265625	46,2140007019043
1,92850746680051	1,50399011230469	46,3139991760254
1,93261704407632	1,50005517578125	46,4140014648438
1,93684571422637	1,49636352539063	46,5139999389648
1,94101477973163	1,49243408203125	46,6139984130859
1,94524344988167	1,4887041015625	46,7140007019043
1,94935302715749	1,48487438964844	46,8139991760254
1,95352197624743	1,48124047851563	46,9140014648438
1,95769127458334	1,47773107910156	47,0139999389648
1,96191994473338	1,47375756835938	47,1139984130859
1,96602940559387	1,47038720703125	47,2140007019043
1,97019847109914	1,46644909667969	47,3139991760254
1,9743675366044	1,46295446777344	47,4140014648438
1,97853683494031	1,45937976074219	47,5139999389648
1,98264629580081	1,45583142089844	47,6139984130859
1,98681536130607	1,45241809082031	47,7140007019043
1,99098442681134	1,44914526367188	47,8139991760254
1,9951534923166	1,44565893554687	47,9140014648438
1,99932255782187	1,44162194824219	48,0139999389648
2,00349185615778	1,43839953613281	48,1139984130859
2,00766092166305	1,43521643066406	48,2140007019043
2,01182998716831	1,43149560546875	48,3139991760254
2,01605865731835	1,42842211914063	48,4140014648438
2,02016835100949	1,42516772460938	48,5139999389648
2,02439678832889	1,42202893066406	48,6139984130859
2,02850624918938	1,41898754882812	48,7140007019043
2,03273515217006	1,4151953125	48,8139991760254
2,03684438019991	1,41194592285156	48,9140014648438
2,04107328318059	1,40875549316406	49,0139999389648
2,04518274404109	1,40667358398437	49,1139984130859
2,04941164702177	1,40229260253906	49,2140007019043
2,05352087505162	1,3979296875	49,3139991760254
2,0577497780323	1,39593920898437	49,4140014648438
2,06179986707866	1,39249267578125	49,5139999389648
2,06602830439806	1,38949072265625	49,6139984130859
2,07013776525855	1,38647790527344	49,7140007019043
2,07436666823924	1,383853515625	49,8139991760254
2,07847589626908	1,38039440917969	49,9140014648438
2,08264519460499	1,37646215820313	50,0139999389648
2,08675488829613	1,37283752441406	50,1139984130859
2,09098332561553	1,37132788085937	50,2140007019043
2,09515239112079	1,36690026855469	50,3139991760254
2,09938129410148	1,36518957519531	50,4140014648438
2,10349052213132	1,36087353515625	50,5139999389648
2,10771942511201	1,3588349609375	50,6139984130859
2,1118288859725	1,35635729980469	50,7140007019043
2,11605755612254	1,35279016113281	50,8139991760254
2,12022662162781	1,35040625	50,9140014648438
2,12445529177785	1,34737756347656	51,0139999389648
2,12856475263834	1,34300598144531	51,1139984130859
2,13273405097425	1,34135302734375	51,2140007019043
2,13690311647952	1,33726391601562	51,3139991760254
2,14107194915414	1,33563012695312	51,4140014648438
2,14524124749005	1,33251171875	51,5139999389648
2,14941031299531	1,32947912597656	51,6139984130859
2,15357937850058	1,3249638671875	51,7140007019043
2,15774844400585	1,32292041015625	51,8139991760254
2,16191774234176	1,32142687988281	51,9140014648438
2,16602720320225	1,31790673828125	52,0139999389648
2,17025587335229	1,31389453125	52,1139984130859
2,17436556704342	1,31193957519531	52,2140007019043
2,17853439971805	1,31007202148438	52,3139991760254
2,18264409340918	1,30529736328125	52,4140014648438
2,18687276355922	1,30304211425781	52,5139999389648
2,19098245725036	1,30106481933594	52,6139984130859
2,19521089456975	1,29836340332031	52,7140007019043
2,19932058826089	1,29522741699219	52,8139991760254
2,20354925841093	1,29224475097656	52,9140014648438
2,20771809108555	1,29039294433594	53,0139999389648
2,21188738942146	1,28726513671875	53,1139984130859
2,2159970831126	1,28480419921875	53,2140007019043
2,22028512507677	1,28189807128906	53,3139991760254
2,22433498129249	1,27882421875	53,4140014648438
2,22856388427317	1,27744396972656	53,5139999389648
2,23267311230302	1,27499035644531	53,6139984130859
2,2369020152837	1,27187780761719	53,7140007019043
2,24101147614419	1,26929333496094	53,8139991760254
2,24524014629424	1,26607214355469	53,9140014648438
2,24934960715473	1,26250427246094	54,0139999389648
2,25357851013541	1,26106127929687	54,1139984130859
2,25762836635113	1,25896215820312	54,2140007019043
2,26185703650117	1,25651806640625	54,3139991760254
2,26596649736166	1,25378942871094	54,4140014648438
2,2701951675117	1,25037377929687	54,5139999389648
2,27430462837219	1,24807006835938	54,6139984130859
2,2784739267081	1,24614416503906	54,7140007019043
