Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 11 13.11.2023 12 03 55\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 11
Datum: 13.11.2023 10:41:28


Příčník 	Zatížení 	Čas 
0,536980340257287	1,01832220458984	12,9160003662109
0,5410899175331	1,02361846923828	13,0159997940063
0,54531852947548	1,03071264648437	13,1160001754761
0,549428106751293	1,03741943359375	13,2159996032715
0,55359723046422	1,04357666015625	13,3159999847412
0,557706691324711	1,05017272949219	13,4160003662109
0,561935419682413	1,05730810546875	13,5159997940063
0,566044938750565	1,06284033203125	13,6160001754761
0,570273550692946	1,0700107421875	13,7159996032715
0,574323581531644	1,07624487304687	13,8159999847412
0,578552251681685	1,08264538574219	13,9160003662109
0,582721375394613	1,08978686523437	14,0159997940063
0,586890440899879	1,09600378417969	14,1160001754761
0,591059564612806	1,10157556152344	14,2159996032715
0,595288234762847	1,1087158203125	14,3159999847412
0,599397753830999	1,11481530761719	14,4160003662109
0,603566877543926	1,12160327148438	14,5159997940063
0,607736001256853	1,12713403320312	14,6160001754761
0,61190506676212	1,13365002441406	14,7159996032715
0,616074132267386	1,14114294433594	14,8159999847412
0,620183709543198	1,14594494628906	14,9160003662109
0,624352833256125	1,15404382324219	15,0159997940063
0,628521898761392	1,15905883789063	15,1160001754761
0,632691022474319	1,16564318847656	15,2159996032715
0,636860146187246	1,17094152832031	15,3159999847412
0,641029211692512	1,1786025390625	15,4160003662109
0,645138730760664	1,18361535644531	15,5159997940063
0,649367459118366	1,18951599121094	15,6160001754761
0,653476978186518	1,19544226074219	15,7159996032715
0,657705590128899	1,20152844238281	15,8159999847412
0,661815167404711	1,206390625	15,9160003662109
0,665984291117638	1,21202758789063	16,0160007476807
0,67009381018579	1,21791223144531	16,1159992218018
0,674262933898717	1,22360290527344	16,2159996032715
0,678432057611644	1,22953430175781	16,3159999847412
0,682601181324571	1,23467492675781	16,4160003662109
0,686710642185062	1,23995251464844	16,5160007476807
0,690939312335104	1,24527099609375	16,6159992218018
0,695048889610916	1,25024243164063	16,7159996032715
0,699277501553297	1,25569458007812	16,8159999847412
0,70338707882911	1,26079809570313	16,9160003662109
0,707615748979151	1,2659404296875	17,0160007476807
0,711725268047303	1,27043615722656	17,1159992218018
0,715953938197345	1,27498083496094	17,2159996032715
0,720063515473157	1,27895288085938	17,3159999847412
0,724292185623199	1,28263793945313	17,4160003662109
0,72840164648369	1,28622009277344	17,5160007476807
0,732630374841392	1,29058544921875	17,6159992218018
0,736739893909544	1,29372058105469	17,7159996032715
0,740968505851924	1,29730407714844	17,8159999847412
0,745137629564852	1,30151086425781	17,9160003662109
0,749306753277779	1,30494519042969	18,0160007476807
0,753475818783045	1,30901843261719	18,1159992218018
0,757644942495972	1,31308288574219	18,2159996032715
0,761754519771785	1,31742724609375	18,3159999847412
0,765983189921826	1,32125366210938	18,4160003662109
0,770092708989978	1,32482580566406	18,5160007476807
0,774321379140019	1,32934326171875	18,6159992218018
0,778490502852947	1,33330017089844	18,7159996032715
0,782659568358213	1,3376611328125	18,8159999847412
0,78682869207114	1,34131677246094	18,9160003662109
0,790997815784067	1,3448349609375	19,0160007476807
0,795166881289333	1,34882482910156	19,1159992218018
0,799335946794599	1,35279614257812	19,2159996032715
0,803505070507526	1,35754626464844	19,3159999847412
0,807614647783339	1,36041345214844	19,4160003662109
0,81184325972572	1,36419213867187	19,5160007476807
0,815952837001532	1,36808142089844	19,6159992218018
0,820121960714459	1,37173547363281	19,7159996032715
0,824291026219726	1,37510229492187	19,8159999847412
0,828519696369767	1,37823071289063	19,9160003662109
0,83262927364558	1,38162072753906	20,0160007476807
0,836798397358507	1,38383190917969	20,1159992218018
0,840967404656112	1,38595642089844	20,2159996032715
0,845136528369039	1,38852709960938	20,3159999847412
0,849246105644852	1,39129125976563	20,4160003662109
0,853474717587233	1,39308349609375	20,5160007476807
0,857584294863045	1,39519384765625	20,6159992218018
0,861812965013087	1,39795446777344	20,7159996032715
0,865922484081239	1,40088732910156	20,8159999847412
0,87015115423128	1,40432006835938	20,9160003662109
0,874260731507093	1,40673901367187	21,0160007476807
0,878489401657134	1,40979565429688	21,1159992218018
0,882598920725286	1,41282287597656	21,2159996032715
0,886827590875328	1,41544116210937	21,3159999847412
0,890937109943479	1,41828747558594	21,4160003662109
0,895165780093521	1,42139025878906	21,5160007476807
0,899275299161673	1,42400231933594	21,6159992218018
0,903503969311714	1,42715563964844	21,7159996032715
0,907613488379866	1,43040002441406	21,8159999847412
0,911782612092793	1,43286181640625	21,9160003662109
0,915892189368606	1,43630493164063	22,0160007476807
0,920120859518647	1,43895068359375	22,1159992218018
0,924289925023913	1,44181652832031	22,2159996032715
0,92845904873684	1,44449011230469	22,3159999847412
0,932568567804992	1,44739147949219	22,4160003662109
0,936737633310258	1,45059008789063	22,5160007476807
0,940906757023185	1,45336486816406	22,6159992218018
0,945135427173227	1,45610339355469	22,7159996032715
0,94924500444904	1,45883251953125	22,8159999847412
0,953414069954306	1,46278015136719	22,9160003662109
0,957583193667233	1,46542761230469	23,0160007476807
0,96175231738016	1,46783154296875	23,1159992218018
0,965921382885426	1,47012585449219	23,2159996032715
0,970090506598353	1,47447546386719	23,3159999847412
0,974319176748395	1,47666149902344	23,4160003662109
0,978428754024208	1,47933557128906	23,5160007476807
0,982657424174249	1,48227880859375	23,6159992218018
0,986826489679515	1,48499389648437	23,7159996032715
0,990995555184782	1,48785729980469	23,8159999847412
0,995105132460594	1,49103955078125	23,9160003662109
0,999333686195314	1,49391918945312	24,0160007476807
1,00344337988645	1,496142578125	24,1159992218018
1,00767193362117	1,49940686035156	24,2159996032715
1,01178151089698	1,50156506347656	24,3159999847412
1,01595057640225	1,50468151855469	24,4160003662109
1,02006015367806	1,50773254394531	24,5160007476807
1,0242888238281	1,51048864746094	24,6159992218018
1,02839840110391	1,51303112792969	24,7159996032715
1,03262695483863	1,516099609375	24,8159999847412
1,03673664852977	1,51868774414063	24,9160003662109
1,04096520226449	1,52202331542969	25,0160007476807
1,0450747795403	1,52407983398438	25,1159992218018
1,04930344969034	1,527248046875	25,2159996032715
1,05341302696615	1,53003430175781	25,3159999847412
1,0575819760561	1,53274670410156	25,4160003662109
1,06169166974723	1,53547131347656	25,5160007476807
1,06597982812673	1,53777734375	25,6159992218018
1,07008928898722	1,5409365234375	25,7159996032715
1,07431807555258	1,54434216308594	25,8159999847412
1,07842753641307	1,54698864746094	25,9160003662109
1,08265620656312	1,54959423828125	26,0160007476807
1,08676578383893	1,55237329101562	26,1159992218018
1,09099445398897	1,55524645996094	26,2159996032715
1,09510403126478	1,55818884277344	26,3159999847412
1,09933270141482	1,56071276855469	26,4160003662109
1,10344216227531	1,56331042480469	26,5160007476807
1,1076113441959	1,56587683105469	26,6159992218018
1,11172080505639	1,568990234375	26,7159996032715
1,11588987056166	1,57121130371094	26,8159999847412
1,12005905248225	1,57438037109375	26,9160003662109
1,12422811798751	1,57687658691406	27,0160007476807
1,12833769526333	1,57952722167969	27,1159992218018
1,13256636541337	1,58263842773438	27,2159996032715
1,13667594268918	1,58568481445313	27,3159999847412
1,1409044964239	1,58776745605469	27,4160003662109
1,14507367834449	1,59067333984375	27,5160007476807
1,14924274384975	1,59355603027344	27,6159992218018
1,15341180935502	1,59613989257812	27,7159996032715
1,15752138663083	1,59914672851563	27,8159999847412
1,16175005678087	1,60176733398437	27,9160003662109
1,16591923870146	1,6043017578125	28,0160007476807
1,17014779243618	1,60703991699219	28,1159992218018
1,174257369712	1,60970483398438	28,2159996032715
1,17848603986204	1,61230187988281	28,3159999847412
1,18259561713785	1,61531958007813	28,4160003662109
1,18682417087257	1,61801916503906	28,5160007476807
1,1909338645637	1,61989025878906	28,6159992218018
1,19516241829842	1,62310510253906	28,7159996032715
1,19921239092946	1,62567907714844	28,8159999847412
1,20344117749482	1,628623046875	28,9160003662109
1,20755063835531	1,63120202636719	29,0160007476807
1,21177919209003	1,63443994140625	29,1159992218018
1,21588888578117	1,63653442382812	29,2159996032715
1,22005795128644	1,64016223144531	29,3159999847412
1,22416741214693	1,64292504882813	29,4160003662109
1,22839619871229	1,64601403808594	29,5160007476807
1,23256526421756	1,64901501464844	29,6159992218018
1,23673444613814	1,65133093261719	29,7159996032715
1,24084390699863	1,65439392089844	29,8159999847412
1,24507257714868	1,65729797363281	29,9160003662109
1,24918215442449	1,65955847167969	30,0160007476807
1,25341082457453	1,66314794921875	30,1159992218018
1,25752028543502	1,66546264648438	30,2159996032715
1,26174895558506	1,66828161621094	30,3159999847412
1,26585853286088	1,67046276855469	30,4160003662109
1,27008708659559	1,67355505371094	30,5160007476807
1,27425626851618	1,67597058105469	30,6159992218018
1,27848493866622	1,67864916992188	30,7159996032715
1,28259439952672	1,68128747558594	30,8159999847412
1,2867635814473	1,6839404296875	30,9160003662109
1,29093264695257	1,68652111816406	31,0160007476807
1,29510171245784	1,68896325683594	31,1159992218018
1,29927089437842	1,6911611328125	31,2159996032715
1,30338035523891	1,69412561035156	31,3159999847412
1,30754942074418	1,69697534179687	31,4160003662109
1,31171860266477	1,69926928710938	31,5160007476807
1,31588766817003	1,702154296875	31,6159992218018
1,32005685009062	1,70497705078125	31,7159996032715
1,32422591559589	1,70741735839844	31,8159999847412
1,3283354928717	1,70984313964844	31,9160003662109
1,33256416302174	1,71278356933594	32,015998840332
1,33667374029756	1,71474389648438	32,1160011291504
1,34090229403228	1,7169931640625	32,2159996032715
1,34507147595286	1,71999108886719	32,3160018920898
1,34924054145813	1,72292932128906	32,4160003662109
1,35335000231862	1,72501440429688	32,515998840332
1,35757878888398	1,72800451660156	32,6160011291504
1,36168824974447	1,7303408203125	32,7159996032715
1,36597652453929	1,7331142578125	32,8160018920898
1,3700861018151	1,73522717285156	32,9160003662109
1,37425516732037	1,73825012207031	33,015998840332
1,37842423282564	1,74095080566406	33,1160011291504
1,38259341474622	1,7437880859375	33,2159996032715
1,38676248025149	1,74517932128906	33,3160018920898
1,39099103398621	1,7483818359375	33,4160003662109
1,39504112303257	1,75060046386719	33,515998840332
1,39921018853784	1,75385546875	33,6160011291504
1,40331976581365	1,75651574707031	33,7159996032715
1,40754843596369	1,75855224609375	33,8160018920898
1,41165789682418	1,7617822265625	33,9160003662109
1,41588668338954	1,76547717285156	34,015998840332
1,41993665602058	1,76784521484375	34,1160011291504
1,42422481440008	1,77090588378906	34,2159996032715
1,42833439167589	1,77386096191406	34,3160018920898
1,43256306182593	1,77668493652344	34,4160003662109
1,43667252268642	1,78094177246094	34,515998840332
1,44090130925179	1,78294030761719	34,6160011291504
1,44501077011228	1,78547424316406	34,7159996032715
1,44917983561754	1,78890100097656	34,8160018920898
1,45334901753813	1,79114001464844	34,9160003662109
1,45757757127285	1,79436975097656	35,015998840332
1,46174663677812	1,79730993652344	35,1160011291504
1,4659158186987	1,8001396484375	35,2159996032715
1,47002539597452	1,80296801757813	35,3160018920898
1,47425406612456	1,80669299316406	35,4160003662109
1,47842313162982	1,80852160644531	35,515998840332
1,48253270890564	1,81132287597656	35,6160011291504
1,48664228618145	1,81397302246094	35,7159996032715
1,49075174704194	1,81634204101563	35,8160018920898
1,49492081254721	1,81921838378906	35,9160003662109
1,49908999446779	1,82144885253906	36,015998840332
1,50325905997306	1,82439294433594	36,1160011291504
1,50736863724887	1,82722436523438	36,2159996032715
1,51159730739892	1,82935021972656	36,3160018920898
1,51570676825941	1,83317333984375	36,4160003662109
1,51993543840945	1,83500793457031	36,515998840332
1,52404501568526	1,83790307617188	36,6160011291504
1,5282736858353	1,84000402832031	36,7159996032715
1,53238314669579	1,84265222167969	36,8160018920898
1,53661193326116	1,84592980957031	36,9160003662109
1,54072139412165	1,84772912597656	37,015998840332
1,54495018068701	1,8501728515625	37,1160011291504
1,5490596415475	1,85259936523438	37,2159996032715
1,55328831169754	1,85552722167969	37,3160018920898
1,55739788897336	1,857287109375	37,4160003662109
1,56168604735285	1,86064831542969	37,515998840332
1,56579562462866	1,86259423828125	37,6160011291504
1,5700242947787	1,86465588378906	37,7159996032715
1,57413387205452	1,86697424316406	37,8160018920898
1,57836242578924	1,86957348632813	37,9160003662109
1,58247211948037	1,87178540039063	38,015998840332
1,58670067321509	1,874314453125	38,1160011291504
1,59081013407558	1,87599975585938	38,2159996032715
1,59503892064095	1,87845739746094	38,3160018920898
1,59914838150144	1,88005346679688	38,4160003662109
1,6033174470067	1,88180444335938	38,515998840332
1,60748662892729	1,8843505859375	38,6160011291504
1,61165569443256	1,88631372070313	38,7159996032715
1,61582487635314	1,88809899902344	38,8160018920898
1,61999394185841	1,88998400878906	38,9160003662109
1,62416300736368	1,89171032714844	39,015998840332
1,62833218928427	1,89317932128906	39,1160011291504
1,63256085943431	1,89506481933594	39,2159996032715
1,63672992493957	1,8967060546875	39,3160018920898
1,64083950221539	1,89823852539063	39,4160003662109
1,64500856772065	1,89986193847656	39,515998840332
1,64917763322592	1,901494140625	39,6160011291504
1,65340630337596	1,90274682617187	39,7159996032715
1,65757536888123	1,90403283691406	39,8160018920898
1,66168494615704	1,90519445800781	39,9160003662109
1,66591361630708	1,90668701171875	40,015998840332
1,67002319358289	1,90737707519531	40,1160011291504
1,67425174731761	1,90892810058594	40,2159996032715
1,67836144100875	1,90930554199219	40,3160018920898
1,68258999474347	1,91047033691406	40,4160003662109
1,6866399673745	1,91190246582031	40,515998840332
1,69086875393987	1,91211401367188	40,6160011291504
1,69491861015558	1,91262121582031	40,7159996032715
1,69914739672095	1,91278125	40,8160018920898
1,70325685758144	1,91418054199219	40,9160003662109
1,70748552773148	1,91388403320313	41,015998840332
1,71159510500729	1,91420617675781	41,1160011291504
1,71582377515733	1,91406604003906	41,2159996032715
1,7199928406626	1,91425146484375	41,3160018920898
1,72422151081264	1,91391125488281	41,4160003662109
1,72833108808845	1,91344177246094	41,515998840332
1,73255964182317	1,91280139160156	41,6160011291504
1,73660973086953	1,9121005859375	41,7159996032715
1,74089788924903	1,91260949707031	41,8160018920898
1,74500735010952	1,91027075195313	41,9160003662109
1,74923613667488	1,90988830566406	42,015998840332
1,75334559753537	1,90763989257813	42,1160011291504
1,75757426768541	1,90601037597656	42,2159996032715
1,76168384496123	1,90456359863281	42,3160018920898
1,76591251511127	1,9023564453125	42,4160003662109
1,77002209238708	1,89963330078125	42,515998840332
1,77425076253712	1,89782885742188	42,6160011291504
1,77836022339761	1,89407507324219	42,7159996032715
1,7825294053182	1,89149279785156	42,8160018920898
1,78669847082347	1,88809497070312	42,9160003662109
1,79086753632873	1,88392724609375	43,015998840332
1,79497711360455	1,87977416992188	43,1160011291504
1,79920578375459	1,87602478027344	43,2159996032715
1,80337484925985	1,87117468261719	43,3160018920898
1,80754403118044	1,86600073242188	43,4160003662109
1,81171309668571	1,86116772460937	43,515998840332
1,81588216219097	1,85380920410156	43,6160011291504
1,82005134411156	1,84718933105469	43,7159996032715
1,82422040961683	1,83992797851563	43,8160018920898
1,82838947512209	1,8328271484375	43,9160003662109
1,83255865704268	1,82419104003906	44,015998840332
1,83672772254795	1,81572387695312	44,1160011291504
1,84083718340844	1,80684130859375	44,2159996032715
1,8450659699738	1,79714794921875	44,3160018920898
1,84917543083429	1,78683862304688	44,4160003662109
1,85340410098433	1,77584497070312	44,515998840332
1,8575731664896	1,76523156738281	44,6160011291504
1,86174223199487	1,75335656738281	44,7159996032715
1,865851925686	1,74168811035156	44,8160018920898
1,87008047942072	1,72923083496094	44,9160003662109
1,87419005669653	1,71763537597656	45,015998840332
1,87841872684658	1,70504858398437	45,1160011291504
1,88252830412239	1,69270263671875	45,2159996032715
1,88669736962765	1,68037548828125	45,3160018920898
1,89080694690347	1,66812915039063	45,4160003662109
1,89503561705351	1,65632116699219	45,515998840332
1,899145077914	1,64387145996094	45,6160011291504
1,90337374806404	1,63236450195312	45,7159996032715
1,90748332533985	1,62125854492188	45,8160018920898
1,91171187907457	1,61060205078125	45,9160003662109
1,91588106099516	1,60026843261719	46,015998840332
1,9201097311452	1,59022448730469	46,1160011291504
1,92421930842102	1,58074645996094	46,2159996032715
1,92844797857106	1,57150476074219	46,3160018920898
1,93255743943155	1,56247106933594	46,4160003662109
1,93678622599691	1,55540307617188	46,515998840332
1,9408956868574	1,54597912597656	46,6160011291504
1,94512435700744	1,53833654785156	46,7159996032715
1,94929353892803	1,53114599609375	46,8160018920898
1,9534626044333	1,52519445800781	46,9160003662109
1,95763166993856	1,51720788574219	47,015998840332
1,96180073544383	1,51116906738281	47,1160011291504
1,9659698009491	1,5050048828125	47,2159996032715
1,97013886645436	1,49865466308594	47,3160018920898
1,97430793195963	1,49280639648437	47,4160003662109
1,97847723029554	1,48692370605469	47,515998840332
1,98258669115603	1,48166528320312	47,6160011291504
1,9867557566613	1,47638745117188	47,7159996032715
1,99092505499721	1,47138842773437	47,8160018920898
1,99509412050247	1,46530871582031	47,9160003662109
1,99932255782187	1,46072985839844	48,015998840332
2,003432251513	1,45608581542969	48,1160011291504
2,00766092166305	1,45185803222656	48,2159996032715
2,01182998716831	1,44672448730469	48,3160018920898
2,01599905267358	1,44249060058594	48,4160003662109
2,02010874636471	1,43780578613281	48,515998840332
2,02433718368411	1,43430822753906	48,6160011291504
2,02844687737525	1,42992822265625	48,7159996032715
2,03267554752529	1,4257236328125	48,8160018920898
2,03678524121642	1,42156188964844	48,9160003662109
2,04101367853582	1,4172060546875	49,015998840332
2,04512337222695	1,41383911132813	49,1160011291504
2,049352042377	1,40992541503906	49,2159996032715
2,05346150323749	1,40610363769531	49,3160018920898
2,05769017338753	1,40274060058594	49,4160003662109
2,06179986707866	1,39880383300781	49,515998840332
2,06602830439806	1,39556433105469	49,6160011291504
2,07013776525855	1,39156030273438	49,7159996032715
2,07436666823924	1,38806726074219	49,8160018920898
2,07841652445495	1,3847421875	49,9160003662109
2,08264519460499	1,38105078125	50,015998840332
2,08675488829613	1,37777844238281	50,1160011291504
2,09098332561553	1,37435034179687	50,2159996032715
2,09509301930666	1,37132165527344	50,3160018920898
2,0993216894567	1,36780078125	50,4160003662109
2,10343115031719	1,36445666503906	50,515998840332
2,10765982046723	1,36181103515625	50,6160011291504
2,1118288859725	1,35826550292969	50,7159996032715
2,11599795147777	1,3550751953125	50,8160018920898
2,12016701698303	1,35209106445312	50,9160003662109
2,12439591996372	1,34880700683594	51,015998840332
2,12850514799356	1,34649572753906	51,1160011291504
2,13267444632947	1,3428154296875	51,2159996032715
2,13684351183474	1,33986401367188	51,3160018920898
2,14101257734001	1,33714233398438	51,4160003662109
2,14524124749005	1,33373034667969	51,515998840332
2,14935094118118	1,33095812988281	51,6160011291504
2,15351977385581	1,32810314941406	51,7159996032715
2,15768907219172	1,32508093261719	51,8160018920898
2,16185813769698	1,32180639648437	51,9160003662109
2,16602720320225	1,319072265625	52,015998840332
2,17019626870751	1,31653344726562	52,1160011291504
2,17430596239865	1,31370471191406	52,2159996032715
2,17853439971805	1,3107744140625	52,3160018920898
2,18264409340918	1,30844860839844	52,4160003662109
2,18687276355922	1,30557299804688	52,515998840332
2,19098245725036	1,30254382324219	52,6160011291504
2,19521089456975	1,29985266113281	52,7159996032715
2,19932058826089	1,29705212402344	52,8160018920898
2,20354925841093	1,29459301757813	52,9160003662109
2,20765871927142	1,29168481445312	53,015998840332
2,21188738942146	1,28889428710937	53,1160011291504
2,2159970831126	1,28637878417969	53,2159996032715
2,220225520432	1,28405773925781	53,3160018920898
2,22433498129249	1,28058569335938	53,4160003662109
2,22856388427317	1,27847155761719	53,515998840332
2,23267311230302	1,27592065429688	53,6160011291504
2,2369020152837	1,27314196777344	53,7159996032715
2,24101147614419	1,27061083984375	53,8160018920898
2,24518054164946	1,26743591308594	53,9160003662109
2,2492902353406	1,26511169433594	54,015998840332
2,25351890549064	1,26279528808594	54,1160011291504
2,25762836635113	1,26013757324219	54,2159996032715
2,26185703650117	1,25741198730469	54,3160018920898
2,26596649736166	1,25474047851563	54,4160003662109
2,27013556286693	1,25271044921875	54,515998840332
2,27430462837219	1,2502939453125	54,6160011291504
2,2784739267081	1,24791320800781	54,7159996032715
2,28258338756859	1,24522778320313	54,8160018920898
2,28681205771863	1,24292004394531	54,9160003662109
2,2909811232239	1,24073876953125	55,015998840332
2,29515018872917	1,23845397949219	55,1160011291504
2,29931925423443	1,23557849121094	55,2159996032715
2,30348855257034	1,23363500976563	55,3160018920898
2,30765738524497	1,23102416992188	55,4160003662109
2,31182668358088	1,22882568359375	55,515998840332
2,31599574908614	1,22683569335937	55,6160011291504
2,32016481459141	1,22402966308594	55,7159996032715
2,32433388009667	1,22126599121094	55,8160018920898
2,32850317843258	1,21920593261719	55,9160003662109
2,33267201110721	1,21686633300781	56,015998840332
2,33678170479834	1,21471899414063	56,1160011291504
2,34101037494838	1,21234204101562	56,2159996032715
2,34512006863952	1,21019982910156	56,3160018920898
2,34934850595891	1,20832861328125	56,4160003662109
2,35345819965005	1,20569982910156	56,515998840332
2,35768686980009	1,20378442382813	56,6160011291504
2,36179633066058	1,20185021972656	56,7159996032715
2,36602500081062	1,199470703125	56,8160018920898
2,37013469450176	1,19740905761719	56,9160003662109
2,37436313182116	1,19519409179688	57,015998840332
2,37847282551229	1,19330383300781	57,1160011291504
2,38270149566233	1,19148156738281	57,2159996032715
