Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 2 13.11.2023 12 03 03\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 2
Datum: 13.11.2023 10:04:35


Příčník 	Zatížení 	Čas 
0,62453153077513	1,04196484375	15,0170001983643
0,628700596280396	1,04541748046875	15,1169996261597
0,632869719993323	1,04913330078125	15,2170000076294
0,637038785498589	1,05319152832031	15,3170003890991
0,641207851003855	1,0567099609375	15,4169998168945
0,645317428279668	1,06039013671875	15,5170001983643
0,64954609842971	1,06496643066406	15,6169996261597
0,653655675705522	1,06835485839844	15,7170000076294
0,657884287647903	1,07199060058594	15,8170003890991
0,661993864923716	1,07577197265625	15,9169998168945
0,666162988636643	1,07954443359375	16,0170001983643
0,670272449497133	1,08318664550781	16,117000579834
0,674501177854836	1,08726281738281	16,2169990539551
0,678610696922988	1,09062084960937	16,3169994354248
0,682839308865368	1,09428625488281	16,4169998168945
0,686948886141181	1,09794506835937	16,5170001983643
0,691177556291223	1,10129626464844	16,617000579834
0,695287133567035	1,1050615234375	16,7169990539551
0,699515745509416	1,10896740722656	16,8169994354248
0,703684869222343	1,11247998046875	16,9169998168945
0,70785399293527	1,11573583984375	17,0170001983643
0,711963512003422	1,11955004882812	17,117000579834
0,716192182153463	1,12244091796875	17,2169990539551
0,720301759429276	1,12574719238281	17,3169994354248
0,724530371371657	1,12892919921875	17,4169998168945
0,728639890439808	1,13162805175781	17,5170001983643
0,732809014152735	1,13422973632813	17,617000579834
0,736978137865663	1,13682348632813	17,7169990539551
0,741206749808043	1,13976916503906	17,8169994354248
0,745316327083856	1,14162487792969	17,9169998168945
0,749485450796783	1,144537109375	18,0170001983643
0,753654516302049	1,14741198730469	18,117000579834
0,757823640014976	1,15027575683594	18,2169990539551
0,761933217290789	1,15301196289063	18,3169994354248
0,766102341003716	1,15595727539063	18,4169998168945
0,770271348301321	1,15880383300781	18,5170001983643
0,774500076659024	1,16178503417969	18,617000579834
0,778669200371951	1,16433557128906	18,7169990539551
0,782838207669556	1,167478515625	18,8169994354248
0,787007331382483	1,1704423828125	18,9169998168945
0,79117645509541	1,17285681152344	19,0170001983643
0,795345520600677	1,17589465332031	19,117000579834
0,799514644313604	1,17898168945313	19,2169990539551
0,803683768026531	1,18237341308594	19,3169994354248
0,807793345302343	1,18520581054688	19,4169998168945
0,812021957244724	1,18780480957031	19,5170001983643
0,816131534520537	1,19057458496094	19,617000579834
0,820300658233464	1,19378759765625	19,7169990539551
0,824469665531069	1,19696923828125	19,8169994354248
0,828698393888772	1,20011596679688	19,9169998168945
0,832807912956923	1,20254223632813	20,0170001983643
0,836976978462189	1,205400390625	20,117000579834
0,841086555738002	1,20850512695313	20,2169990539551
0,845315225888044	1,21178466796875	20,3169994354248
0,849424803163856	1,21482946777344	20,4169998168945
0,853653415106237	1,21727416992187	20,5170001983643
0,85776299238205	1,22005163574219	20,617000579834
0,861991662532091	1,223345703125	20,7169990539551
0,866101123392582	1,22625158691406	20,8169994354248
0,870329851750284	1,22872692871094	20,9169998168945
0,874439370818436	1,23151696777344	21,0170001983643
0,878668040968478	1,23524108886719	21,117000579834
0,882777560036629	1,23765893554688	21,2169990539551
0,887006230186671	1,24056079101563	21,3169994354248
0,891115807462484	1,24341711425781	21,4169998168945
0,895344419404864	1,24631921386719	21,5170001983643
0,899453996680677	1,24926489257813	21,617000579834
0,903682666830719	1,25227294921875	21,7169990539551
0,90779218589887	1,25541772460937	21,8169994354248
0,911961309611797	1,25855187988281	21,9169998168945
0,916070828679949	1,26098498535156	22,0170001983643
0,920299557037652	1,263826171875	22,117000579834
0,924468564335257	1,26687573242188	22,2169990539551
0,928637688048184	1,2697314453125	22,3169994354248
0,932747265323997	1,27282958984375	22,4169998168945
0,936916330829263	1,27580517578125	22,5170001983643
0,94108545454219	1,27854748535156	22,617000579834
0,945254578255117	1,28176049804688	22,7169990539551
0,949423643760383	1,28481567382813	22,8169994354248
0,95359276747331	1,28780554199219	22,9169998168945
0,957761891186237	1,29041101074219	23,0170001983643
0,961931014899164	1,29298669433594	23,117000579834
0,96610002219677	1,29579797363281	23,2169990539551
0,970269145909697	1,29888208007813	23,3169994354248
0,974438269622624	1,30210717773438	23,4169998168945
0,97860733512789	1,30546081542969	23,5170001983643
0,982776517048478	1,30882470703125	23,617000579834
0,986945582553744	1,31209191894531	23,7169990539551
0,991174252703786	1,31475183105469	23,8169994354248
0,995283829979599	1,31755444335938	23,9169998168945
0,999512383714318	1,32078869628906	24,0170001983643
1,00362196099013	1,32394396972656	24,117000579834
1,0077910264954	1,32724865722656	24,2169990539551
1,01190072018653	1,3300361328125	24,3169994354248
1,01612927392125	1,33251062011719	24,4169998168945
1,02023885119706	1,33606506347656	24,5170001983643
1,02446752134711	1,33837658691406	24,617000579834
1,02857709862292	1,3413505859375	24,7169990539551
1,03280565235764	1,34409973144531	24,8169994354248
1,036855741404	1,34710217285156	24,9169998168945
1,04108429513872	1,3495244140625	25,0170001983643
1,04519387241453	1,35231567382813	25,117000579834
1,04942254256457	1,35547375488281	25,2169990539551
1,05353211984038	1,35807531738281	25,3169994354248
1,0577606735751	1,36118591308594	25,4169998168945
1,06187036726624	1,36353637695313	25,5170001983643
1,06609892100096	1,36659326171875	25,617000579834
1,07026798650622	1,3690556640625	25,7169990539551
1,07443716842681	1,37207641601563	25,8169994354248
1,07860623393208	1,37519958496094	25,9169998168945
1,08277529943734	1,37826196289062	26,0170001983643
1,08694448135793	1,38093994140625	26,117000579834
1,0911135468632	1,38363977050781	26,2169990539551
1,09528272878379	1,38675354003906	26,3169994354248
1,09945179428905	1,38947497558594	26,4169998168945
1,10356125514954	1,39198486328125	26,5170001983643
1,10773043707013	1,39454370117188	26,617000579834
1,11184001434594	1,39727661132812	26,7169990539551
1,11606856808066	1,39995715332031	26,8169994354248
1,12023775000125	1,40311596679688	26,9169998168945
1,12434721086174	1,40607775878906	27,0170001983643
1,12851627636701	1,40856176757813	27,117000579834
1,1326854582876	1,41106384277344	27,2169990539551
1,13685452379286	1,41416821289062	27,3169994354248
1,14102358929813	1,41693200683594	27,4169998168945
1,14525237586349	1,41933642578125	27,5170001983643
1,14936183672398	1,42218530273437	27,617000579834
1,15353090222925	1,42511694335938	27,7169990539551
1,15764059592038	1,42806665039062	27,8169994354248
1,16192875429988	1,43058935546875	27,9169998168945
1,16603833157569	1,43339721679687	28,0170001983643
1,17026700172573	1,43648974609375	28,117000579834
1,17437646258622	1,43860375976562	28,2169990539551
1,17860524915159	1,44160656738281	28,3169994354248
1,18277431465685	1,44476953125	28,4169998168945
1,18700286839157	1,4475966796875	28,5170001983643
1,19111256208271	1,44975207519531	28,617000579834
1,19528151117265	1,4526103515625	28,7169990539551
1,19939108844846	1,45483459472656	28,8169994354248
1,20361975859851	1,45805773925781	28,9169998168945
1,20772933587432	1,46038049316406	29,0170001983643
1,21189840137959	1,46333703613281	29,117000579834
1,2160079786554	1,46579028320313	29,2169990539551
1,22023664880544	1,46884924316406	29,3169994354248
1,22434610966593	1,47114904785156	29,4169998168945
1,22857489623129	1,47431689453125	29,5170001983643
1,23268435709178	1,47686840820312	29,617000579834
1,2369129108265	1,48024584960938	29,7169990539551
1,24102260451764	1,48282006835938	29,8169994354248
1,24525115825236	1,48545544433594	29,9169998168945
1,24936085194349	1,48791003417969	30,0170001983643
1,25358940567821	1,49088293457031	30,117000579834
1,25769898295403	1,493859375	30,2169990539551
1,26192765310407	1,496029296875	30,3169994354248
1,26609671860933	1,49905187988281	30,4169998168945
1,2702657841146	1,50204040527344	30,5170001983643
1,27443496603519	1,50471252441406	30,617000579834
1,27860403154045	1,50752221679687	30,7169990539551
1,28277309704572	1,50997412109375	30,8169994354248
1,28694227896631	1,51281665039063	30,9169998168945
1,29111134447157	1,51529443359375	31,0170001983643
1,29528040997684	1,51802038574219	31,117000579834
1,29944959189743	1,52085498046875	31,2169990539551
1,30355905275792	1,52369738769531	31,3169994354248
1,30772811826319	1,52642150878906	31,4169998168945
1,31189730018377	1,52921594238281	31,5170001983643
1,31606636568904	1,53282287597656	31,617000579834
1,32017605938017	1,53499536132813	31,7169990539551
1,32440461311489	1,53822900390625	31,8169994354248
1,32851407397538	1,54101330566406	31,9169998168945
1,33274286054075	1,54435693359375	32,0169982910156
1,33685232140124	1,54705151367187	32,117000579834
1,34108099155128	1,5500703125	32,2169990539551
1,34519056882709	1,55212768554688	32,3170013427734
1,34941923897713	1,55490197753906	32,4169998168945
1,35352869983763	1,55776879882813	32,5169982910156
1,35775748640299	1,56072961425781	32,617000579834
1,36186694726348	1,56351403808594	32,7169990539551
1,36609561741352	1,56613720703125	32,8170013427734
1,37020519468933	1,56865783691406	32,9169998168945
1,37443386483938	1,5716767578125	33,0169982910156
1,37854332569987	1,57424865722656	33,117000579834
1,38277211226523	1,57706579589844	33,2169990539551
1,38688157312572	1,5793603515625	33,3170013427734
1,39111024327576	1,58196105957031	33,4169998168945
1,39521982055157	1,58459045410156	33,5169982910156
1,39938888605684	1,58661901855469	33,617000579834
1,40349846333265	1,58976440429688	33,7169990539551
1,40772713348269	1,59249890136719	33,8170013427734
1,41183659434319	1,59485571289063	33,9169998168945
1,41606538090855	1,597529296875	34,0169982910156
1,42017484176904	1,60038635253906	34,117000579834
1,42434390727431	1,60289074707031	34,2169990539551
1,42851308919489	1,60547302246094	34,3170013427734
1,43274175934494	1,60790637207031	34,4169998168945
1,43685122020543	1,61026843261719	34,5169982910156
1,44107989035547	1,61323181152344	34,617000579834
1,44518946763128	1,61598071289062	34,7169990539551
1,44935853313655	1,61827526855469	34,8170013427734
1,45352771505713	1,62084558105469	34,9169998168945
1,4576967805624	1,62337731933594	35,0169982910156
1,46186584606767	1,62583923339844	35,117000579834
1,46603502798826	1,62855554199219	35,2169990539551
1,47020409349352	1,63112670898438	35,3170013427734
1,47437327541411	1,63396496582031	35,4169998168945
1,47854234091938	1,63643322753906	35,5169982910156
1,48265180177987	1,63870336914062	35,617000579834
1,48682098370045	1,64154895019531	35,7169990539551
1,49099004920572	1,64448046875	35,8170013427734
1,49515911471099	1,64759094238281	35,9169998168945
1,4992686919868	1,6502900390625	36,0169982910156
1,50349736213684	1,65298791503906	36,117000579834
1,50760682299733	1,65570678710938	36,2169990539551
1,5118356095627	1,65914660644531	36,3170013427734
1,51594507042319	1,66218359375	36,4169998168945
1,52017374057323	1,66484399414063	36,5169982910156
1,52434280607849	1,66807739257812	36,617000579834
1,52857147622854	1,67090783691406	36,7169990539551
1,53268093708903	1,67416577148437	36,8170013427734
1,53685011900961	1,6779931640625	36,9169998168945
1,54101918451488	1,68075598144531	37,0169982910156
1,54524785466492	1,68366528320313	37,117000579834
1,54929794371128	1,68679455566406	37,2169990539551
1,55358610209078	1,69026037597656	37,3170013427734
1,55769567936659	1,69373840332031	37,4169998168945
1,56192434951663	1,69701330566406	37,5169982910156
1,56603381037712	1,69954736328125	37,617000579834
1,57026259694248	1,70279431152344	37,7169990539551
1,57437205780298	1,70568823242187	37,8170013427734
1,57860072795302	1,7085927734375	37,9169998168945
1,58271030522883	1,71178588867188	38,0169982910156
1,58693897537887	1,71476477050781	38,117000579834
1,59104843623936	1,71764660644531	38,2169990539551
1,59521761815995	1,72057653808594	38,3170013427734
1,59932707902044	1,72359033203125	38,4169998168945
1,60349614452571	1,72652258300781	38,5169982910156
1,60766532644629	1,72968090820313	38,617000579834
1,61183439195156	1,73226257324219	38,7169990539551
1,61600345745683	1,73493481445313	38,8170013427734
1,62017263937742	1,73838439941406	38,9169998168945
1,62434170488268	1,74141943359375	39,0169982910156
1,62851088680327	1,74415856933594	39,117000579834
1,63273955695331	1,74719091796875	39,2169990539551
1,6368490178138	1,74948522949219	39,3170013427734
1,64101819973439	1,75282421875	39,4169998168945
1,64518726523966	1,75561706542969	39,5169982910156
1,64935633074492	1,75815246582031	39,617000579834
1,65352551266551	1,76134777832031	39,7169990539551
1,65775406640023	1,7638564453125	39,8170013427734
1,66186364367604	1,76690576171875	39,9169998168945
1,66609231382608	1,76955187988281	40,0169982910156
1,6702018911019	1,77231652832031	40,117000579834
1,67443044483662	1,77509143066406	40,2169990539551
1,67854013852775	1,77774658203125	40,3170013427734
1,6827090876177	1,78038391113281	40,4169998168945
1,68681866489351	1,78297937011719	40,5169982910156
1,6909878468141	1,7858017578125	40,617000579834
1,69509730767459	1,78814599609375	40,7169990539551
1,69932609423995	1,7911201171875	40,8170013427734
1,70343555510044	1,79365148925781	40,9169998168945
1,70766422525048	1,79627026367188	41,0169982910156
1,7117738025263	1,79855114746094	41,117000579834
1,71600247267634	1,80155981445313	41,2169990539551
1,7201715381816	1,80369873046875	41,3170013427734
1,72434060368687	1,80639440917969	41,4169998168945
1,72850966919214	1,80885095214844	41,5169982910156
1,7326787346974	1,81137255859375	41,617000579834
1,73684791661799	1,81338037109375	41,7169990539551
1,74101698212326	1,81671838378906	41,8170013427734
1,74518604762852	1,81883435058594	41,9169998168945
1,74941483419389	1,82160803222656	42,0169982910156
1,75352429505438	1,82371069335937	42,117000579834
1,75775296520442	1,82642565917969	42,2169990539551
1,76186254248023	1,82893908691406	42,3170013427734
1,76609121263027	1,83154260253906	42,4169998168945
1,77020067349076	1,83422644042969	42,5169982910156
1,77436985541135	1,83636389160156	42,617000579834
1,77847931627184	1,83887463378906	42,7169990539551
1,78264849819243	1,84133349609375	42,8170013427734
1,7868175636977	1,84349475097656	42,9169998168945
1,79092714097351	1,84576623535156	43,0169982910156
1,7950963228941	1,8480322265625	43,117000579834
1,79926538839936	1,85044860839844	43,2169990539551
1,80343445390463	1,85235424804688	43,3170013427734
1,80760363582522	1,85465600585938	43,4169998168945
1,81177258491516	1,85643273925781	43,5169982910156
1,81594165042043	1,85868566894531	43,617000579834
1,82011083234102	1,86093029785156	43,7169990539551
1,82427989784628	1,86289111328125	43,8170013427734
1,82850856799632	1,86529748535156	43,9169998168945
1,83261814527214	1,86647705078125	44,0169982910156
1,83684681542218	1,86849780273438	44,117000579834
1,84095627628267	1,8707802734375	44,2169990539551
1,84512545820326	1,87234094238281	44,3170013427734
1,84929452370852	1,87419421386719	44,4169998168945
1,85352331027389	1,87557629394531	44,5169982910156
1,85763277113438	1,87702587890625	44,617000579834
1,86180183663964	1,87837036132813	44,7169990539551
1,86591141391546	1,87983862304688	44,8170013427734
1,8701400840655	1,88155297851563	44,9169998168945
1,87424954492599	1,88269140625	45,0169982910156
1,87847833149135	1,88359899902344	45,117000579834
1,88258779235184	1,88481359863281	45,2169990539551
1,88675685785711	1,88569946289062	45,3170013427734
1,89086655154824	1,88644482421875	45,4169998168945
1,89509510528296	1,88756213378906	45,5169982910156
1,89920456614345	1,88781640625	45,617000579834
1,90343335270882	1,88863830566406	45,7169990539551
1,90754281356931	1,88843249511719	45,8170013427734
1,91177148371935	1,88875524902344	45,9169998168945
1,91588106099516	1,88899694824219	46,0169982910156
1,9201097311452	1,88874682617187	46,117000579834
1,92421930842102	1,88865942382813	46,2169990539551
1,92844797857106	1,88805969238281	46,3170013427734
1,93255743943155	1,88699060058594	46,4169998168945
1,93672662135214	1,88634216308594	46,5169982910156
1,9408956868574	1,88481433105469	46,617000579834
1,94512435700744	1,88295092773438	46,7169990539551
1,94923393428326	1,8807451171875	46,8170013427734
1,95340299978852	1,87785009765625	46,9169998168945
1,95757206529379	1,87446728515625	47,0169982910156
1,96174113079906	1,8711845703125	47,117000579834
1,96591042913496	1,86728295898438	47,2169990539551
1,97007949464023	1,86244604492187	47,3170013427734
1,9742485601455	1,85694604492188	47,4169998168945
1,97841762565076	1,85143432617188	47,5169982910156
1,98258669115603	1,84444567871094	47,617000579834
1,98669615201652	1,83698010253906	47,7169990539551
1,99092505499721	1,82876379394531	47,8170013427734
1,99509412050247	1,81956896972656	47,9169998168945
1,99932255782187	1,80898010253906	48,0169982910156
2,003432251513	1,79799938964844	48,117000579834
2,00766092166305	1,785458984375	48,2169990539551
2,01182998716831	1,77257507324219	48,3170013427734
2,01599905267358	1,75914660644531	48,4169998168945
2,02016835100949	1,74521606445312	48,5169982910156
2,02439678832889	1,73108288574219	48,617000579834
2,02850624918938	1,71756579589844	48,7169990539551
2,03273515217006	1,70470556640625	48,8170013427734
2,03684438019991	1,69170361328125	48,9169998168945
2,04107328318059	1,67998803710937	49,0169982910156
2,04518274404109	1,66858020019531	49,117000579834
2,04941164702177	1,65788110351563	49,2169990539551
2,05352087505162	1,64744653320312	49,3170013427734
2,0577497780323	1,63735400390625	49,4169998168945
2,06179986707866	1,62787744140625	49,5169982910156
2,06602830439806	1,61919897460938	49,617000579834
2,07013776525855	1,61108227539063	49,7169990539551
2,07436666823924	1,6035361328125	49,8170013427734
2,07847589626908	1,59615087890625	49,9169998168945
2,08270479924977	1,58859716796875	50,0169982910156
2,08681426011026	1,58259191894531	50,117000579834
2,0910429302603	1,57597863769531	50,2169990539551
2,09515239112079	1,56987231445313	50,3170013427734
2,09938129410148	1,56437438964844	50,4169998168945
2,10349052213132	1,55916357421875	50,5169982910156
2,10771942511201	1,55420056152344	50,617000579834
2,11188849061728	1,54864916992187	50,7169990539551
2,11605755612254	1,54381555175781	50,8170013427734
2,12028622627258	1,53898901367188	50,9169998168945
2,12445529177785	1,535072265625	51,0169982910156
2,12862435728312	1,53071704101563	51,117000579834
2,13273405097425	1,5262724609375	51,2169990539551
2,13696272112429	1,52251232910156	51,3170013427734
2,14113155379891	1,51911108398438	51,4169998168945
2,14530085213482	1,51458813476562	51,5169982910156
2,14941031299531	1,510951171875	51,617000579834
2,15363898314536	1,50765698242188	51,7169990539551
2,15774844400585	1,50433898925781	51,8170013427734
2,16197734698653	1,50100085449219	51,9169998168945
2,16608657501638	1,49747766113281	52,0169982910156
2,17025587335229	1,494466796875	52,117000579834
2,17436556704342	1,49107153320313	52,2169990539551
2,17859400436282	1,48790661621094	52,3170013427734
2,18270346522331	1,48452819824219	52,4169998168945
2,186932368204	1,48142272949219	52,5169982910156
2,19104159623384	1,47887658691406	52,617000579834
2,19527049921453	1,47561315917969	52,7169990539551
2,19937996007502	1,47243115234375	52,8170013427734
2,20360886305571	1,46966296386719	52,9169998168945
2,20777769573033	1,46653161621094	53,0169982910156
2,21200636588037	1,46342651367187	53,117000579834
2,2161160595715	1,46058190917969	53,2169990539551
2,2203444968909	1,45772436523437	53,3170013427734
2,22439458593726	1,45444360351562	53,4169998168945
2,22862348891795	1,45174157714844	53,5169982910156
2,23273271694779	1,44817346191406	53,617000579834
2,23696161992848	1,44541430664063	53,7169990539551
2,24107108078897	1,44236511230469	53,8170013427734
2,24529975093901	1,44022729492188	53,9169998168945
2,2494092117995	1,43720031738281	54,0169982910156
2,25363788194954	1,4338037109375	54,117000579834
2,25774734281003	1,43120703125	54,2169990539551
2,26197601296008	1,4287412109375	54,3170013427734
2,26608570665121	1,42547595214844	54,4169998168945
2,27025477215648	1,4229140625	54,5169982910156
2,27442383766174	1,41938439941406	54,617000579834
2,27859313599765	1,41675903320313	54,7169990539551
2,2827023640275	1,41426428222656	54,8170013427734
2,28693126700819	1,4116396484375	54,9169998168945
2,29104072786868	1,40854174804687	55,0169982910156
2,29520979337394	1,40603515625	55,117000579834
2,29937885887921	1,40295422363281	55,2169990539551
2,30360752902925	1,40055725097656	55,3170013427734
2,30777659453452	1,39745520019531	55,4169998168945
2,31188628822565	1,395341796875	55,5169982910156
2,31611495837569	1,39258532714844	55,617000579834
2,32028379105031	1,3897265625	55,7169990539551
2,32445308938622	1,38678063964844	55,8170013427734
2,32856278307736	1,38409130859375	55,9169998168945
2,33273161575198	1,38176245117188	56,0169982910156
2,33690068125725	1,37882531738281	56,117000579834
2,34112958423793	1,37610229492188	56,2169990539551
2,34523881226778	1,37361669921875	56,3170013427734
2,34940811060369	1,37033923339844	56,4169998168945
2,35351780429482	1,36775463867188	56,5169982910156
2,35774647444487	1,36544689941406	56,617000579834
2,36185593530536	1,36290307617188	56,7169990539551
2,3660846054554	1,35939782714844	56,8170013427734
2,37019429914653	1,35753393554687	56,9169998168945
2,37442273646593	1,35502111816406	57,0169982910156
2,37853219732642	1,3518994140625	57,117000579834
2,38276110030711	1,34960571289062	57,2169990539551
2,38692993298173	1,34753283691406	57,3170013427734
2,39115883596241	1,34466003417969	57,4169998168945
