Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 5 13.11.2023 12 03 19\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 5
Datum: 13.11.2023 10:19:48


Příčník 	Zatížení 	Čas 
0,815952837001532	1,40552575683594	19,6149997711182
0,820181507151574	1,40842504882813	19,7150001525879
0,824291026219726	1,41136242675781	19,8150005340576
0,828519696369767	1,41463391113281	19,9150009155273
0,83262927364558	1,41740991210938	20,0149993896484
0,836798397358507	1,42039306640625	20,1149997711182
0,840967404656112	1,42310888671875	20,2150001525879
0,845136528369039	1,42608239746094	20,3150005340576
0,849246105644852	1,429041015625	20,4150009155273
0,853474717587233	1,4320859375	20,5149993896484
0,857584294863045	1,43441979980469	20,6149997711182
0,861812965013087	1,43763671875	20,7150001525879
0,865862937644124	1,44034228515625	20,8150005340576
0,87015115423128	1,44370153808594	20,9150009155273
0,874260731507093	1,44634436035156	21,0149993896484
0,878489401657134	1,44948315429688	21,1149997711182
0,882598920725286	1,45207067871094	21,2150001525879
0,886827590875328	1,45471911621094	21,3150005340576
0,890937109943479	1,45776989746094	21,4150009155273
0,895165780093521	1,4606318359375	21,5149993896484
0,899275299161673	1,46355065917969	21,6149997711182
0,903503969311714	1,46668041992188	21,7150001525879
0,907613488379866	1,46928369140625	21,8150005340576
0,911782612092793	1,47209594726562	21,9150009155273
0,915892189368606	1,47460791015625	22,0149993896484
0,920120859518647	1,47776977539062	22,1149997711182
0,924230378586799	1,48022717285156	22,2150001525879
0,92845904873684	1,48323852539063	22,3150005340576
0,932568567804992	1,48554235839844	22,4150009155273
0,936737633310258	1,48865185546875	22,5149993896484
0,940906757023185	1,49122290039062	22,6149997711182
0,945075880736113	1,49406396484375	22,7150001525879
0,94924500444904	1,49688732910156	22,8150005340576
0,953414069954306	1,49974536132813	22,9150009155273
0,957523647230119	1,502333984375	23,0149993896484
0,961692770943046	1,50510583496094	23,1149997711182
0,965921382885426	1,50810888671875	23,2150001525879
0,970090506598353	1,51135083007813	23,3150005340576
0,97425963031128	1,51410180664063	23,4150009155273
0,978369149379432	1,51743041992188	23,5149993896484
0,982538214884698	1,52057409667969	23,6149997711182
0,986707280389965	1,5240146484375	23,7150001525879
0,990876462310553	1,52685668945313	23,8150005340576
0,995045527815819	1,52928454589844	23,9150009155273
0,999214593321085	1,532431640625	24,0149993896484
1,0033241705969	1,53514038085938	24,1149997711182
1,00755284074694	1,53797351074219	24,2150001525879
1,01166241802275	1,5407763671875	24,3150005340576
1,01589108817279	1,54333874511719	24,4150009155273
1,02000054903328	1,54651623535156	24,5149993896484
1,02422933559865	1,54906811523438	24,6149997711182
1,02833879645914	1,55204235839844	24,7150001525879
1,03256746660918	1,55429382324219	24,8150005340576
1,03667704388499	1,55720959472656	24,9150009155273
1,04090571403503	1,55966149902344	25,0149993896484
1,04501517489552	1,56260778808594	25,1149997711182
1,04924396146089	1,56550500488281	25,2150001525879
1,05335342232138	1,56789868164063	25,3150005340576
1,0575819760561	1,57053698730469	25,4150009155273
1,06169166974723	1,57317443847656	25,5149993896484
1,06592022348195	1,57591662597656	25,6149997711182
1,07008928898722	1,57846228027344	25,7150001525879
1,07431807555258	1,58147119140625	25,8150005340576
1,07842753641307	1,58358947753906	25,9150009155273
1,08265620656312	1,58655126953125	26,0149993896484
1,08676578383893	1,58923510742188	26,1149997711182
1,09093484934419	1,59161499023438	26,2150001525879
1,09510403126478	1,59456396484375	26,3150005340576
1,09933270141482	1,5968486328125	26,4150009155273
1,10344216227531	1,59941687011719	26,5149993896484
1,1076113441959	1,60222631835938	26,6149997711182
1,11172080505639	1,6043447265625	26,7150001525879
1,11594947520643	1,60718469238281	26,8150005340576
1,12011865712702	1,61001782226562	26,9150009155273
1,12422811798751	1,61231591796875	27,0149993896484
1,12839718349278	1,61491625976563	27,1149997711182
1,13256636541337	1,61726159667969	27,2150001525879
1,13673543091863	1,61993518066406	27,3150005340576
1,1409044964239	1,62272521972656	27,4150009155273
1,14507367834449	1,62521984863281	27,5149993896484
1,14924274384975	1,62758825683594	27,6149997711182
1,15341180935502	1,63071630859375	27,7150001525879
1,15752138663083	1,63308081054688	27,8150005340576
1,16175005678087	1,63559704589844	27,9150009155273
1,16591923870146	1,63795666503906	28,0149993896484
1,17008830420673	1,64046459960937	28,1149997711182
1,174257369712	1,6432421875	28,2150001525879
1,17848603986204	1,64597680664063	28,3150005340576
1,18259561713785	1,64840466308594	28,4150009155273
1,18682417087257	1,65133728027344	28,5149993896484
1,1909338645637	1,65337683105469	28,6149997711182
1,19516241829842	1,65576831054688	28,7150001525879
1,19921239092946	1,65853698730469	28,8150005340576
1,20344117749482	1,66090148925781	28,9150009155273
1,20755063835531	1,66347827148437	29,0149993896484
1,21177919209003	1,66600231933594	29,1149997711182
1,21582928113639	1,66831066894531	29,2150001525879
1,22005795128644	1,67125329589844	29,3150005340576
1,22416741214693	1,67340539550781	29,4150009155273
1,22839619871229	1,67593920898437	29,5149993896484
1,23250565957278	1,67840612792969	29,6149997711182
1,23673444613814	1,681240234375	29,7150001525879
1,24084390699863	1,68331567382812	29,8150005340576
1,24507257714868	1,68610388183594	29,9150009155273
1,24918215442449	1,68830993652344	30,0149993896484
1,25341082457453	1,69077258300781	30,1149997711182
1,25752028543502	1,69308093261719	30,2150001525879
1,26174895558506	1,69571594238281	30,3150005340576
1,26591802109033	1,69811877441406	30,4150009155273
1,27008708659559	1,70045141601562	30,5149993896484
1,27425626851618	1,70281909179688	30,6149997711182
1,27842533402145	1,70500183105469	30,7150001525879
1,28259439952672	1,70744946289062	30,8150005340576
1,2867635814473	1,70954895019531	30,9150009155273
1,29093264695257	1,71251403808594	31,0149993896484
1,29510171245784	1,71485437011719	31,1149997711182
1,29927089437842	1,71687939453125	31,2150001525879
1,30338035523891	1,71941564941406	31,3150005340576
1,30754942074418	1,72174658203125	31,4150009155273
1,31171860266477	1,72399523925781	31,5149993896484
1,31588766817003	1,72693627929687	31,6149997711182
1,32005685009062	1,72929614257813	31,7150001525879
1,32422591559589	1,73197253417969	31,8150005340576
1,32839498110116	1,73467626953125	31,9150009155273
1,33256416302174	1,73779931640625	32,0149993896484
1,33667374029756	1,73979760742188	32,1150016784668
1,34090229403228	1,74277783203125	32,2150001525879
1,34507147595286	1,74512817382813	32,314998626709
1,34924054145813	1,7485498046875	32,4150009155273
1,35335000231862	1,75116564941406	32,5149993896484
1,35757878888398	1,75418151855469	32,6150016784668
1,36168824974447	1,75627087402344	32,7150001525879
1,36597652453929	1,75945361328125	32,814998626709
1,3700861018151	1,761916015625	32,9150009155273
1,37425516732037	1,76483227539062	33,0149993896484
1,37842423282564	1,76722058105469	33,1150016784668
1,38265290297568	1,77007958984375	33,2150001525879
1,38676248025149	1,77218774414063	33,314998626709
1,39099103398621	1,77503942871094	33,4150009155273
1,39504112303257	1,777375	33,5149993896484
1,39926979318261	1,77975439453125	33,6150016784668
1,40331976581365	1,78236596679687	33,7150001525879
1,40754843596369	1,78470080566406	33,814998626709
1,41165789682418	1,78679602050781	33,9150009155273
1,41588668338954	1,78933093261719	34,0149993896484
1,41999614425004	1,79197937011719	34,1150016784668
1,4241652097553	1,79419104003906	34,2150001525879
1,42833439167589	1,79632922363281	34,314998626709
1,43256306182593	1,79871826171875	34,4150009155273
1,43667252268642	1,80087634277344	34,5149993896484
1,44084170460701	1,80328051757813	34,6150016784668
1,44501077011228	1,80534875488281	34,7150001525879
1,44917983561754	1,80734301757813	34,814998626709
1,45334901753813	1,80965515136719	34,9150009155273
1,45757757127285	1,81148315429688	35,0149993896484
1,46174663677812	1,81413989257813	35,1150016784668
1,4659158186987	1,81582446289063	35,2150001525879
1,47008488420397	1,81806884765625	35,314998626709
1,47425406612456	1,81931115722656	35,4150009155273
1,4784827362746	1,82169152832031	35,5149993896484
1,48259219713509	1,82360424804688	35,6150016784668
1,48676137905568	1,82537329101563	35,7150001525879
1,49087095633149	1,82707446289063	35,814998626709
1,49504002183676	1,8288212890625	35,9150009155273
1,49914959911257	1,83027563476563	36,0149993896484
1,50337815284729	1,83225805664063	36,1150016784668
1,5074877301231	1,83350451660156	36,2150001525879
1,51171640027314	1,83542724609375	36,314998626709
1,51582597754896	1,837234375	36,4150009155273
1,52005453128368	1,83837622070313	36,5149993896484
1,52416422497481	1,839568359375	36,6150016784668
1,52839277870953	1,84141345214844	36,7150001525879
1,53250235598534	1,84232751464844	36,814998626709
1,53673102613539	1,84392065429688	36,9150009155273
1,54084048699588	1,84489636230469	37,0149993896484
1,54506927356124	1,84558544921875	37,1150016784668
1,54917873442173	1,84718432617188	37,2150001525879
1,55340740457177	1,84782849121094	37,314998626709
1,55751698184758	1,84873974609375	37,4150009155273
1,56174565199763	1,8495341796875	37,5149993896484
1,56591471750289	1,85000158691406	37,6150016784668
1,57014338765293	1,8504306640625	37,7150001525879
1,57425296492875	1,85099682617187	37,814998626709
1,57842203043401	1,85119958496094	37,9150009155273
1,58253160770983	1,85117810058594	38,0149993896484
1,58676027785987	1,85033837890625	38,1150016784668
1,59086973872036	1,84989770507813	38,2150001525879
1,59503892064095	1,84920764160156	38,314998626709
1,59914838150144	1,84789221191406	38,4150009155273
1,60337705165148	1,84641748046875	38,5149993896484
1,60748662892729	1,84425769042969	38,6150016784668
1,61171529907733	1,84169348144531	38,7150001525879
1,61582487635314	1,838220703125	38,814998626709
1,61999394185841	1,8338095703125	38,9150009155273
1,62422261200845	1,82843371582031	39,0149993896484
1,62839179392904	1,82220629882813	39,1150016784668
1,63256085943431	1,81490026855469	39,2150001525879
1,63672992493957	1,80650012207031	39,314998626709
1,64089910686016	1,79706787109375	39,4150009155273
1,64506817236543	1,78580236816406	39,5149993896484
1,64923723787069	1,77405871582031	39,6150016784668
1,65340630337596	1,759984375	39,7150001525879
1,657634973526	1,74334558105469	39,814998626709
1,66174443438649	1,72441540527344	39,9150009155273
1,66597322095186	1,70268432617187	40,0149993896484
1,67014228645712	1,67495666503906	40,1150016784668
1,67437095660716	1,63839685058594	40,2150001525879
1,67848053388298	1,60297265625	40,314998626709
1,6827090876177	1,57055249023438	40,4150009155273
1,68675906024873	1,54154382324219	40,5149993896484
1,6909878468141	1,51717504882813	40,6150016784668
1,69509730767459	1,49590283203125	40,7150001525879
1,69932609423995	1,47697546386719	40,814998626709
1,70343555510044	1,46119934082031	40,9150009155273
1,70766422525048	1,44760913085938	41,0149993896484
1,7117738025263	1,43501977539063	41,1150016784668
1,71600247267634	1,42453454589844	41,2150001525879
1,7201715381816	1,41481396484375	41,314998626709
1,72440020833164	1,40638684082031	41,4150009155273
1,72850966919214	1,39868908691406	41,5149993896484
1,73273833934218	1,391826171875	41,6150016784668
1,73684791661799	1,38538745117188	41,7150001525879
1,74101698212326	1,37981115722656	41,814998626709
1,74518604762852	1,37415515136719	41,9150009155273
1,74941483419389	1,36934338378906	42,0149993896484
1,75352429505438	1,36504382324219	42,1150016784668
1,75775296520442	1,36073620605469	42,2150001525879
1,76186254248023	1,35645153808594	42,314998626709
1,76609121263027	1,35238696289063	42,4150009155273
1,77020067349076	1,3487861328125	42,5149993896484
1,77436985541135	1,34509387207031	42,6150016784668
1,77853892091662	1,34193286132812	42,7150001525879
1,7827081028372	1,33847241210937	42,814998626709
1,7868175636977	1,33575817871094	42,9150009155273
1,79098662920296	1,3325703125	43,0149993896484
1,79515581112355	1,32945092773438	43,1150016784668
1,79932487662882	1,32687548828125	43,2150001525879
1,80349394213408	1,32399975585938	43,314998626709
1,80766312405467	1,32131567382813	43,4150009155273
1,81183218955994	1,31852368164062	43,5149993896484
1,8160012550652	1,31597155761719	43,6150016784668
1,82023004163057	1,31352160644531	43,7150001525879
1,82433950249106	1,31071911621094	43,814998626709
1,8285681726411	1,30830444335938	43,9150009155273
1,83273735456169	1,30556298828125	44,0149993896484
1,83690630365163	1,30322509765625	44,1150016784668
1,8410753691569	1,30078588867188	44,2150001525879
1,84524455107749	1,29836413574219	44,314998626709
1,84941361658275	1,29587487792969	44,4150009155273
1,85364228673279	1,29375439453125	44,5149993896484
1,85775186400861	1,29130822753906	44,6150016784668
1,86198053415865	1,28880651855469	44,7150001525879
1,86609011143446	1,28623413085937	44,814998626709
1,8703187815845	1,28410900878906	44,9150009155273
1,87442824244499	1,28150402832031	45,0149993896484
1,87865702901036	1,27923315429688	45,1150016784668
1,88270688522607	1,27663586425781	45,2150001525879
1,88693555537611	1,27423852539062	45,314998626709
1,89104513265193	1,272138671875	45,4150009155273
1,89527380280197	1,26985400390625	45,5149993896484
1,89938326366246	1,267515625	45,6150016784668
1,90361205022782	1,26546044921875	45,7150001525879
1,90772151108831	1,26275793457031	45,814998626709
1,91195018123835	1,26117456054687	45,9150009155273
1,91605975851417	1,25867443847656	46,0149993896484
1,92034791689366	1,25650903320313	46,1150016784668
1,92445749416947	1,25403344726562	46,2150001525879
1,92868616431952	1,25208740234375	46,314998626709
1,93279574159533	1,25016357421875	46,4150009155273
1,93696492351592	1,24752319335938	46,5149993896484
1,94113398902118	1,24606713867188	46,6150016784668
1,94530305452645	1,24400231933594	46,7150001525879
1,94947212003171	1,24198754882813	46,814998626709
1,95364118553698	1,23976306152344	46,9150009155273
1,95781025104225	1,2377451171875	47,0149993896484
1,96197931654751	1,23574865722656	47,1150016784668
1,96614838205278	1,23380993652344	47,2150001525879
1,97025807574391	1,23148229980469	47,314998626709
1,97448674589396	1,22967785644531	47,4150009155273
1,97859643958509	1,22748803710938	47,5149993896484
1,98276550509036	1,2257568359375	47,6150016784668
1,98687496595085	1,22358532714844	47,7150001525879
1,99110363610089	1,22160107421875	47,814998626709
1,99521309696138	1,21979370117188	47,9150009155273
1,99944176711142	1,21829614257813	48,0149993896484
2,00355122797191	1,21632763671875	48,1150016784668
2,0077801309526	1,21488049316406	48,2150001525879
2,01188935898244	1,21249328613281	48,314998626709
2,01611826196313	1,21094189453125	48,4150009155273
2,02022772282362	1,20939208984375	48,5149993896484
2,02445639297366	1,20754113769531	48,6150016784668
2,02856585383415	1,20615026855469	48,7150001525879
2,03279475681484	1,20436828613281	48,814998626709
2,03690398484468	1,20226818847656	48,9150009155273
2,04113288782537	1,20074768066406	49,0149993896484
2,04524234868586	1,1989345703125	49,1150016784668
2,04947078600526	1,19697814941406	49,2150001525879
2,05358047969639	1,19461364746094	49,314998626709
2,05780914984643	1,19277709960937	49,4150009155273
2,06191884353757	1,19059338378906	49,5149993896484
2,06608790904284	1,18972021484375	49,6150016784668
2,07019736990333	1,187357421875	49,7150001525879
2,07442627288401	1,18565454101562	49,814998626709
2,07853550091386	1,18297155761719	49,9150009155273
2,08276440389454	1,18092956542969	50,0149993896484
2,08687386475503	1,17918542480469	50,1150016784668
2,09110230207443	1,17704638671875	50,2150001525879
2,09521199576557	1,17495739746094	50,314998626709
2,09944066591561	1,17306579589844	50,4150009155273
2,1035501267761	1,17102478027344	50,5149993896484
2,10777879692614	1,16881860351562	50,6150016784668
2,11188849061728	1,1663447265625	50,7150001525879
2,11611692793667	1,16409643554688	50,814998626709
2,12028622627258	1,16218371582031	50,9150009155273
2,12445529177785	1,16024279785156	51,0149993896484
2,12862435728312	1,15794348144531	51,1150016784668
2,13273405097425	1,1555341796875	51,2150001525879
2,13696272112429	1,153494140625	51,314998626709
2,14107194915414	1,15123510742187	51,4150009155273
2,14530085213482	1,14855432128906	51,5149993896484
2,14941031299531	1,14631652832031	51,6150016784668
2,15357937850058	1,14419274902344	51,7150001525879
2,15774844400585	1,14185974121094	51,814998626709
2,16191774234176	1,13939379882813	51,9150009155273
2,16608657501638	1,13696813964844	52,0149993896484
2,17025587335229	1,13410754394531	52,1150016784668
2,17436556704342	1,13120458984375	52,2150001525879
2,17853439971805	1,12828625488281	52,314998626709
2,18270346522331	1,1250625	52,4150009155273
2,18687276355922	1,1221171875	52,5149993896484
2,19104159623384	1,11868237304688	52,6150016784668
2,19521089456975	1,11495385742187	52,7150001525879
2,19932058826089	1,11124816894531	52,814998626709
2,20360886305571	1,10743884277344	52,9150009155273
2,20771809108555	1,10360473632812	53,0149993896484
2,21194699406624	1,09966430664063	53,1150016784668
2,21605645492673	1,09498229980469	53,2150001525879
2,22028512507677	1,09108264160156	53,314998626709
2,22439458593726	1,08658508300781	53,4150009155273
2,22862348891795	1,08182983398438	53,5149993896484
2,23273271694779	1,07681750488281	53,6150016784668
2,23696161992848	1,07192407226562	53,7150001525879
2,24107108078897	1,06612487792969	53,814998626709
2,24529975093901	1,06138403320313	53,9150009155273
2,2494092117995	1,05483215332031	54,0149993896484
2,25363788194954	1,04941418457031	54,1150016784668
2,25774734281003	1,04355187988281	54,2150001525879
2,26191664114594	1,03722216796875	54,314998626709
2,26608570665121	1,03082958984375	54,4150009155273
2,27025477215648	1,02479248046875	54,5149993896484
2,27442383766174	1,01838220214844	54,6150016784668
2,27859313599765	1,01261480712891	54,7150001525879
2,28276196867228	1,00657604980469	54,814998626709
2,28693126700819	1,0011455078125	54,9150009155273
2,29110033251345	0,996641967773437	55,0149993896484
2,29526916518807	0,991302734375	55,1150016784668
2,29943846352398	0,986622497558594	55,2150001525879
2,30360752902925	0,982096740722656	55,314998626709
2,30777659453452	0,97764697265625	55,4150009155273
2,31194566003978	0,973725463867188	55,5149993896484
2,31617456302047	0,969602966308594	55,6150016784668
2,32028379105031	0,965853576660156	55,7150001525879
2,324512694031	0,96212841796875	55,814998626709
2,32856278307736	0,95802001953125	55,9150009155273
2,33279122039676	0,954328857421875	56,0149993896484
2,33696028590202	0,950909973144531	56,1150016784668
2,34112958423793	0,947787475585938	56,2150001525879
2,34529841691256	0,944093322753906	56,314998626709
2,34946771524847	0,94092626953125	56,4150009155273
2,35357717610896	0,93779345703125	56,5149993896484
2,35780607908964	0,935169372558594	56,6150016784668
2,36191530711949	0,932100952148437	56,7150001525879
2,36614421010017	0,929701538085937	56,814998626709
2,37025367096066	0,926588500976563	56,9150009155273
2,37442273646593	0,924152282714844	57,0149993896484
2,37853219732642	0,921246887207031	57,1150016784668
2,38282070495188	0,919095581054687	57,2150001525879
2,38692993298173	0,91588623046875	57,314998626709
2,39115883596241	0,912850219726563	57,4150009155273
