Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 30 13.11.2023 12 05 35\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 30
Datum: 13.11.2023 11:47:57


Příčník 	Zatížení 	Čas 
0,174566259374842	0,4095234375	4,22599983215332
0,178675807546824	0,419266510009766	4,32600021362305
0,182785341166891	0,427504699707031	4,42600011825562
0,187014011316933	0,434304962158203	4,52600002288818
0,191183105926029	0,444321380615234	4,62599992752075
0,195411776076071	0,452826812744141	4,72599983215332
0,199461763259023	0,460479797363281	4,82600021362305
0,203690404305235	0,469495971679687	4,92600011825562
0,207859513466246	0,476708038330078	5,02600002288818
0,212088183616288	0,486460235595703	5,12599992752075
0,216197717236355	0,495086791992188	5,22599983215332
0,220426387386397	0,503460723876953	5,32600021362305
0,224535921006463	0,511791107177734	5,42600011825562
0,228705030167475	0,520596496582031	5,52600002288818
0,232814563787542	0,528386779785156	5,62599992752075
0,237043233937584	0,536958374023437	5,72599983215332
0,241152782109566	0,544625427246094	5,82600021362305
0,245381437707692	0,553031311035156	5,92600011825562
0,249490985879675	0,561752136230469	6,02600002288818
0,253719626925886	0,569881713867188	6,12599992752075
0,257829175097868	0,577953979492188	6,22599983215332
0,262057845247909	0,586334777832031	6,32600021362305
0,266167393419892	0,59389599609375	6,42600011825562
0,270396063569933	0,603208618164062	6,52600002288818
0,274505582638085	0,612010314941406	6,62599992752075
0,278674706351012	0,619648193359375	6,72599983215332
0,282784225419164	0,627104431152344	6,82600021362305
0,287012895569205	0,636441955566406	6,92600011825562
0,291122443741187	0,64340185546875	7,02600002288818
0,295351084787399	0,651310424804687	7,12599992752075
0,299460662063211	0,659742858886719	7,22599983215332
0,303689303109422	0,66781787109375	7,32600021362305
0,307858397718519	0,67576416015625	7,42600011825562
0,312027521431446	0,683708129882812	7,52600002288818
0,316196616040543	0,691933776855469	7,62599992752075
0,32036573975347	0,699611267089844	7,72599983215332
0,324534805258736	0,707059326171875	7,82600021362305
0,328644353430718	0,714171569824219	7,92600011825562
0,332813477143645	0,723868591308594	8,02600002288818
0,336982571752742	0,730953552246094	8,12600040435791
0,341211241902784	0,738761901855469	8,22599983215332
0,345320760970935	0,746684997558594	8,32600021362305
0,349549431120977	0,753669799804688	8,42599964141846
0,353658979292959	0,761973815917969	8,52600002288818
0,35788762033917	0,769922668457031	8,62600040435791
0,361997197614983	0,777112182617188	8,72599983215332
0,366225838661194	0,785285217285156	8,82600021362305
0,370335357729346	0,792986450195313	8,92599964141846
0,374504481442273	0,800053405761719	9,02600002288818
0,378614029614255	0,809261413574219	9,12600040435791
0,382842699764296	0,815930419921875	9,22599983215332
0,386952218832448	0,82350732421875	9,32600021362305
0,39118088898249	0,831502075195312	9,42599964141846
0,395290437154472	0,8391650390625	9,52600002288818
0,399519078200683	0,846155700683594	9,62600040435791
0,403628655476496	0,854145690917969	9,72599983215332
0,407857296522707	0,861515380859375	9,82600021362305
0,411966844694689	0,869364196777344	9,92599964141846
0,41619551484473	0,876710632324219	10,0260000228882
0,420305033912882	0,883967163085937	10,1260004043579
0,424533704062924	0,891581665039063	10,2259998321533
0,428643252234906	0,899015563964844	10,326000213623
0,432871922384948	0,906984436035156	10,4259996414185
0,43698147055693	0,913002746582031	10,5260000228882
0,441210111603141	0,921285583496094	10,6260004043579
0,445319659775123	0,92832470703125	10,7259998321533
0,44948875438422	0,936414672851563	10,826000213623
0,453657878097147	0,943251525878906	10,9259996414185
0,457886519143358	0,950525390625	11,0260000228882
0,46199606731534	0,957956726074219	11,1260004043579
0,466165161924437	0,964454284667969	11,2259998321533
0,470274710096419	0,972645324707031	11,326000213623
0,474443833809346	0,9790556640625	11,4259996414185
0,478612928418443	0,986916259765625	11,5260000228882
0,482781993923709	0,994879089355469	11,6260004043579
0,486951117636636	1,00111303710938	11,7259998321533
0,491120212245733	1,00828338623047	11,826000213623
0,49528933595866	1,01572375488281	11,9259996414185
0,499458459671587	1,02351062011719	12,0260000228882
0,503627525176853	1,03003881835937	12,1260004043579
0,50779664888978	1,03819970703125	12,2259998321533
0,511965772602707	1,04455310058594	12,326000213623
0,516134838107973	1,05049865722656	12,4259996414185
0,5203039618209	1,05932385253906	12,5260000228882
0,524413480889052	1,06600842285156	12,6260004043579
0,528642092831433	1,07204528808594	12,7259998321533
0,532751670107245	1,07897668457031	12,826000213623
0,536980340257287	1,08770837402344	12,9259996414185
0,5410899175331	1,09434814453125	13,0260000228882
0,54531852947548	1,09884094238281	13,1260004043579
0,549428106751293	1,10721203613281	13,2259998321533
0,553656776901335	1,11452734375	13,326000213623
0,557706691324711	1,11995568847656	13,4259996414185
0,561935419682413	1,12800134277344	13,5260000228882
0,566044938750565	1,13459216308594	13,6260004043579
0,570273550692946	1,14108422851563	13,7259998321533
0,574323581531644	1,14817687988281	13,826000213623
0,578552251681685	1,15543469238281	13,9259996414185
0,582661828957498	1,161982421875	14,0260000228882
0,586890440899879	1,16861279296875	14,1260004043579
0,591000018175691	1,17500415039063	14,2259998321533
0,595228688325733	1,18238159179687	14,326000213623
0,599338149186224	1,18894250488281	14,4259996414185
0,603566877543926	1,19521105957031	14,5260000228882
0,607676396612078	1,20206604003906	14,6260004043579
0,61190506676212	1,20869067382813	14,7259998321533
0,616014585830271	1,21492346191406	14,826000213623
0,620183709543198	1,22245104980469	14,9259996414185
0,624352833256125	1,22815905761719	15,0260000228882
0,628521898761392	1,23514208984375	15,1260004043579
0,632691022474319	1,24203405761719	15,2259998321533
0,63691969262436	1,247775390625	15,326000213623
0,641029211692512	1,25432409667969	15,4259996414185
0,645198335405439	1,26032934570313	15,5260000228882
0,649367459118366	1,2673603515625	15,6260004043579
0,653536582831293	1,27415576171875	15,7259998321533
0,657705590128899	1,27971643066406	15,826000213623
0,661815167404711	1,28784460449219	15,9259996414185
0,665984291117638	1,29310754394531	16,0259990692139
0,670153356622905	1,29947192382812	16,1259994506836
0,674322480335832	1,30627355957031	16,2259998321533
0,678491604048759	1,311568359375	16,326000213623
0,682660727761686	1,3178330078125	16,4260005950928
0,686829793266952	1,32438427734375	16,5259990692139
0,691058463416994	1,32967797851562	16,6259994506836
0,695168040692806	1,33703723144531	16,7259998321533
0,699396652635187	1,34299377441406	16,826000213623
0,703506171703339	1,3486318359375	16,9260005950928
0,707734900061041	1,355392578125	17,0259990692139
0,711784814484417	1,36122900390625	17,1259994506836
0,716013484634459	1,36713610839844	17,2259998321533
0,720123061910272	1,3734375	17,326000213623
0,724351732060313	1,37968896484375	17,4260005950928
0,728461251128465	1,38455871582031	17,5259990692139
0,732689921278507	1,39261315917969	17,6259994506836
0,736799498554319	1,39741186523437	17,7259998321533
0,7410281104967	1,40369287109375	17,826000213623
0,745137629564852	1,40987329101563	17,9260005950928
0,749366357922554	1,41448889160156	18,0259990692139
0,75341627234593	1,42119262695312	18,1259994506836
0,757644942495972	1,42658630371094	18,2259998321533
0,761754519771785	1,43209753417969	18,326000213623
0,765983189921826	1,43746630859375	18,4260005950928
0,770092708989978	1,44319921875	18,5259990692139
0,774321379140019	1,448080078125	18,6259994506836
0,778430956415832	1,45253918457031	18,7259998321533
0,782659568358213	1,45663037109375	18,826000213623
0,786769087426364	1,45943908691406	18,9260005950928
0,790997815784067	1,46362170410156	19,0259990692139
0,795166881289333	1,46674072265625	19,1259994506836
0,799335946794599	1,46985107421875	19,2259998321533
0,803445524070412	1,47298596191406	19,326000213623
0,807674194220454	1,47891516113281	19,4260005950928
0,811783713288605	1,48159057617188	19,5259990692139
0,815952837001532	1,48474743652344	19,6259994506836
0,820121960714459	1,48918823242188	19,7259998321533
0,824291026219726	1,49296655273437	19,826000213623
0,828460149932653	1,49722399902344	19,9260005950928
0,83262927364558	1,50099011230469	20,0259990692139
0,836798397358507	1,50470886230469	20,1259994506836
0,840967404656112	1,50781506347656	20,2259998321533
0,845076981931925	1,51252233886719	20,326000213623
0,849246105644852	1,51730139160156	20,4260005950928
0,853474717587233	1,52052111816406	20,5259990692139
0,857584294863045	1,52497265625	20,6259994506836
0,861753418575972	1,52910375976562	20,7259998321533
0,865862937644124	1,53335498046875	20,826000213623
0,870091607794166	1,53663635253906	20,9260005950928
0,874201126862317	1,54067932128906	21,0259990692139
0,87842985522002	1,54448400878906	21,1259994506836
0,882539316080511	1,54887365722656	21,2259998321533
0,886767986230552	1,55248913574219	21,326000213623
0,890877563506365	1,55660949707031	21,4260005950928
0,895106175448745	1,56083361816406	21,5259990692139
0,899275299161673	1,56350634765625	21,6259994506836
0,903503969311714	1,56855456542969	21,7259998321533
0,907553941942751	1,57261328125	21,826000213623
0,911782612092793	1,57620471191406	21,9260005950928
0,91583258472383	1,5806123046875	22,0259990692139
0,920120859518647	1,58246520996094	22,1259994506836
0,924230378586799	1,58589074707031	22,2259998321533
0,928399444092065	1,59001831054688	22,326000213623
0,932509021367878	1,59462121582031	22,4260005950928
0,936737633310258	1,59824353027344	22,5259990692139
0,940847210586071	1,60327380371094	22,6259994506836
0,945075880736113	1,60573828125	22,7259998321533
0,949185458011925	1,60977819824219	22,826000213623
0,953414069954306	1,61289916992188	22,9260005950928
0,957523647230119	1,61657470703125	23,0259990692139
0,961692770943046	1,61956164550781	23,1259994506836
0,965861836448312	1,62311108398437	23,2259998321533
0,970090506598353	1,62655090332031	23,326000213623
0,974200025666505	1,63123168945313	23,4260005950928
0,978369149379432	1,63401379394531	23,5259990692139
0,982538214884698	1,63878173828125	23,6259994506836
0,98676688503474	1,64187060546875	23,7259998321533
0,990935950540006	1,64452368164063	23,826000213623
0,995105132460594	1,64879223632813	23,9260005950928
0,99927419796586	1,65177319335938	24,0259990692139
1,00344337988645	1,65524438476563	24,1259994506836
1,00761244539171	1,65866906738281	24,2259998321533
1,01172202266753	1,66290356445312	24,326000213623
1,01589108817279	1,66564233398438	24,4260005950928
1,02006015367806	1,66934497070312	24,5259990692139
1,02422933559865	1,67317297363281	24,6259994506836
1,02839840110391	1,67688757324219	24,7259998321533
1,03256746660918	1,68162976074219	24,826000213623
1,03667704388499	1,68473022460937	24,9260005950928
1,04090571403503	1,68835803222656	25,0259990692139
1,04501517489552	1,69216760253906	25,1259994506836
1,04924396146089	1,695716796875	25,2259998321533
1,05335342232138	1,69906237792969	25,326000213623
1,0575819760561	1,70242626953125	25,4260005950928
1,06169166974723	1,70533862304688	25,5259990692139
1,0658607352525	1,70939538574219	25,6259994506836
1,07002980075777	1,71243859863281	25,7259998321533
1,07425847090781	1,71562280273437	25,826000213623
1,07836804818362	1,71847973632813	25,9260005950928
1,08259660191834	1,72206042480469	26,0259990692139
1,08670629560947	1,7247890625	26,1259994506836
1,09093484934419	1,727740234375	26,2259998321533
1,09504454303533	1,73094165039062	26,326000213623
1,09927309677005	1,73435949707031	26,4260005950928
1,10338255763054	1,73710961914063	26,5259990692139
1,10755173955113	1,74067834472656	26,6259994506836
1,11166131682694	1,74316333007813	26,7259998321533
1,11588987056166	1,74616564941406	26,826000213623
1,11999956425279	1,74919763183594	26,9260005950928
1,12422811798751	1,75213671875	27,0259990692139
1,12833769526333	1,75554675292969	27,1259994506836
1,13250687718391	1,75743579101563	27,2259998321533
1,13667594268918	1,75982141113281	27,326000213623
1,14084500819445	1,76409765625	27,4260005950928
1,14501407369971	1,76632751464844	27,5259990692139
1,14924274384975	1,76743579101563	27,6259994506836
1,15335220471025	1,77082653808594	27,7259998321533
1,15752138663083	1,77516918945312	27,826000213623
1,1616904521361	1,77689538574219	27,9260005950928
1,16585963405669	1,77957067871094	28,0259990692139
1,17002869956195	1,78242297363281	28,1259994506836
1,17419776506722	1,78515783691406	28,2259998321533
1,17836694698781	1,78791931152344	28,326000213623
1,18253601249307	1,79006127929688	28,4260005950928
1,18676468264312	1,79284533691406	28,5259990692139
1,19087425991893	1,79551623535156	28,6259994506836
1,19510293006897	1,79747778320313	28,7259998321533
1,19921239092946	1,80043530273438	28,826000213623
1,20338157285005	1,80125134277344	28,9260005950928
1,20749103371054	1,80435461425781	29,0259990692139
1,21171970386058	1,80700744628906	29,1259994506836
1,21582928113639	1,80940600585938	29,2259998321533
1,21999834664166	1,81158544921875	29,326000213623
1,22410792391747	1,81363464355469	29,4260005950928
1,22833659406751	1,81601892089844	29,5259990692139
1,23250565957278	1,81795935058594	29,6259994506836
1,23667484149337	1,81981689453125	29,7259998321533
1,24078430235386	1,82307287597656	29,826000213623
1,2450129725039	1,82297802734375	29,9260005950928
1,24912254977971	1,82582275390625	30,0259990692139
1,25335121992975	1,82739050292969	30,1259994506836
1,25746068079025	1,82870007324219	30,2259998321533
1,26168946735561	1,83093994140625	30,326000213623
1,2657989282161	1,83108251953125	30,4260005950928
1,27002759836614	1,83421643066406	30,5259990692139
1,27419678028673	1,83439196777344	30,6259994506836
1,27842533402145	1,83685205078125	30,7259998321533
1,28253491129726	1,83778662109375	30,826000213623
1,2867635814473	1,83907983398438	30,9260005950928
1,29087315872312	1,83980419921875	31,0259990692139
1,29504222422838	1,84065490722656	31,1259994506836
1,29915180150419	1,84173217773438	31,2259998321533
1,30338035523891	1,84263916015625	31,326000213623
1,30749004893005	1,84372631835938	31,4260005950928
1,31165911443532	1,84395483398437	31,5259990692139
1,31582817994058	1,8440615234375	31,6259994506836
1,31999736186117	1,845052734375	31,7259998321533
1,32416642736644	1,84414477539063	31,826000213623
1,3283354928717	1,84461303710937	31,9260005950928
1,33250467479229	1,84394763183594	32,0260009765625
1,33667374029756	1,84238623046875	32,1259994506836
1,34084280580282	1,84212817382812	32,226001739502
1,34501187130809	1,83951599121094	32,326000213623
1,34918093681335	1,83737524414063	32,4259986877441
1,35335000231862	1,83352734375	32,5260009765625
1,35751918423921	1,83133862304688	32,6259994506836
1,36168824974447	1,82582116699219	32,726001739502
1,36591691989452	1,81876611328125	32,826000213623
1,37002649717033	1,81112451171875	32,9259986877441
1,37425516732037	1,800466796875	33,0260009765625
1,37836462818086	1,78736950683594	33,1259994506836
1,38259341474622	1,77136938476563	33,226001739502
1,38676248025149	1,75367785644531	33,326000213623
1,39099103398621	1,73226098632813	33,4259986877441
1,39510072767735	1,70742028808594	33,5260009765625
1,39926979318261	1,67932385253906	33,6259994506836
1,40331976581365	1,64713635253906	33,726001739502
1,40754843596369	1,61216687011719	33,826000213623
1,41171750146896	1,57837475585938	33,9259986877441
1,415946171619	1,54856945800781	34,0260009765625
1,42005574889481	1,52356091308594	34,1259994506836
1,42428430262953	1,50155200195312	34,226001739502
1,42839399632066	1,482666015625	34,326000213623
1,43262255005538	1,46511010742188	34,4259986877441
1,4367321273312	1,45071691894531	34,5260009765625
1,44096079748124	1,43696826171875	34,6259994506836
1,44507037475705	1,42408471679688	34,726001739502
1,44929892849177	1,41335595703125	34,826000213623
1,45340862218291	1,40191564941406	34,9259986877441
1,4576967805624	1,39160290527344	35,0260009765625
1,46180624142289	1,3823359375	35,1259994506836
1,46603502798826	1,37315283203125	35,226001739502
1,47020409349352	1,36243505859375	35,326000213623
1,47443276364356	1,35308374023437	35,4259986877441
1,47854234091938	1,34386206054687	35,5260009765625
1,4827708946541	1,33497985839844	35,6259994506836
1,48688047192991	1,32564819335938	35,726001739502
1,49104953743517	1,31651220703125	35,826000213623
1,49521860294044	1,30789245605469	35,9259986877441
1,49938778486103	1,29854772949219	36,0260009765625
1,50355685036629	1,29133764648438	36,1259994506836
1,50766642764211	1,28301147460938	36,226001739502
1,51189509779215	1,27448291015625	36,326000213623
1,51600467506796	1,26573278808594	36,4259986877441
1,52023322880268	1,25834948730469	36,5260009765625
1,52440241072327	1,24943188476562	36,6259994506836
1,52857147622854	1,24133666992188	36,726001739502
1,5327405417338	1,23233459472656	36,826000213623
1,53690972365439	1,22310302734375	36,9259986877441
1,54107878915966	1,21469128417969	37,0260009765625
1,54524785466492	1,20536291503906	37,1259994506836
1,54941703658551	1,19595886230469	37,226001739502
1,55364559032023	1,18731713867188	37,326000213623
1,55775528401136	1,17814135742188	37,4259986877441
1,56198383774608	1,16886022949219	37,5260009765625
1,5660934150219	1,15917358398438	37,6259994506836
1,57038168981671	1,15011352539062	37,726001739502
1,5744911506772	1,14036242675781	37,826000213623
1,57866021618247	1,13085583496094	37,9259986877441
1,58282939810306	1,12226586914063	38,0260009765625
1,5870580682531	1,11325439453125	38,1259994506836
1,59110804088414	1,10430017089844	38,226001739502
1,59533671103418	1,09679211425781	38,326000213623
1,59938668366522	1,08729809570313	38,4259986877441
1,60361523739994	1,0802626953125	38,5260009765625
1,60778441932052	1,07276916503906	38,6259994506836
1,61195348482579	1,06560314941406	38,726001739502
1,6160630621016	1,05849389648438	38,826000213623
1,62029173225164	1,05169677734375	38,9259986877441
1,62446079775691	1,04621667480469	39,0260009765625
1,62868958432227	1,04146752929687	39,1259994506836
1,63285864982754	1,03500256347656	39,226001739502
1,63702771533281	1,03087268066406	39,326000213623
1,64113729260862	1,02505871582031	39,4259986877441
1,64530635811388	1,02018524169922	39,5260009765625
1,64947542361915	1,01664050292969	39,6259994506836
1,65370421018451	1,01315850830078	39,726001739502
1,65787327568978	1,00924597167969	39,826000213623
1,66204222477973	1,00579321289063	39,9259986877441
1,66621140670031	1,00268511962891	40,0260009765625
1,67038047220558	0,9995556640625	40,1259994506836
1,67454953771085	0,996891662597656	40,226001739502
1,67871871963143	0,9936435546875	40,326000213623
1,6828877851367	0,99152783203125	40,4259986877441
1,68699736241251	0,988976989746094	40,5260009765625
1,6911665443331	0,986631408691406	40,6259994506836
1,69527600519359	0,983870971679688	40,726001739502
1,69950467534363	0,981673828125	40,826000213623
1,70361425261945	0,979508361816406	40,9259986877441
1,70784280635417	0,978533325195313	41,0260009765625
1,7119525000453	0,975740417480469	41,1259994506836
1,71618105378002	0,974156066894531	41,226001739502
1,72029063105583	0,971898681640625	41,326000213623
1,72451930120587	0,970023498535156	41,4259986877441
1,72862887848169	0,96760888671875	41,5260009765625
1,73285743221641	0,966348815917969	41,6259994506836
1,73690752126276	0,964173767089844	41,726001739502
