Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 41 13.11.2023 13 23 18\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 41
Datum: 13.11.2023 12:50:08


Příčník 	Zatížení 	Čas 
0,232933685765602	0,249134582519531	5,61399984359741
0,237043233937584	0,253417388916016	5,71400022506714
0,241271904087625	0,258581298828125	5,81400012969971
0,245321891270578	0,263179016113281	5,91400003433228
0,249610107857734	0,267536041259766	6,01399993896484
0,253719626925886	0,272150238037109	6,11399984359741
0,257948297075927	0,277520080566406	6,21400022506714
0,262057845247909	0,281747711181641	6,31400012969971
0,266286486294121	0,286218627929687	6,41400003433228
0,270396063569933	0,290894409179688	6,51399993896484
0,274624704616144	0,295872009277344	6,61399984359741
0,278734252788126	0,300488098144531	6,71400022506714
0,282962922938168	0,304991058349609	6,81400012969971
0,28707244200632	0,309234771728516	6,91400003433228
0,291241565719247	0,313958038330078	7,01399993896484
0,295351084787399	0,318346313476563	7,11399984359741
0,29957975493744	0,322693481445313	7,21400022506714
0,303689303109422	0,327377593994141	7,31400012969971
0,307917944155633	0,332097106933594	7,41400003433228
0,312027521431446	0,336507141113281	7,51399993896484
0,316196616040543	0,340948883056641	7,61399984359741
0,32036573975347	0,346063598632812	7,71400022506714
0,324534805258736	0,350654876708984	7,81400012969971
0,328703899867833	0,354925323486328	7,91400003433228
0,33287302358076	0,359599151611328	8,01399993896484
0,337042118189856	0,364001922607422	8,11400032043457
0,341211241902784	0,368620300292969	8,21399974822998
0,34538033651188	0,373216766357422	8,31400012969971
0,349549431120977	0,377638488769531	8,41399955749512
0,353778101271018	0,381962860107422	8,51399993896484
0,357947195880115	0,387145324707031	8,61400032043457
0,362116319593042	0,391650421142578	8,71399974822998
0,366225838661194	0,396211456298828	8,81400012969971
0,370454479707405	0,400223297119141	8,91399955749512
0,374623603420332	0,404873321533203	9,01399993896484
0,378852244466543	0,409765319824219	9,11400032043457
0,382961821742356	0,414193054199219	9,21399974822998
0,387130916351452	0,418761596679687	9,31400012969971
0,391240435419604	0,423064361572266	9,41399955749512
0,395469105569646	0,427834777832031	9,51399993896484
0,399578653741628	0,432377777099609	9,61400032043457
0,40380732389167	0,437049041748047	9,71399974822998
0,407857296522707	0,440944091796875	9,81400012969971
0,412085937568918	0,446116180419922	9,91399955749512
0,41619551484473	0,450473388671875	10,0139999389648
0,420483702328056	0,454818420410156	10,1140003204346
0,424593279603869	0,458857299804688	10,21399974823
0,428762374212965	0,463591949462891	10,3140001296997
0,432871922384948	0,468017822265625	10,4139995574951
0,437100563431159	0,472460144042969	10,5139999389648
0,441210111603141	0,477016967773437	10,6140003204346
0,445438781753182	0,481455993652344	10,71399974823
0,449548329925165	0,485901245117188	10,8140001296997
0,453776970971376	0,490006561279297	10,9139995574951
0,457886519143358	0,494755065917969	11,0139999389648
0,462115189293399	0,499262145996094	11,1140003204346
0,466284283902496	0,503501953125	11,21399974823
0,470453378511593	0,508638122558594	11,3140001296997
0,47462250222452	0,512334777832031	11,4139995574951
0,478791596833616	0,516876647949219	11,5139999389648
0,482901115901768	0,521308898925781	11,6140003204346
0,487070239614695	0,525525390625	11,71399974823
0,491239363327622	0,530009704589844	11,8140001296997
0,495408428832889	0,534307800292969	11,9139995574951
0,499577552545816	0,538990417480469	12,0139999389648
0,503746618051082	0,543606262207031	12,1140003204346
0,507915741764009	0,547534545898438	12,21399974823
0,512084865476936	0,551489501953125	12,3140001296997
0,516253930982202	0,556608276367187	12,4139995574951
0,520363508258015	0,560627990722656	12,5139999389648
0,524592178408056	0,565035888671875	12,6140003204346
0,528701697476208	0,569212890625	12,71399974823
0,53293036762625	0,573610717773438	12,8140001296997
0,537039886694402	0,578126831054688	12,9139995574951
0,541268615052104	0,583028625488281	13,0139999389648
0,545378075912595	0,586902221679688	13,1140003204346
0,549606746062636	0,591347229003906	13,21399974823
0,553716323338449	0,595432678222656	13,3140001296997
0,55794493528083	0,599782592773437	13,4139995574951
0,562054512556642	0,604380126953125	13,5139999389648
0,566283182706684	0,6084677734375	13,6140003204346
0,570392701774836	0,612426635742187	13,71399974823
0,574621371924877	0,617147644042969	13,8140001296997
0,57873094920069	0,621104125976563	13,9139995574951
0,582900072913617	0,625427368164063	14,0139999389648
0,587009533774108	0,630095703125	14,1140003204346
0,59123826213181	0,634321105957031	14,21399974823
0,595347781199962	0,638604248046875	14,3140001296997
0,599576393142343	0,642869995117188	14,4139995574951
0,603685970418155	0,646866577148438	14,5139999389648
0,607855094131082	0,650969116210938	14,6140003204346
0,611964671406895	0,655611328125	14,71399974823
0,61625282978639	0,659594299316406	14,8140001296997
0,620362407062203	0,663792785644531	14,9139995574951
0,624591077212244	0,668049560546875	15,0139999389648
0,628700596280396	0,672938232421875	15,1140003204346
0,632869719993323	0,676763916015625	15,21399974823
0,636979239061475	0,680796142578125	15,3140001296997
0,641207851003855	0,685259765625	15,4139995574951
0,645317428279668	0,689285217285156	15,5139999389648
0,649486551992595	0,6935009765625	15,6140003204346
0,653655675705522	0,697655883789063	15,71399974823
0,657824741210788	0,702104675292969	15,8140001296997
0,661993864923716	0,70640380859375	15,9139995574951
0,666222535073757	0,710885192871094	16,0139999389648
0,670332054141909	0,714668701171875	16,1140003204346
0,674501177854836	0,718671752929688	16,2140007019043
0,678670301567763	0,723068908691406	16,3139991760254
0,682779762428254	0,727521728515625	16,4139995574951
0,686948886141181	0,731361999511719	16,5139999389648
0,691118009854108	0,735682556152344	16,6140003204346
0,695287133567035	0,739911071777344	16,7140007019043
0,699396652635187	0,744460083007813	16,8139991760254
0,703625322785228	0,748368103027344	16,9139995574951
0,707794446498156	0,752399108886719	17,0139999389648
0,711963512003422	0,756498718261719	17,1140003204346
0,716132635716349	0,760411682128906	17,2140007019043
0,72036130586639	0,764974060058594	17,3139991760254
0,724470766726881	0,768921264648437	17,4139995574951
0,728639890439808	0,773247436523438	17,5139999389648
0,732749467715621	0,776995300292969	17,6140003204346
0,736978137865663	0,781214172363281	17,7140007019043
0,741087656933814	0,785802307128906	17,8139991760254
0,745316327083856	0,78987255859375	17,9139995574951
0,749425904359668	0,79364404296875	18,0139999389648
0,753654516302049	0,798156616210937	18,1140003204346
0,757764093577862	0,801914123535156	18,2140007019043
0,761992763727903	0,807103210449219	18,3139991760254
0,766102341003716	0,81003662109375	18,4139995574951
0,770271348301321	0,814070434570312	18,5139999389648
0,774380925577134	0,818379760742188	18,6140003204346
0,778609595727175	0,82245068359375	18,7140007019043
0,782659568358213	0,826139282226563	18,8139991760254
0,786947784945369	0,830278381347656	18,9139995574951
0,791057362221181	0,834379821777344	19,0139999389648
0,795226427726448	0,838607299804688	19,1140003204346
0,799335946794599	0,843017761230469	19,2140007019043
0,803564675152302	0,846994873046875	19,3139991760254
0,807674194220454	0,8509130859375	19,4139995574951
0,811902806162834	0,854985473632813	19,5139999389648
0,816071929875761	0,858717895507813	19,6140003204346
0,820241053588688	0,862874389648438	19,7140007019043
0,824410119093955	0,866892456054688	19,8139991760254
0,828579242806882	0,871349365234375	19,9139995574951
0,832748366519809	0,875124328613281	20,0139999389648
0,836917432025075	0,87918798828125	20,1140003204346
0,841086555738002	0,882332885742187	20,2140007019043
0,845255679450929	0,887413696289063	20,3139991760254
0,849424803163856	0,891468872070313	20,4139995574951
0,853593868669122	0,895426940917969	20,5139999389648
0,85776299238205	0,899255310058594	20,6140003204346
0,861932116094977	0,903433959960938	20,7140007019043
0,866101123392582	0,907907958984375	20,8139991760254
0,870210700668395	0,910877014160156	20,9139995574951
0,874379824381322	0,915266784667969	21,0139999389648
0,878489401657134	0,919365661621094	21,1140003204346
0,882718013599515	0,923068603515625	21,2140007019043
0,886887137312442	0,927065551757812	21,3139991760254
0,891056261025369	0,930538269042969	21,4139995574951
0,895165780093521	0,934788024902344	21,5139999389648
0,899394450243562	0,939154418945312	21,6140003204346
0,90356357395649	0,942816589355469	21,7140007019043
0,90779218589887	0,947383911132813	21,8139991760254
0,911901704967022	0,950676635742188	21,9139995574951
0,916130433324724	0,954841735839844	22,0139999389648
0,920239952392876	0,958321411132813	22,1140003204346
0,924409017898142	0,963050659179688	22,2140007019043
0,928578141611069	0,966383728027344	22,3139991760254
0,932806811761111	0,970529846191406	22,4139995574951
0,936916330829263	0,9744443359375	22,5139999389648
0,94108545454219	0,978107299804687	22,6140003204346
0,945195031818002	0,981848510742187	22,7140007019043
0,949423643760383	0,985631408691406	22,8139991760254
0,95359276747331	0,989631652832031	22,9139995574951
0,957761891186237	0,993610717773438	23,0139999389648
0,961931014899164	0,997348083496094	23,1140003204346
0,96610002219677	1,00153802490234	23,2140007019043
0,970209599472582	1,00539599609375	23,3139991760254
0,974378723185509	1,0092451171875	23,4139995574951
0,978547846898437	1,01276776123047	23,5139999389648
0,982716912403703	1,01676763916016	23,6140003204346
0,986885977908969	1,02098291015625	23,7140007019043
0,991055159829557	1,02444665527344	23,8139991760254
0,995224225334823	1,02840014648438	23,9139995574951
0,999452895484865	1,03252734375	24,0139999389648
1,00362196099013	1,0359765625	24,1140003204346
1,0077910264954	1,03984326171875	24,2140007019043
1,01190072018653	1,04369128417969	24,3139991760254
1,0160697856918	1,04736376953125	24,4139995574951
1,02023885119706	1,05112634277344	24,5139999389648
1,02440803311765	1,05496936035156	24,6140003204346
1,02857709862292	1,05896228027344	24,7140007019043
1,03274616412818	1,06297973632813	24,8139991760254
1,03697483427823	1,06671923828125	24,9139995574951
1,04108429513872	1,07070349121094	25,0139999389648
1,04531296528876	1,07436767578125	25,1140003204346
1,04942254256457	1,07763073730469	25,2140007019043
1,05359160806984	1,08131335449219	25,3139991760254
1,05770118534565	1,08556018066406	25,4139995574951
1,06192985549569	1,08916491699219	25,5139999389648
1,0660394327715	1,09220043945313	25,6140003204346
1,07026798650622	1,09628491210937	25,7140007019043
1,07431807555258	1,10002746582031	25,8139991760254
1,07854674570262	1,10381311035156	25,9139995574951
1,08265620656312	1,10797668457031	26,0139999389648
1,08694448135793	1,11089587402344	26,1140003204346
1,09105394221842	1,11492053222656	26,2140007019043
1,09528272878379	1,11891174316406	26,3139991760254
1,09939218964428	1,12244079589844	26,4139995574951
1,10362085979432	1,12631677246094	26,5139999389648
1,10773043707013	1,1302451171875	26,6140003204346
1,11195910722017	1,13386877441406	26,7140007019043
1,11606856808066	1,13752270507812	26,8139991760254
1,12023775000125	1,14109606933594	26,9139995574951
1,12434721086174	1,1446572265625	27,0139999389648
1,12857588101178	1,148384765625	27,1140003204346
1,13274506293237	1,15159887695313	27,2140007019043
1,13691412843764	1,15573620605469	27,3139991760254
1,14102358929813	1,15945275878906	27,4139995574951
1,14525237586349	1,1630849609375	27,5139999389648
1,14936183672398	1,16637878417969	27,6140003204346
1,15359050687402	1,17015161132812	27,7140007019043
1,15770008414984	1,17356994628906	27,8139991760254
1,1618691496551	1,17746594238281	27,9139995574951
1,16597884334624	1,18085681152344	28,0139999389648
1,17014779243618	1,18505346679688	28,1140003204346
1,17431685794145	1,18825964355469	28,2140007019043
1,17848603986204	1,19170458984375	28,3139991760254
1,18271471001208	1,19498669433594	28,4139995574951
1,18682417087257	1,19867102050781	28,5139999389648
1,19105295743793	1,202515625	28,6140003204346
1,19516241829842	1,20622326660156	28,7140007019043
1,19939108844846	1,20990051269531	28,8139991760254
1,20350066572428	1,21335412597656	28,9139995574951
1,20772933587432	1,21677795410156	29,0139999389648
1,21183879673481	1,22060375976562	29,1140003204346
1,2160079786554	1,22401770019531	29,2140007019043
1,22011743951589	1,22774047851562	29,3139991760254
1,22434610966593	1,23176391601563	29,4139995574951
1,22845568694174	1,23484777832031	29,5139999389648
1,23268435709178	1,23873132324219	29,6140003204346
1,23679381795228	1,241916015625	29,7140007019043
1,24102260451764	1,24528454589844	29,8139991760254
1,24513206537813	1,24884118652344	29,9139995574951
1,24936085194349	1,25273876953125	30,0139999389648
1,25347031280398	1,25624145507813	30,1140003204346
1,25769898295403	1,25985461425781	30,2140007019043
1,26174895558506	1,26285876464844	30,3139991760254
1,2659776257351	1,26604248046875	30,4139995574951
1,27008708659559	1,26984436035156	30,5139999389648
1,27431587316096	1,27327111816406	30,6140003204346
1,27842533402145	1,27677966308594	30,7140007019043
1,28265400417149	1,28022326660156	30,8139991760254
1,28682318609208	1,28380590820313	30,9139995574951
1,2910517398268	1,28731213378906	31,0139999389648
1,29516131710261	1,29084582519531	31,1140003204346
1,2993304990232	1,29428405761719	31,2140007019043
1,30349956452847	1,29757189941406	31,3139991760254
1,30772811826319	1,30084802246094	31,4139995574951
1,31183781195432	1,30456860351562	31,5139999389648
1,31600687745959	1,3080703125	31,6140003204346
1,32017605938017	1,31106567382813	31,7140007019043
1,32434500847012	1,31462365722656	31,8139991760254
1,32851407397538	1,31822766113281	31,9139995574951
1,33268325589597	1,32161730957031	32,0139999389648
1,33679283317178	1,3247744140625	32,1139984130859
1,34096189867705	1,32827661132813	32,2140007019043
1,34513108059764	1,3316513671875	32,3139991760254
1,34930014610291	1,33435949707031	32,4140014648438
1,35352869983763	1,33815673828125	32,5139999389648
1,35763839352876	1,34173254394531	32,6139984130859
1,36180745903403	1,34466870117187	32,7140007019043
1,36591691989452	1,34838842773437	32,8139991760254
1,37014559004456	1,35137878417969	32,9140014648438
1,37431465554982	1,35462585449219	33,0139999389648
1,37848372105509	1,35846655273438	33,1139984130859
1,38259341474622	1,3614658203125	33,2140007019043
1,38682196848094	1,36477844238281	33,3139991760254
1,39099103398621	1,36827575683594	33,4140014648438
1,3951602159068	1,37133239746094	33,5139999389648
1,39932928141207	1,37479455566406	33,6139984130859
1,40349846333265	1,37831005859375	33,7140007019043
1,40760804060847	1,38098278808594	33,8139991760254
1,41183659434319	1,38490368652344	33,9140014648438
1,415946171619	1,38794067382813	34,0139999389648
1,42017484176904	1,39111364746094	34,1139984130859
1,42428430262953	1,39409875488281	34,2140007019043
1,42851308919489	1,39774291992187	34,3139991760254
1,43256306182593	1,40064294433594	34,4140014648438
1,43679161556065	1,40360803222656	34,5139999389648
1,44090130925179	1,40721154785156	34,6139984130859
1,44512986298651	1,41033898925781	34,7140007019043
1,44923944026232	1,41327453613281	34,8139991760254
1,45346811041236	1,4163671875	34,9140014648438
1,45757757127285	1,41956604003906	35,0139999389648
1,46174663677812	1,42294287109375	35,1139984130859
1,4659158186987	1,42561059570313	35,2140007019043
1,47014448884875	1,42944470214844	35,3139991760254
1,47425406612456	1,43269226074219	35,4140014648438
1,4784827362746	1,4356787109375	35,5139999389648
1,48259219713509	1,43907568359375	35,6139984130859
1,48682098370045	1,44172338867187	35,7140007019043
1,49093044456095	1,44512231445313	35,8139991760254
1,49509951006621	1,44843884277344	35,9140014648438
1,4992686919868	1,45143579101563	36,0139999389648
1,50343775749207	1,45493090820312	36,1139984130859
1,50760682299733	1,45735046386719	36,2140007019043
1,51171640027314	1,460748046875	36,3139991760254
1,51588546577841	1,46385485839844	36,4140014648438
1,52005453128368	1,46704223632813	36,5139999389648
1,52422371320426	1,46999353027344	36,6139984130859
1,52839277870953	1,47291821289063	36,7140007019043
1,5325618442148	1,47605200195313	36,8139991760254
1,53673102613539	1,47937377929688	36,9140014648438
1,54090009164065	1,48237573242187	37,0139999389648
1,54500966891646	1,48536047363281	37,1139984130859
1,54923833906651	1,48866394042969	37,2140007019043
1,553347799927	1,49124645996094	37,3139991760254
1,55757658649236	1,49452294921875	37,4140014648438
1,56168604735285	1,49752844238281	37,5139999389648
1,56591471750289	1,50068518066406	37,6139984130859
1,5700242947787	1,50334265136719	37,7140007019043
1,57425296492875	1,50643981933594	37,8139991760254
1,57836242578924	1,50892211914063	37,9140014648438
1,5825912123546	1,51254333496094	38,0139999389648
1,58670067321509	1,5147158203125	38,1139984130859
1,59092934336513	1,51836437988281	38,2140007019043
1,59503892064095	1,52129406738281	38,3139991760254
1,59926759079099	1,52396325683594	38,4140014648438
1,60337705165148	1,52724462890625	38,5139999389648
1,60754623357207	1,53020642089844	38,6139984130859
1,61165569443256	1,53298608398437	38,7140007019043
1,61588448099792	1,53574584960937	38,8139991760254
1,61999394185841	1,53875061035156	38,9140014648438
1,62422261200845	1,54142822265625	39,0139999389648
1,62833218928427	1,54428112792969	39,1139984130859
1,63256085943431	1,54734033203125	39,2140007019043
1,6366703202948	1,55036303710938	39,3139991760254
1,64089910686016	1,55303967285156	39,4140014648438
1,64500856772065	1,55593151855469	39,5139999389648
1,64923723787069	1,55882971191406	39,6139984130859
1,65334681514651	1,56186865234375	39,7140007019043
1,65751588065177	1,56424462890625	39,8139991760254
1,66168494615704	1,56738366699219	39,9140014648438
1,66591361630708	1,57010009765625	40,0139999389648
1,67002319358289	1,57315954589844	40,1139984130859
1,67425174731761	1,57560583496094	40,2140007019043
1,67836144100875	1,57867761230469	40,3139991760254
1,68258999474347	1,58154870605469	40,4140014648438
1,68675906024873	1,58393591308594	40,5139999389648
1,69092824216932	1,58688671875	40,6139984130859
1,69509730767459	1,58939624023438	40,7140007019043
1,6992068849504	1,59235754394531	40,8139991760254
1,70337595045567	1,5950947265625	40,9140014648438
1,70754501596093	1,59740576171875	41,0139999389648
1,71171419788152	1,60051586914062	41,1139984130859
1,71582377515733	1,60352551269531	41,2140007019043
1,72005232889205	1,60619506835938	41,3139991760254
1,72416202258319	1,60856103515625	41,4140014648438
1,72839057631791	1,61105090332031	41,5139999389648
1,73250015359372	1,61364465332031	41,6139984130859
1,73672882374376	1,616392578125	41,7140007019043
1,74083828460425	1,61892895507812	41,8139991760254
1,74506695475429	1,62164611816406	41,9140014648438
1,74917653203011	1,6246162109375	42,0139999389648
1,75340520218015	1,6269189453125	42,1139984130859
1,75751466304064	1,62961877441406	42,2140007019043
1,761743449606	1,63203198242187	42,3139991760254
1,76585291046649	1,63441455078125	42,4140014648438
1,77008169703186	1,63712622070312	42,5139999389648
1,77419115789235	1,63969079589844	42,6139984130859
1,77841982804239	1,64213391113281	42,7140007019043
1,7825294053182	1,64480725097656	42,8139991760254
1,78675807546824	1,64774475097656	42,9140014648438
1,79086753632873	1,6502578125	43,0139999389648
1,7950963228941	1,6524970703125	43,1139984130859
1,79920578375459	1,65501159667969	43,2140007019043
1,80337484925985	1,6576767578125	43,3139991760254
1,80748442653567	1,65990466308594	43,4140014648438
1,81171309668571	1,66254724121094	43,5139999389648
1,8158225575462	1,66502624511719	43,6139984130859
1,82005134411156	1,66729333496094	43,7140007019043
1,82416080497205	1,66985400390625	43,8139991760254
1,82832987047732	1,67196313476562	43,9140014648438
1,83249905239791	1,67461926269531	44,0139999389648
1,83666811790317	1,67700305175781	44,1139984130859
1,84089678805321	1,67928515625	44,2140007019043
1,8450659699738	1,68182263183594	44,3139991760254
1,84917543083429	1,68402587890625	44,4140014648438
1,85334461275488	1,68630712890625	44,5139999389648
1,85751367826015	1,68855053710937	44,6139984130859
1,86168274376541	1,69094274902344	44,7140007019043
1,86591141391546	1,693447265625	44,8139991760254
1,87002099119127	1,69593530273438	44,9140014648438
1,87424954492599	1,69811291503906	45,0139999389648
1,87835923861712	1,70102819824219	45,1139984130859
1,88258779235184	1,70278564453125	45,2140007019043
1,88669736962765	1,70527038574219	45,3139991760254
1,8909260397777	1,70700524902344	45,4140014648438
1,89503561705351	1,70934106445313	45,5139999389648
1,89920456614345	1,71140515136719	45,6139984130859
1,90331425983459	1,71403198242188	45,7140007019043
1,90754281356931	1,71600268554688	45,8139991760254
1,91165239084512	1,71803942871094	45,9140014648438
1,91582157276571	1,72050500488281	46,0139999389648
1,9199310336262	1,72263073730469	46,1139984130859
1,92415982019156	1,72451696777344	46,2140007019043
1,92832888569683	1,72643737792969	46,3139991760254
1,93255743943155	1,72921398925781	46,4140014648438
1,93666713312268	1,73128344726563	46,5139999389648
1,9408956868574	1,73267944335938	46,6139984130859
1,94494565948844	1,73499682617188	46,7140007019043
1,94917432963848	1,73730078125	46,8139991760254
1,95328379049897	1,739060546875	46,9140014648438
1,95751246064901	1,74137182617188	47,0139999389648
1,96168152615428	1,74316796875	47,1139984130859
1,96591042913496	1,74543395996094	47,2140007019043
1,97001988999546	1,74729467773437	47,3139991760254
1,9742485601455	1,74942639160156	47,4140014648438
1,97835802100599	1,75095056152344	47,5139999389648
1,98252708651125	1,75308959960937	47,6139984130859
1,98669615201652	1,75502355957031	47,7140007019043
1,99086545035243	1,75678857421875	47,8139991760254
1,99497491121292	1,75866918945313	47,9140014648438
1,99914397671819	1,75998071289063	48,0139999389648
2,00325343757868	1,76214233398438	48,1139984130859
2,00748234055936	1,76359692382813	48,2140007019043
2,01165117323399	1,764998046875	48,3139991760254
2,0158204715699	1,7667001953125	48,4140014648438
2,01998953707516	1,76823828125	48,5139999389648
2,02415860258043	1,77016284179688	48,6139984130859
2,02832766808569	1,77123791503906	48,7140007019043
2,0324969664216	1,773232421875	48,8139991760254
2,03666603192687	1,77452307128906	48,9140014648438
2,04083486460149	1,77593469238281	49,0139999389648
2,0450041629374	1,77695544433594	49,1139984130859
2,04911385662854	1,77871630859375	49,2140007019043
2,05334229394794	1,7796640625	49,3139991760254
2,0575113594532	1,78128662109375	49,4140014648438
2,06174026243389	1,78299462890625	49,5139999389648
2,06584949046373	1,78413464355469	49,6139984130859
2,07007839344442	1,78561499023437	49,7140007019043
2,07418785430491	1,78653796386719	49,8139991760254
2,07841652445495	1,78821166992188	49,9140014648438
2,08252598531544	1,78971533203125	50,0139999389648
2,08669528365135	1,79074890136719	50,1139984130859
2,0908045116812	1,79189831542969	50,2140007019043
2,09497381001711	1,79329125976562	50,3139991760254
2,09908350370824	1,7950234375	50,4140014648438
2,10331194102764	1,79588854980469	50,5139999389648
2,10742163471878	1,79756005859375	50,6139984130859
2,11165030486882	1,79845532226562	50,7140007019043
2,11575976572931	1,80040759277344	50,8139991760254
2,11998843587935	1,80162805175781	50,9140014648438
2,12409812957048	1,803095703125	51,0139999389648
2,12838617153466	1,80446081542969	51,1139984130859
2,13249563239515	1,80553137207031	51,2140007019043
2,13666493073106	1,80670739746094	51,3139991760254
2,14077415876091	1,80809875488281	51,4140014648438
2,14500306174159	1,80907788085938	51,5139999389648
2,14917212724686	1,81042944335938	51,6139984130859
2,15340056456625	1,81174841308594	51,7140007019043
2,15751025825739	1,8131806640625	51,8139991760254
2,1616795565933	1,81444616699219	51,9140014648438
2,16584838926792	1,81591552734375	52,0139999389648
2,17007705941796	1,81670141601562	52,1139984130859
2,1741867531091	1,81799157714844	52,2140007019043
2,17835581861436	1,81941577148438	52,3139991760254
2,18252488411963	1,82033581542969	52,4140014648438
2,18669418245554	1,82151013183594	52,5139999389648
2,19080364331603	1,82271203613281	52,6139984130859
2,1949727088213	1,82313220214844	52,7140007019043
2,19914177432656	1,82479162597656	52,8139991760254
2,2032514680177	1,82585620117188	52,9140014648438
2,2074799053371	1,82654968261719	53,0139999389648
2,21158959902823	1,82782824707031	53,1139984130859
2,21581826917827	1,82898522949219	53,2140007019043
2,21998733468354	1,82977160644531	53,3139991760254
2,2241564001888	1,83063488769531	53,4140014648438
2,22832569852471	1,8322080078125	53,5139999389648
2,23249453119934	1,83307788085938	53,6139984130859
2,23666382953525	1,83332263183594	53,7140007019043
2,24083289504051	1,83475939941406	53,8139991760254
2,24500172771513	1,83523425292969	53,9140014648438
2,24917102605104	1,83650280761719	54,0139999389648
2,25334009155631	1,83728283691406	54,1139984130859
2,25756876170635	1,83788330078125	54,2140007019043
2,26167822256684	1,8386552734375	54,3139991760254
2,26590712554753	1,839146484375	54,4140014648438
2,26995698176324	1,83981591796875	54,5139999389648
2,27418565191329	1,84071716308594	54,6139984130859
2,27829534560442	1,84175952148437	54,7140007019043
2,28252378292382	1,84241857910156	54,8139991760254
2,28663324378431	1,84292602539063	54,9140014648438
2,29080254212022	1,84356201171875	55,0139999389648
2,29491200298071	1,84397924804688	55,1139984130859
2,29914067313075	1,84452746582031	55,2140007019043
2,30325036682189	1,84516101074219	55,3139991760254
2,30747880414128	1,84531420898438	55,4140014648438
2,31158849783242	1,8460556640625	55,5139999389648
2,31581716798246	1,84646081542969	55,6139984130859
2,31992662884295	1,84667932128906	55,7140007019043
2,32415529899299	1,84668835449219	55,8139991760254
2,32832436449826	1,84756359863281	55,9140014648438
2,33249343000352	1,84746496582031	56,0139999389648
2,33666249550879	1,84740844726563	56,1139984130859
2,3408317938447	1,84791613769531	56,2140007019043
2,34500085934997	1,84800415039063	56,3139991760254
2,34916992485523	1,84775048828125	56,4140014648438
2,3533389903605	1,84801257324219	56,5139999389648
2,35750828869641	1,847890625	56,6139984130859
2,36167712137103	1,84810717773437	56,7140007019043
2,36584641970694	1,84791833496094	56,8139991760254
2,37001548521221	1,84814624023438	56,9140014648438
2,37418455071747	1,84807373046875	57,0139999389648
2,37835361622274	1,84803759765625	57,1139984130859
