1523,40.12687502839918,31.34620678637077
1524,33.680375079279116,32.36325124299233
1525,44.002155702062886,42.30724481091089
1526,38.50879350595964,35.78502878164891
1527,40.27715141458923,41.43646353263069
1528,45.723341600000005,32.97625170640789
1529,37.781093651313945,37.863610062638884
1530,43.99736443634441,34.35359998348608
1531,38.15592899758656,43.617630469637454
1532,37.5903445814352,38.20828587793123
1533,38.70199659302963,39.5505535226876
1534,34.72258416427897,41.800999495489854
1535,41.97526457868768,37.11039132490028
1536,38.35413062361607,36.02507764898339
1537,40.40690020594122,40.64428434411742
1538,40.053996695277604,38.527699683137755
1539,39.6047458195858,39.08985022900588
1540,39.69462767944672,39.509936439759116
1541,40.494767434551896,39.95353947651081
1542,37.212303569711615,40.88818727979507
1543,39.933646919294915,41.054940778585795
1544,42.854475496349096,43.66249353252769
1545,41.43777986041992,39.50341737550229
1546,38.129533417139506,42.53464722173661
1547,38.784057465493504,36.62507814992817
1548,46.58480274871561,34.46661639758411
1549,41.19529984446429,40.73209555604939
1550,44.42140071667569,40.9209067128547
1551,32.796671679575056,43.97812232512337
1552,31.244336796276322,42.09442205954825
1553,38.47168176161984,39.1150687430266
1554,48.78781495222883,49.34725208586188
1555,29.664318963296296,45.398535129240585
1556,33.59830154643135,45.30364826465264
1557,44.017365210369796,37.98117630166437
1558,31.796676060400465,35.88325023622724
1559,42.4599422373967,43.09276438718034
1560,33.894941304336086,33.23100796540811
1561,38.37879054524204,40.601178673153555
1562,39.29775070870566,42.796175041996214
1563,40.54857296505111,41.12425754731571
1564,45.699520078204614,42.5063483840352
1565,36.786269976994944,40.50129982677955
1566,36.80005053751739,36.233830752668595
1567,38.50314991505522,38.97449902976173
1568,41.84269340912764,40.92817363008002
1569,39.3703863025527,38.03243103644708
1570,39.02201549310943,39.49328865192734
1571,39.43945357563767,39.620905339640366
1572,39.18674087578641,38.51636752329768
1573,39.0071607668284,40.77939642773014
1574,40.1636867858624,39.28827227456749
1575,38.60906642654766,39.57371783436936
1576,41.246457346386215,38.8081816738443
1577,35.12101041308168,38.77834059436162
1578,40.22194916539606,36.21186126738563
1579,39.669629682065725,40.65051141119267
1580,41.737987254197364,47.09282865145729
1581,47.72848007730195,38.42201626933984
1582,47.0846401763845,41.91494976048855
1583,38.52733575569637,39.739544079522496
1584,48.41981671843562,38.60021389258204
1585,45.49523326906588,48.08739908886642
1586,37.77720491258206,41.83749547857003
1587,37.981816560044294,43.49793104011846
1588,40.21919256962899,49.13017730580284
1589,34.08205217932148,42.9949671758073
1590,46.961116828503236,41.97979329147933
1591,40.923834595161715,41.4191346814691
1592,45.98953071126027,39.77147581519689
1593,45.86997341507543,36.69910928206116
1594,36.26160239955907,37.39520453447151
1595,45.5858430107461,37.47990066315656
1596,41.701486992257784,41.390965678809344
1597,35.206467763345195,42.418372721403486
1598,41.47946665008349,42.95338083419422
1599,37.5885667958186,41.80866032891098
1600,39.89586677110725,41.486058816327166
1601,40.4938124302469,39.762398414904204
1602,40.1684743065434,39.943055488601544
1603,40.45521558925017,39.64096084320223
1604,41.694601215858086,38.884038095687174
1605,40.40436875661742,37.434433243767614
1606,39.19028253113694,38.99547114062263
1607,36.04483346122939,44.567064741903934
1608,38.42774232860882,43.93187517160733
1609,35.978230267517084,37.29057420480301
1610,38.953438929034576,39.809542003057814
1611,40.57483669518128,41.937114582517005
1612,33.90855828108664,38.140899884696516
1613,37.46053521967171,31.456489454929226
1614,35.89054814895449,31.278687488043296
1615,37.645859161313936,49.72781911989913
1616,32.81645892535966,42.151810321486046
1617,40.16174518611204,33.78364581064335
1618,48.54474786438821,37.88814849534747
1619,45.59712630729859,45.363273191468906
1620,48.95156341739472,47.091224761222485
1621,42.224406797426894,45.65419255508967
1622,32.98037968180468,41.99083165092327
1623,32.43632582960504,39.17205395211485
1624,41.099414639127005,39.086434790574025
1625,43.16120287580926,34.756965596148966
1626,39.65823019029317,41.9335198326022
1627,43.152579114221886,41.30102977797871
1628,38.292471959911715,38.384196043462616
1629,41.01826228592163,42.87085829635157
1630,42.79461025692675,42.21806944683565
1631,41.625872415133614,41.86127160275998
1632,38.86584854915071,39.900615483576956
1633,40.54422708445378,40.800142904671475
1634,40.36783761550752,40.37278820726435
1635,39.10518730424361,41.12025892491506
1636,39.46622920867399,38.299588395405706
1637,41.921283796094436,40.51069640293107
1638,38.96343286496689,37.89807911847183
1639,35.89558694236939,43.85824116095076
1640,43.061180375078045,42.33064738034496
1641,35.64080430253822,34.77893017712353
1642,45.06812815658683,36.67642340242886
1643,37.85551921895989,32.97817471368102
1644,44.485668746675685,45.65679562986498
1645,36.572234175529914,39.58680077175031
1646,46.95155830337875,38.43235266692398
1647,39.68708485414011,34.12483577457566
1648,32.64970802427234,47.06467910135043
1649,31.542712656815745,47.32413637092848
1650,41.959421074368365,45.557114265375375
1651,48.0216707049682,39.952672109705446
1652,49.5844793990875,34.39606821710249
1653,48.960877482865975,39.73438807558669
1654,47.02107187800691,49.24454139568603
1655,45.017870994251815,43.9453721496593
1656,37.32577741156444,34.5452365569197
1657,37.727004489337645,34.682113182741034
1658,42.441696840394805,37.04295264647488
1659,44.9366068654283,39.487887511685656
1660,39.80536840505662,42.166576646315335
1661,42.118359491043286,43.15146236040375
1662,42.28703599490638,43.55489117399652
1663,39.11672643611197,42.724804345211574
1664,41.554221839034064,41.23549655939075
1665,40.82105132301946,40.84295473687145
1666,40.618089216051246,41.47212074282892
1667,40.39293532175057,39.063519624040055
1668,41.632738261051884,40.03263402647606
1669,44.65594681458493,42.679771189088825
1670,40.32274414692362,40.28064300130276
1671,46.18475880755388,39.44675025210351
1672,43.44779983205466,46.938345230152706
1673,43.10807180636591,46.175076966797455
1674,37.422000403028065,46.202648428538424
1675,48.86211800439169,48.120369874952004
1676,35.403423995972425,40.95902974257303
1677,44.60971362368663,42.41615862788816
1678,46.80902955596942,41.74595144245881
1679,47.869707800766214,50.78448575168624
1680,38.04034682377699,49.553475476054224
1681,47.05495223273749,38.00343067159799
1682,39.86776984531655,39.686693595734326
1683,32.450761641192194,44.61936239706697
1684,40.66731067565051,38.13168443069049
1685,38.035680639767115,40.26974283976642
1686,45.366009580481354,32.58770292382334
1687,39.64032517746035,43.7336977025071
1688,35.56915340083101,42.252124764497566
1689,35.42914649394612,39.22475938671858
1690,37.03380749827817,37.73357916005002
1691,43.92724713929048,44.67593882558616
1692,40.65720637531205,44.036112376151046
1693,38.42810816024881,43.735113434562
1694,43.16785791581127,40.115304465432146
1695,40.7596983439171,41.854681645093045
1696,40.86620321942356,40.93288921864791
1697,41.14114721073551,40.66952715020314
1698,41.099428845178714,42.54896131463926
1699,40.99911543074412,40.96367590452184
1700,44.44830655338988,43.31587082999201
1701,45.4184400692444,44.155372250988066
1702,36.12632554008798,45.44718096167538
1703,35.90723187302286,35.25608070009298
1704,44.614142072213035,38.434706042509355
1705,35.144785043326166,35.48003166534894
1706,33.849140953390126,43.405537066188735
1707,45.121901776780696,47.667977490885
1708,42.02113769428924,35.6692295205699
1709,40.72788764333576,49.48777054795297
1710,35.57219251265371,44.09446874080868
1711,43.36720382919076,39.937067084455954
1712,32.62932580786798,45.368001683775766
1713,38.511055537120605,46.956019111302304
1714,31.917602282353464,46.63408789214469
1715,49.604862880279626,35.41073838142643
1716,44.31493206380725,35.729010661327635
1717,50.043900516334766,34.71796592206817
1718,36.765975064963435,41.82327656075467
1719,41.00160229548725,44.40047637597571
1720,44.99916445601701,46.96186834248604
1721,43.84065410838721,41.90297040666653
1722,45.68839465124505,43.33951309122136
1723,45.55377036062112,44.19777860669003
1724,39.1265097429836,38.56858539006175
1725,41.37923593280819,39.99443886926552
1726,41.03566244580269,41.995631553729815
1727,42.25327286664654,40.75248381742764
1728,41.49845287345825,41.689040756536556
1729,42.67453909684809,41.890308526537574
1730,40.43560479523237,42.26569483527519
1731,40.135707147756364,42.272213892553005
1732,38.44990979842347,42.375663944026975
1733,42.317388909516524,43.916841106795744
1734,38.104695354727525,46.99097521728095
1735,37.29409664516949,43.56693811926176
1736,42.65590356750821,45.622097508717175
1737,45.24878933813093,39.818471265159886
1738,39.97192364422261,43.604339382455954
1739,44.046380264055884,36.700334806507804
1740,36.78277304366608,43.117548476587984
1741,48.52013060929464,46.38882803588044
1742,45.62955945919385,50.17228270425308
1743,47.79234230694628,38.63355686061336
1744,35.14969751132778,35.484829843822986
1745,44.294839460035206,50.90198288868857
1746,36.77303123303651,49.26269324705959
1747,49.498329872235665,36.04424990065154
1748,34.514096552840854,45.11516132420272
1749,41.27731090682511,37.531570816987966
1750,34.79846674937901,35.80956797077659
1751,38.86566864136218,48.07076986125132
1752,46.1737085070348,45.07436623076833
1753,47.315329280609845,37.96647078536613
1754,45.10584362026215,42.65536119670575
1755,41.10052131098941,44.29992198115322
1756,39.76263208820417,42.78922921502492
1757,40.535230588676484,41.76022577095442
1758,40.70960737833736,42.98047404817295
1759,41.78593536680576,42.005719073492195
1760,42.014266075056376,41.264127426072776
1761,43.46006166864551,41.470852420102155
1762,41.96065482900397,40.92255717147797
1763,39.48864979974607,43.21752948197525
1764,43.9635370700666,40.7843402832455
1765,37.65429711017347,39.835043122589454
1766,36.29051924946005,47.213083429426135
1767,44.09877264669138,44.8060356073553
1768,40.99627408208483,36.14698722192261
1769,41.2130921855308,46.68159866876972
1770,49.471643667017005,43.98648637609954
1771,45.567501963535086,47.87268007884061
1772,33.33025670559886,44.835614468814164
1773,37.49249689257881,45.39051039901296
1774,32.581617066638415,47.69897964449011
1775,47.94910855071941,36.331596463035325
1776,35.984086613358116,37.38034430792562
1777,37.28810375067047,49.40187805840741
1778,49.223424622416466,33.547614422728344
1779,45.79588937678919,49.15974667656944
1780,44.63925114696867,41.6911804493572
1781,37.77686769766642,43.60069716946722
1782,40.33971576497128,42.234026378105426
1783,36.47137768706355,41.015720903043736
1784,48.30608501245983,43.75888542974951
1785,45.73259625596226,44.699001187139004
1786,44.39013679389776,38.523335740195265
1787,42.307349074289945,44.24035720994182
1788,42.57676542396591,39.81320473442853
1789,41.633359076768116,42.53265522186974
1790,42.665269306285644,42.428644499893444
1791,42.47019467748407,42.45279816823369
1792,42.60316540767681,43.249705515925605
1793,42.372566025340944,40.799845646106675
1794,44.50976468791634,41.14190456242629
1795,45.492826158483524,39.6953442359914
1796,41.85305656451051,46.76545100800484
1797,44.69066167441993,38.60624614470815
1798,36.29219353753192,35.769870371759
1799,36.841793596224576,39.42089620336726
1800,43.06160767231238,35.99622728037762
1801,41.79402068373954,39.80792809327905
1802,49.62120175652282,36.32565676761287
1803,43.00931427055588,38.687258375920266
1804,33.49177544652838,47.243288856845545
1805,51.01433043847382,51.18386646410051
1806,52.216111034034554,48.83107059378151
1807,51.84052880715724,51.161118604273945
1808,36.654743053027616,37.66763026941548
1809,38.01378424841015,35.721871470964665
1810,36.76220890872929,39.650981984271496
1811,45.65181598511342,39.10513034057864
1812,35.04750978374009,44.66732535409108
1813,47.61945610417699,37.078578043040814
1814,39.602488716030415,43.57913021727711
1815,42.31716357339828,45.68879123389263
1816,43.479055541268124,44.623784398191226
1817,43.11748490059875,43.03227263691977
1818,41.325544579119324,42.51426186289625
1819,42.894482423198,44.68437537365793
1820,42.98577284138019,44.543694187894395
1821,43.077302254360355,41.8767037623019
1822,42.663848013861504,42.7717620158964
1823,42.2709404255778,43.01919956168721
1824,42.47128453558941,44.56437947425877
1825,41.919260717564974,41.39676300359154
1826,39.865216642290186,42.90854168437484
1827,39.66101152090358,41.31357665570817
1828,44.58708440824426,42.2744828611984
1829,44.21253704552017,40.45268823588986
1830,48.11566271098108,39.960348635467774
1831,39.4427395181935,37.72103479458322
1832,44.48185856718184,48.89546751899264
1833,47.618548304039535,42.877332697503526
1834,39.451612984095,42.365083573388524
1835,35.93285470710302,42.99344088970954
1836,34.70820196349562,46.01534824749499
1837,43.61414464350914,34.502464900827896
1838,38.14354467332836,44.32645878356082
1839,35.47824480725867,42.399199775737856
1840,47.037217491235175,33.53225450769196
1841,49.97731922311099,46.6160311070738
1842,36.135233141808904,45.24044901926534
1843,43.989807589524105,43.95165057298796
1844,37.93846843534482,37.53562495094362
1845,37.13864763460641,46.03379601937853
1846,42.073676426395785,47.37022833313767
1847,44.887368541642566,48.32064953184353
1848,45.25834845558063,45.232351984450105
1849,45.3338958854552,47.18461410865169
1850,42.453415409016934,40.3366357400202
1851,41.761014764405665,40.669764119009216
1852,43.21505370880373,43.54321441368274
1853,42.55169626552129,43.32858299327293
1854,43.359753264836506,42.90110045479448
1855,43.15457439446172,42.45736189430693
1856,42.95422575100104,40.99549717901681
1857,41.49739136767098,45.535581796012266
1858,42.04519837572798,42.64008947381106
1859,38.993246243338454,45.11240957845663
1860,43.19225054628071,39.072953873903586
1861,46.114932791053334,39.68871743465117
1862,43.15423773980902,43.36563728015149
1863,36.22705119535357,37.116096132456235
1864,40.76657796391566,50.82159170009851
1865,48.41640972253585,42.51127349778953
1866,43.18759484051464,49.8225521775405
1867,45.341467242848815,35.99275236997299
1868,47.27709067413056,37.95692456439562
1869,45.31584941310219,36.73782626495581
1870,35.24023830811176,51.98273179291013
1871,33.47171972027413,40.13993427913875
1872,37.930791849695524,49.652342496721424
1873,44.52590263064116,42.112943978762374
1874,46.05662457200463,47.18241040604069
1875,43.66929779155457,36.42372329728139
1876,35.66237412846641,50.33790902621356
1877,39.09953613006312,46.276525769430144
1878,42.48317857775928,41.95555177914246
1879,44.398416513399646,39.637867182663015
1880,39.334804420916576,40.420696882181055
1881,40.45932571262833,42.18713202543798
1882,46.286285145962786,40.87773461268323
1883,42.49702080285008,43.675480069868925
1884,43.58168690703769,43.40397494773839
1885,43.4093659194651,43.43533099508251
1886,43.24057189443845,44.2126467307596
1887,43.78506096873231,44.11195643975252
1888,43.92529150192108,41.3001183266223
1889,42.295708195249574,45.359128780303486
1890,47.37403169746156,45.11498226410775
1891,40.177191439592214,41.900837694210836
1892,41.04023209403062,42.57528729761525
1893,38.59132903919073,37.495574508458695
1894,50.836453877958235,38.67461064995139
1895,47.96706696946266,47.53847136388018
1896,37.60809685007828,44.80073564118841
1897,52.379429189802956,51.17046987253858
1898,39.88932613630662,51.34744736729652
1899,51.469190271092145,41.219526586581615
1900,43.014093876316544,36.59418215411248
1901,48.37449567684999,43.980585480860704
1902,41.92544625742416,46.27964901199283
1903,41.42947457827709,47.603064977164564
1904,46.029740346529216,41.71433967946224
1905,36.115280217499986,37.69935947077673
1906,48.64549604002901,40.9109963744035
1907,47.46317249620853,44.631547125216535
1908,49.51985115962687,48.12545297551938
1909,47.008879454779496,43.17759504444947
1910,40.178431415053566,48.767840355987104
1911,48.451902249102055,47.328730683842046
1912,40.674294089673026,45.72306258311227
1913,42.14602198352974,43.04505393541776
1914,42.04362789056399,41.97179187407761
1915,44.92038437907031,43.0459965226984
1916,43.753438214563104,43.867246611958514
1917,43.22061427308786,44.22377449239529
1918,42.95254237715649,44.802793660033664
1919,45.83272851681021,41.82139248143282
1920,43.7416936884768,41.396849050279485
1921,43.61701482004299,41.26331773239362
1922,47.34567012218712,47.88690220643521
1923,44.82062131570077,40.84269862774656
1924,42.454965071422365,42.34335882738624
1925,50.861348697783804,50.59197174941052
1926,51.21783423998073,49.889101918737204
1927,49.95926546517792,51.23483313435054
1928,50.81605367886703,42.459287926376106
1929,35.16676220985507,48.70751243014317
1930,50.48151843431762,35.02877520559993
1931,35.8064004198191,47.74769499937154
1932,47.124449654194464,52.32682132285473
1933,38.838929861415366,53.550364332225065
1934,36.22499017722847,35.77198466620223
1935,46.984213975701905,40.36224642318187
1936,41.01401907185495,46.969391990708516
1937,38.70868823777589,43.07384091852632
1938,39.86780407243053,47.468247991911525
1939,48.42790156127336,36.448035814807284
1940,49.52604125151308,49.80428180706376
1941,49.548709492098446,40.36213391631634
1942,44.28049793178875,49.151628599677075
1943,45.961006571441395,45.1142926908294
1944,45.646164834853195,41.5100586123667
1945,42.459577089549555,43.10808208010052
1946,43.45172411623292,42.99706928583039
1947,43.58476041087245,44.42567724912747
1948,44.181885238476255,44.06040534519525
1949,43.224971123689684,44.877303109789096
1950,44.840169541751756,44.36758462346239
1951,44.56147205255816,44.226440679451535
1952,46.47818911053667,41.03235617406402
1953,41.11277663410796,45.08458720527226
1954,44.82026239814348,48.21661822272476
1955,43.67079720898754,50.08869901280819
1956,45.60281984186274,49.23335411553197
1957,49.0734914082346,46.47470715177452
1958,45.31749513950802,52.33535984168688
1959,45.0388966781757,37.08312163899842
1960,51.14437517367353,36.136416352182025
1961,43.898563210480795,49.48774752402089
1962,42.170297900527,44.965055109525814
1963,44.79510758940255,45.64235730808242
1964,48.59747981844941,34.55210857825581
1965,42.823946190491014,34.9775190456193
1966,37.5673381752936,51.2714341062316
1967,45.06325426127201,52.76538993117683
1968,39.13845849345407,44.39510559442732
1969,37.98712195958982,37.254400037531646
1970,50.15130944539033,47.501874239054004
1971,40.07114486372567,37.62180268257474
1972,46.59466048835924,43.38923022827575
1973,39.580437734320725,46.63543062961344
1974,40.06768563263589,41.310427851546635
1975,45.938885165510584,40.83300359399564
1976,46.21975827525258,45.050123851717856
1977,42.62017490536106,43.679141117769966
1978,43.707854519897325,44.293937409774436
1979,44.57618245493618,44.334919751521305
1980,44.26976044170452,43.771586377960624
1981,44.65621666754333,43.40473077864134
1982,42.75902803107442,45.8410922217477
1983,41.5206210587326,46.17135890055571
1984,42.90776730793651,48.293135982098825
1985,44.233351423400485,48.565094179190496
1986,40.96567443279104,48.05333555944662
1987,41.27647238699428,38.17251252619445
1988,49.607267115461646,37.478532304228025
1989,48.49543829675436,37.99854699613556
1990,36.99829115816896,42.06447913455304
1991,46.67601002700387,47.18289624302188
1992,37.466667049097765,46.52713126753157
1993,42.520837596692346,40.863650575641216
1994,48.0845109817748,50.369279979640815
1995,48.97234954005422,48.95805434921986
1996,46.03063760184771,50.86735988841227
1997,46.031772642724235,46.74347360719535
1998,47.97841265481883,42.79912619849116
1999,39.129019328199945,46.198331184891515
2000,47.195778177148284,47.837158294013406
2001,39.80011719130695,37.99176986964838
2002,45.607461699140195,49.04835515699229
2003,38.37197400645108,45.94454638197732
2004,44.39614439154275,40.72544584624737
2005,46.501504521955916,49.90622653362175
2006,46.3707068846784,48.83172313244937
2007,47.96135690765325,48.21100116641828
2008,43.08191809956096,43.59906301844848
2009,46.23169721477479,46.369562017082224
2010,45.45077084592971,44.53914257113936
2011,45.15700657284018,44.6132535920073
2012,45.26632996222191,45.56348349336162
2013,44.052081249621,43.28944289312253
2014,47.68672041268373,42.96270837870332
2015,48.1030207338989,41.5830509889053
2016,40.078562584817284,40.775824944364714
2017,39.344314674910095,41.39487400727422
2018,43.06093397060819,41.60748231091631
2019,40.147598855484894,52.02577101535378
2020,39.6772854647151,46.532936107778376
2021,48.35493197738677,53.32009428261791
2022,40.74572209096145,37.838862416239955
2023,37.59341910697839,38.21490709221998
2024,54.57754926872753,48.740961891972596
2025,47.89413113511324,40.24421584242971
2026,40.58061436998878,35.52996121416713
2027,42.52475284860211,54.90051291549523
2028,51.265890725808525,44.592011076937496
2029,50.6741496826526,44.73864426711503
2030,51.91623215852042,53.76005832973715
2031,50.7505149019368,49.3847507508991
2032,51.89549923247105,52.87730423363661
2033,40.457535727439634,48.04321007617531
2034,43.795606167986506,43.597262164517424
2035,47.686412688454105,48.759780237419584
2036,41.20838553929459,39.79354205247612
2037,44.565858469219386,41.47549296518376
2038,42.46539334766997,42.50098389913412
2039,43.484521756939955,42.88550412025149
2040,45.196012283411704,43.21153513622684
2041,44.598825655603534,44.56173844157661
2042,45.16254693639515,45.21800520703736
2043,44.75704112456057,44.414822974774715
2044,47.00716118703755,44.711020823955685
2045,43.79764377281238,45.94878361820845
2046,48.237740754189524,41.69092882436938
2047,46.01631523393958,41.89191934068792
2048,42.93044981812809,42.082034815778584
2049,46.607006575300105,44.08714873873548
2050,39.752783378743175,41.05185835328753
2051,53.058744565946526,50.910234513193686
2052,42.6572832535785,43.98584262669719
2053,40.23691125471685,41.76441657317853
2054,43.92993455201661,51.01333471793305
2055,36.98961382072019,53.47428272310005
2056,35.57156360480066,45.43158713716006
2057,38.52869537079579,38.46835063104758
2058,54.00339730064796,50.63241888697839
2059,36.25603290583783,42.74688925713221
2060,35.95061370718406,42.17389452650532
2061,53.60853289849493,52.22231756420003
2062,48.101690555541,44.53121085969986
2063,42.73231830331823,47.97176581100599
2064,50.21332251149511,52.54236339222066
2065,51.96284826517664,46.53062037404923
2066,48.28772804227638,43.507106446905816
2067,46.04169493184438,44.8999350513376
2068,46.057072995237284,48.17857998597999
2069,43.67454075679125,46.49599017390438
2070,44.78489403890456,43.64011770617887
2071,45.417481731353725,45.50291215596793
2072,46.02280141839304,44.65266894493904
2073,45.809284271274294,45.80837543800234
2074,45.510037952045714,45.25337603415696
2075,46.78339500047119,46.70047173973479
2076,46.4229591815248,43.81282522698348
2077,47.61589631171668,48.273656409299385
2078,49.129720910809425,46.48427128438127
2079,44.49694446569938,47.15777897977816
2080,48.57323251502806,43.765280195726554
2081,41.55923281860668,46.317451681805544
2082,39.50014595300434,43.300326166232765
2083,40.51654525275558,37.577569838919324
2084,44.097497950639365,39.271775386936085
2085,52.02289280555863,45.82616200598703
2086,55.0620625861294,40.19218823790721
2087,51.738990796436674,51.88152979106269
2088,-51.736181891663236,-45.69098394356334
