Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 40 13.11.2023 13 23 12\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 40
Datum: 13.11.2023 12:46:04


Příčník 	Zatížení 	Čas 
2,39086104556918	1,83143505859375	57,4150009155273
2,39508971571922	1,8321015625	57,5149993896484
2,39919894374907	1,8328515625	57,6150016784668
2,40342784672976	1,83338220214844	57,7150001525879
2,40753730759025	1,83440588378906	57,814998626709
2,41176597774029	1,83519970703125	57,9150009155273
2,41593504324555	1,83561401367188	58,0149993896484
2,42010434158146	1,83623120117188	58,1150016784668
2,42421356961131	1,83708618164062	58,2150001525879
2,42850184440613	1,83755737304688	58,314998626709
2,43255193345249	1,83836389160156	58,4150009155273
2,43678060360253	1,83905615234375	58,5149993896484
2,44089006446302	1,83927111816406	58,6150016784668
2,4451189674437	1,84028186035156	58,7150001525879
2,44922819547355	1,84045129394531	58,814998626709
2,45345709845424	1,84092138671875	58,9150009155273
2,45756655931473	1,84167663574219	59,0149993896484
2,46179522946477	1,84210461425781	59,1150016784668
2,46590469032526	1,8425185546875	59,2150001525879
2,4701333604753	1,84329467773438	59,314998626709
2,47424282133579	1,84335986328125	59,4150009155273
2,4784121196717	1,84374877929687	59,5149993896484
2,48258118517697	1,84440502929687	59,6150016784668
2,48675025068223	1,84466027832031	59,7150001525879
2,49085971154273	1,84479150390625	59,814998626709
2,49508861452341	1,84554333496094	59,9150009155273
2,49925768002868	1,84575549316406	60,0149993896484
2,50342674553394	1,84627648925781	60,1150016784668
2,50759581103921	1,846234375	60,2150001525879
2,51176487654448	1,8463955078125	60,314998626709
2,51593394204974	1,84679443359375	60,4150009155273
2,52010300755501	1,84714501953125	60,5149993896484
2,52433191053569	1,847375	60,6150016784668
2,52844113856554	1,84750085449219	60,7150001525879
2,53261043690145	1,84741943359375	60,814998626709
2,53677950240672	1,84788647460938	60,9150009155273
2,54094856791198	1,84850268554688	61,0149993896484
2,54511763341725	1,84783605957031	61,1150016784668
2,54934653639793	1,84847412109375	61,2150001525879
2,55345576442778	1,84847644042969	61,314998626709
2,55762506276369	1,84817626953125	61,4150009155273
2,56173452362418	1,84800805664062	61,5149993896484
2,56596319377422	1,84809228515625	61,6150016784668
2,57007265463471	1,84788049316406	61,7150001525879
2,5743015576154	1,84791613769531	61,814998626709
2,57841078564525	1,847388671875	61,9150009155273
2,58258008398116	1,84708935546875	62,0149993896484
2,58668977767229	1,84779345703125	62,1150016784668
2,59091821499169	1,84708850097656	62,2150001525879
2,59508728049695	1,84745922851563	62,314998626709
2,59925657883286	1,84704833984375	62,4150009155273
2,60336580686271	1,8470322265625	62,5149993896484
2,6075947098434	1,84676379394531	62,6150016784668
2,61176377534866	1,84513427734375	62,7150001525879
2,6159924454987	1,84509118652344	62,814998626709
2,6201019063592	1,84538122558594	62,9150009155273
2,62433057650924	1,84482836914063	63,0149993896484
2,62844003736973	1,84479382324219	63,1150016784668
2,63260933570564	1,8437998046875	63,2150001525879
2,6367784012109	1,84371984863281	63,314998626709
2,64094746671617	1,84221044921875	63,4150009155273
2,64511653222144	1,84210607910156	63,5149993896484
2,64928583055735	1,842189453125	63,6150016784668
2,65339529141784	1,84120666503906	63,7150001525879
2,65762396156788	1,83994714355469	63,814998626709
2,66179302707314	1,83982592773438	63,9150009155273
2,66596209257841	1,83911987304687	64,0149993896484
2,6700715534389	1,83859020996094	64,1149978637695
2,67424085177481	1,83785107421875	64,2149963378906
2,67840991728008	1,83775183105469	64,3150024414063
2,68257898278534	1,8356474609375	64,4150009155273
2,68674804829061	1,835736328125	64,5149993896484
2,69091734662652	1,83443286132813	64,6149978637695
2,69508617930114	1,83392858886719	64,7149963378906
2,69925547763705	1,83249694824219	64,8150024414063
2,70342454314232	1,83168896484375	64,9150009155273
2,70759337581694	1,83084643554687	65,0149993896484
2,71182227879763	1,82998815917969	65,1149978637695
2,71593173965812	1,8286962890625	65,2149963378906
2,72016040980816	1,82721459960937	65,3150024414063
2,72426987066865	1,82676672363281	65,4150009155273
2,72849877364933	1,82528820800781	65,5149993896484
2,73254862986505	1,82354455566406	65,6149978637695
2,73677730001509	1,82269641113281	65,7149963378906
2,74088699370623	1,82113781738281	65,8150024414063
2,74511543102562	1,82038757324219	65,9150009155273
2,74922512471676	1,81929907226563	66,0149993896484
2,7534537948668	1,81747924804688	66,1149978637695
2,75756302289665	1,81616333007813	66,2149963378906
2,76173232123256	1,81407385253906	66,3150024414063
2,76584201492369	1,81312243652344	66,4150009155273
2,77007045224309	1,81197644042969	66,5149993896484
2,77418014593422	1,81070520019531	66,6149978637695
2,77840881608427	1,80860876464844	66,7149963378906
2,78251827694476	1,8076708984375	66,8150024414063
2,7867469470948	1,80609008789062	66,9150009155273
2,79085664078593	1,80423059082031	67,0149993896484
2,79514468275011	1,80310766601563	67,1149978637695
2,7992541436106	1,80149536132813	67,2149963378906
2,80342344194651	1,8001904296875	67,3150024414063
2,80759250745177	1,79761889648438	67,4150009155273
2,81182117760181	1,79650366210938	67,5149993896484
2,81593063846231	1,79507287597656	67,6149978637695
2,82015930861235	1,79319384765625	67,7149963378906
2,82426876947284	1,79126452636719	67,8150024414063
2,82843806780875	1,78962194824219	67,9150009155273
2,83254752866924	1,78822143554688	68,0149993896484
2,83677619881928	1,78650756835937	68,1149978637695
2,84094526432455	1,78480139160156	68,2149963378906
2,84511456266046	1,78318884277344	68,3150024414063
2,8492237906903	1,78096801757813	68,4150009155273
2,85339308902621	1,77963012695312	68,5149993896484
2,85762175917625	1,77821557617187	68,6149978637695
2,86179082468152	1,77662451171875	68,7149963378906
2,86595989018679	1,77520043945313	68,8150024414063
2,87006958387792	1,77266516113281	68,9150009155273
2,87423841655254	1,77088732910156	69,0149993896484
2,87840771488845	1,769216796875	69,1149978637695
2,88257678039372	1,76731713867188	69,2149963378906
2,88674584589899	1,76606896972656	69,3150024414063
2,89097451604903	1,76456628417969	69,4150009155273
2,89508420974016	1,76284887695312	69,5149993896484
2,89931264705956	1,76096875	69,6149978637695
2,90348171256483	1,75834826660156	69,7149963378906
2,90765101090074	1,757666015625	69,8150024414063
2,91176023893058	1,75572521972656	69,9150009155273
2,91598914191127	1,75464782714844	70,0149993896484
2,92009860277176	1,75250561523437	70,1149978637695
2,9243272729218	1,75024841308594	70,2149963378906
2,92843673378229	1,74815771484375	70,3150024414063
2,93266563676298	1,74748010253906	70,4150009155273
2,93677486479282	1,74530187988281	70,5149993896484
2,94100376777351	1,74375695800781	70,6149978637695
2,94505385681987	1,74246130371094	70,7149963378906
2,94934189878404	1,7409091796875	70,8150024414063
2,95345135964453	1,7386728515625	70,9150009155273
2,95762065798044	1,73624853515625	71,0149993896484
2,96173011884093	1,73552685546875	71,1149978637695
2,96595878899097	1,73373803710938	71,2149963378906
2,97006824985147	1,73203564453125	71,3150024414063
2,97429715283215	1,73104772949219	71,4150009155273
2,978406380862	1,72852478027344	71,5149993896484
2,98263528384268	1,72744714355469	71,6149978637695
2,98674474470317	1,72538586425781	71,7149963378906
2,99097341485322	1,72456567382812	71,8150024414063
2,99508287571371	1,72353735351563	71,9150009155273
2,99925217404962	1,72157348632813	72,0149993896484
3,00342100672424	1,72003308105469	72,1149978637695
3,00759030506015	1,71883605957031	72,2149963378906
3,01169976592064	1,71762414550781	72,3150024414063
3,01592843607068	1,71490026855469	72,4150009155273
3,02003789693117	1,71363342285156	72,5149993896484
3,02420719526708	1,71326171875	72,6149978637695
3,02831665612757	1,71164025878906	72,7149963378906
3,03248572163284	1,70979443359375	72,8150024414063
3,03671439178288	1,707921875	72,9150009155273
3,04082385264337	1,70735559082031	73,0149993896484
3,04499291814864	1,70541174316406	73,1149978637695
3,04916221648455	1,70488562011719	73,2149963378906
3,05333104915917	1,70336413574219	73,3150024414063
3,05750034749508	1,7015546875	73,4150009155273
3,06172901764512	1,70042468261719	73,5149993896484
3,06583847850561	1,69889660644531	73,6149978637695
3,07000754401088	1,69794873046875	73,7149963378906
3,07411723770201	1,69637707519531	73,8150024414063
3,07834567502141	1,69530163574219	73,9150009155273
3,08251497335732	1,69405737304688	74,0149993896484
3,08674364350736	1,69296215820313	74,1149978637695
3,09085310436785	1,69150390625	74,2149963378906
3,09508177451789	1,69035546875	74,3150024414063
3,09919146820903	1,68932006835937	74,4150009155273
3,10341990552843	1,68811645507813	74,5149993896484
3,10752959921956	1,68701184082031	74,6149978637695
3,1117582693696	1,68530847167969	74,7149963378906
3,11586796306074	1,68439685058594	74,8150024414063
3,12003679573536	1,68307214355469	74,9150009155273
3,12414648942649	1,68227075195313	75,0149993896484
3,12843476422131	1,68062561035156	75,1149978637695
3,1325442250818	1,67992358398438	75,2149963378906
3,13677289523184	1,67877172851562	75,3150024414063
3,14088258892298	1,67771350097656	75,4150009155273
3,14511102624238	1,67648596191406	75,5149993896484
3,14928009174764	1,67535095214844	75,6149978637695
3,15350899472833	1,67452673339844	75,7149963378906
3,15767782740295	1,6734287109375	75,8150024414063
3,16184712573886	1,672169921875	75,9150009155273
3,16601619124413	1,67132556152344	76,0149993896484
3,17018525674939	1,67025598144531	76,1149978637695
3,17435432225466	1,66893212890625	76,2149963378906
3,17852338775992	1,66821606445312	76,3150024414063
3,18269245326519	1,66660961914062	76,4150009155273
3,18686151877046	1,66598120117188	76,5149993896484
3,19103081710637	1,66499536132812	76,6149978637695
3,19519964978099	1,66388146972656	76,7149963378906
3,1993689481169	1,66296057128906	76,8150024414063
3,20353801362216	1,66179479980469	76,9150009155273
3,20770707912743	1,66073486328125	77,0149993896484
3,21181677281857	1,65982177734375	77,1149978637695
3,21598583832383	1,65907189941406	77,2149963378906
3,22015467099845	1,65794128417969	77,3150024414063
3,22432396933436	1,65698876953125	77,4150009155273
3,2284336630255	1,65579858398437	77,5149993896484
3,2326621003449	1,65489221191406	77,6149978637695
3,23677179403603	1,65388562011719	77,7149963378906
3,24100046418607	1,6532353515625	77,8150024414063
3,24510992504656	1,65215832519531	77,9150009155273
3,2493385951966	1,65146374511719	78,0149993896484
3,25344828888774	1,65060327148438	78,1149978637695
3,25767672620714	1,64958728027344	78,2149963378906
3,26178618706763	1,64861828613281	78,3150024414063
3,26601509004831	1,64785278320313	78,4150009155273
3,2701245509088	1,64766479492188	78,5149993896484
3,27435322105885	1,64592993164063	78,6149978637695
3,27846268191934	1,64482775878906	78,7149963378906
3,2827511895448	1,64479760742188	78,8150024414063
3,28680081292987	1,64382592773437	78,9150009155273
3,29102971591055	1,64311413574219	79,0149993896484
3,29519878141582	1,64182897949219	79,1149978637695
3,29936784692109	1,64156408691406	79,2149963378906
3,30353691242635	1,63993505859375	79,3150024414063
3,30770621076226	1,63907482910156	79,4150009155273
3,31181543879211	1,63852648925781	79,5149993896484
3,31598473712802	1,6378740234375	79,6149978637695
3,32009419798851	1,63717932128906	79,7149963378906
3,32432286813855	1,63653747558594	79,8150024414063
3,32849193364382	1,635263671875	79,9150009155273
3,33266123197973	1,6342978515625	80,0149993896484
3,33683006465435	1,63406506347656	80,1149978637695
3,34099936299026	1,63255090332031	80,2149963378906
3,34516842849553	1,63149719238281	80,3150024414063
3,34939686581492	1,63148461914062	80,4150009155273
3,35356616415083	1,63034802246094	80,5149993896484
3,35767585784197	1,62930786132813	80,6149978637695
3,36184469051659	1,62878991699219	80,7149963378906
3,3660139888525	1,62984045410156	80,8150024414063
3,37018305435777	1,62719580078125	80,9150009155273
3,37435188703239	1,6266240234375	81,0149993896484
3,3785211853683	1,62534045410156	81,1149978637695
3,38263087905943	1,625298828125	81,2149963378906
3,38685931637883	1,62411694335937	81,3150024414063
3,3910283818841	1,62320532226563	81,4150009155273
3,39519768022001	1,62239501953125	81,5149993896484
3,3993071410805	1,62215759277344	81,6149978637695
3,40347620658576	1,62151599121094	81,7149963378906
3,4075859002769	1,62002124023437	81,8150024414063
3,41175473295152	1,61979309082031	81,9150009155273
3,41586442664266	1,61880297851563	82,0149993896484
3,42003349214792	1,61834533691406	82,1149978637695
3,42414318583906	1,61768798828125	82,2149963378906
3,42837162315845	1,61667614746094	82,3150024414063
3,43254092149436	1,61613244628906	82,4150009155273
3,43676959164441	1,615470703125	82,5149993896484
3,4408790525049	1,61512585449219	82,6149978637695
3,44510772265494	1,61397180175781	82,7149963378906
3,44921741634607	1,61334008789062	82,8150024414063
3,45344585366547	1,61294641113281	82,9150009155273
3,45755554735661	1,61166052246094	83,0149993896484
3,46178421750665	1,61132763671875	83,1149978637695
3,46589367836714	1,61079821777344	83,2149963378906
3,4700627438724	1,61047595214844	83,3150024414063
3,47423204220831	1,60924499511719	83,4150009155273
3,47840087488294	1,60883764648437	83,5149993896484
3,48257017321885	1,60815661621094	83,6149978637695
3,48673923872411	1,60767236328125	83,7149963378906
3,4908486995846	1,6068046875	83,8150024414063
3,49507736973464	1,6064541015625	83,9150009155273
3,49924666807055	1,60563098144531	84,0149993896484
3,50341550074518	1,60442321777344	84,1149978637695
3,50752519443631	1,60447875976562	84,2149963378906
3,51169425994158	1,60315124511719	84,3150024414063
3,51586332544684	1,60271496582031	84,4150009155273
3,52003239095211	1,6019716796875	84,5149993896484
3,52426106110215	1,60153979492188	84,6149978637695
3,52843012660742	1,60107543945313	84,7149963378906
3,53259919211268	1,60044641113281	84,8150024414063
3,53676849044859	1,59961474609375	84,9150009155273
3,54099692776799	1,59906884765625	85,0149993896484
3,5451662261039	1,59830187988281	85,1149978637695
3,54939489625394	1,59775048828125	85,2149963378906
3,55350435711443	1,59739318847656	85,3150024414063
3,55773302726448	1,59643579101563	85,4150009155273
3,56184272095561	1,59586108398437	85,5149993896484
3,56607115827501	1,59522155761719	85,6149978637695
3,57018085196614	1,5945810546875	85,7149963378906
3,57440952211618	1,59361169433594	85,8150024414063
3,57845961116254	1,59313879394531	85,9150009155273
3,58268804848194	1,59308471679688	86,0149993896484
3,58685711398721	1,59215515136719	86,1149978637695
3,59102641232312	1,59094946289063	86,2149963378906
3,59513587318361	1,59038500976563	86,3150024414063
3,59936454333365	1,58999182128906	86,4150009155273
3,60347423702478	1,58947412109375	86,5149993896484
3,60764306969941	1,58930090332031	86,6149978637695
3,61175276339054	1,58793969726563	86,7149963378906
3,61604103818536	1,58745788574219	86,8150024414063
3,62015026621521	1,58670373535156	86,9150009155273
3,62437916919589	1,58598706054688	87,0149993896484
3,62848863005638	1,58572399902344	87,1149978637695
3,63271730020642	1,58475476074219	87,2149963378906
3,63682676106691	1,58379125976562	87,3150024414063
3,6410556640476	1,58315783691406	87,4150009155273
3,64522449672222	1,58244067382813	87,5149993896484
3,64939379505813	1,58190637207031	87,6149978637695
3,65350325591862	1,58132348632813	87,7149963378906
3,65773192606866	1,58162023925781	87,8150024414063
3,66184138692915	1,58001965332031	87,9150009155273
3,66607028990984	1,57954467773438	88,0149993896484
3,67017951793969	1,57883459472656	88,1149978637695
3,6743488162756	1,578087890625	88,2149963378906
3,67851788178086	1,57689245605469	88,3150024414063
3,68268694728613	1,57713891601563	88,4150009155273
3,6868560127914	1,57614233398437	88,5149993896484
3,69102531112731	1,57568054199219	88,6149978637695
3,69519414380193	1,57456860351562	88,7149963378906
3,69936344213784	1,57469677734375	88,8150024414063
3,7035325076431	1,57348168945312	88,9150009155273
3,70764196850359	1,57280993652344	89,0149993896484
3,71181103400886	1,57226525878906	89,1149978637695
3,71598033234477	1,57183325195313	89,2149963378906
3,72020876966417	1,57106958007813	89,3150024414063
3,7243184633553	1,57032604980469	89,4150009155273
3,72854713350534	1,56980517578125	89,5149993896484
3,73271619901061	1,56885998535156	89,6149978637695
3,73688526451588	1,569216796875	89,7149963378906
3,74105433002114	1,56823022460938	89,8150024414063
3,74528323300183	1,56718542480469	89,9150009155273
3,74939246103168	1,56671423339844	90,0149993896484
3,75356175936759	1,56635083007813	90,1149978637695
3,75767145305872	1,56509375	90,2149963378906
3,76189989037812	1,56475573730469	90,3150024414063
3,76600958406925	1,56390698242187	90,4150009155273
3,77023825421929	1,5639189453125	90,5149993896484
3,77434748224914	1,56262060546875	90,6149978637695
3,77851678058505	1,5617265625	90,7149963378906
3,78262647427619	1,5613974609375	90,8150024414063
3,78685491159558	1,56070043945312	90,9150009155273
3,79096460528672	1,55984912109375	91,0149993896484
3,79519327543676	1,55933203125	91,1149978637695
3,79924313165247	1,55822961425781	91,2149963378906
3,80347180180252	1,55786022949219	91,3150024414063
3,80758149549365	1,55724377441406	91,4150009155273
3,81180993281305	1,55672619628906	91,5149993896484
3,81591962650418	1,55562182617188	91,6149978637695
3,82008869200945	1,55488439941406	91,7149963378906
3,82425775751472	1,55460388183594	91,8150024414063
3,82848642766476	1,55380859375	91,9150009155273
3,83265549317002	1,55313806152344	92,0149993896484
3,83682455867529	1,55245874023438	92,1149978637695
3,84099362418056	1,55169006347656	92,2149963378906
3,84510331787169	1,55126745605469	92,3150024414063
3,84927238337696	1,55053930664063	92,4150009155273
3,85344144888222	1,54970263671875	92,5149993896484
3,85761074721813	1,54880163574219	92,6149978637695
3,86177957989275	1,54839440917969	92,7149963378906
3,86594864539802	1,54757788085937	92,8150024414063
3,87005833908916	1,54670483398437	92,9150009155273
3,87422763742507	1,54657678222656	93,0149993896484
3,87839647009969	1,54494201660156	93,1149978637695
3,88262514024973	1,5453798828125	93,2149963378906
3,88673483394086	1,54474536132813	93,3150024414063
3,89096327126026	1,54395703125	93,4150009155273
3,8950729649514	1,5425732421875	93,5149993896484
3,89924226328731	1,54214892578125	93,6149978637695
3,90341109596193	1,54184985351563	93,7149963378906
3,90757992863655	1,54091064453125	93,8150024414063
3,9117494598031	1,54051171875	93,9150009155273
3,91597812995315	1,53964147949219	94,0149993896484
3,92008759081364	1,53927612304688	94,1149978637695
3,92437586560845	1,53824475097656	94,2149963378906
3,92848532646894	1,53793005371094	94,3150024414063
3,93277360126376	1,53702648925781	94,4150009155273
3,93688306212425	1,5367421875	94,5149993896484
3,94111173227429	1,53578466796875	94,6149978637695
3,94522119313478	1,53505090332031	94,7149963378906
3,94944986328483	1,53481140136719	94,8150024414063
3,95350018516183	1,53414831542969	94,9150009155273
3,95772885531187	1,53318408203125	95,0149993896484
3,96183831617236	1,53245812988281	95,1149978637695
3,9660669863224	1,53162048339844	95,2149963378906
3,97017644718289	1,53073315429687	95,3150024414063
3,97440511733294	1,5302197265625	95,4150009155273
3,97851457819343	1,52952087402344	95,5149993896484
3,98274324834347	1,52926550292969	95,6149978637695
3,98685270920396	1,5279296875	95,7149963378906
3,991081379354	1,52697277832031	95,8150024414063
3,99519084021449	1,52613134765625	95,9150009155273
3,99941951036453	1,52593798828125	96,0149993896484
4,00352897122502	1,52478454589844	96,1149978637695
4,00775764137506	1,52407507324219	96,2149963378906
4,01192717254162	1,52341052246094	96,3150024414063
4,01609623804688	1,52234948730469	96,4150009155273
4,02026530355215	1,52209460449219	96,5149993896484
4,02443390339613	1,52133862304688	96,6149978637695
4,02860343456268	1,52056958007812	96,7149963378906
4,03277250006795	1,52002404785156	96,8150024414063
4,03700117021799	1,51917663574219	96,9150009155273
4,04111063107848	1,51824719238281	97,0149993896484
4,04527969658375	1,51731958007812	97,1149978637695
4,04938915744424	1,51679516601563	97,2149963378906
4,05361782759428	1,51573950195313	97,3150024414063
4,05772728845477	1,51507653808594	97,4150009155273
4,06195595860481	1,51371630859375	97,5149993896484
4,06606588512659	1,51350817871094	97,6149978637695
4,07023495063186	1,51271691894531	97,7149963378906
4,07434394583106	1,51233129882813	97,8150024414063
4,07863222062588	1,51117077636719	97,9150009155273
4,08274214714766	1,50976220703125	98,0149993896484
4,08691121265292	1,50912536621094	98,1149978637695
4,09102067351341	1,508314453125	98,2149963378906
4,09524934366345	1,508296875	98,3150024414063
4,09935880452394	1,50720349121094	98,4150009155273
4,10358747467399	1,50662182617188	98,5149993896484
4,10775654017925	1,50588208007812	98,6149978637695
4,11198521032929	1,50483483886719	98,7149963378906
4,11609513685107	1,50384118652344	98,8150024414063
4,12032380700111	1,50312231445312	98,9150009155273
4,1244332678616	1,50212219238281	99,0149993896484
4,12866147235036	1,50114965820312	99,1149978637695
4,13277139887214	1,50001245117188	99,2149963378906
4,13700006902218	1,50004992675781	99,3150024414063
4,14110952988267	1,49853369140625	99,4150009155273
4,14527859538794	1,49819177246094	99,5149993896484
4,14938852190971	1,49735388183594	99,6149978637695
4,15361672639847	1,49634265136719	99,7149963378906
4,15772618725896	1,49517346191406	99,8150024414063
4,16189525276423	1,49499084472656	99,9150009155273
4,16606478393078	1,494013671875	100,014999389648
4,17023384943604	1,49317309570313	100,11499786377
4,17440291494131	1,49218359375	100,214996337891
4,17857151478529	1,49143005371094	100,315002441406
4,18274104595184	1,49017346191406	100,415000915527
4,18691011145711	1,48901354980469	100,514999389648
4,19107917696238	1,48822766113281	100,61499786377
4,19518863782287	1,48761669921875	100,714996337891
4,19935816898942	1,48653686523438	100,815002441406
4,2035267688334	1,48550134277344	100,915000915527
4,20769583433867	1,48464001464844	101,014999389648
4,21186489984393	1,48402758789063	101,11499786377
4,21603443101048	1,48289392089844	101,214996337891
4,22020349651575	1,48210205078125	101,315002441406
4,22437256202102	1,480927734375	101,415000915527
4,228541161865	1,48000146484375	101,514999389648
4,23271069303155	1,47905249023438	101,61499786377
4,23682015389204	1,47829614257813	101,714996337891
4,24098921939731	1,47684423828125	101,815002441406
4,24509914591908	1,476421875	101,915000915527
4,24932781606913	1,47509851074219	102,014999389648
4,25343681126833	1,47391137695313	102,11499786377
4,25766548141837	1,47266723632813	102,214996337891
4,26177494227886	1,4717412109375	102,315002441406
4,26594447344542	1,47095642089844	102,415000915527
4,27011353895068	1,46955725097656	102,514999389648
4,27434220910072	1,46901379394531	102,61499786377
4,27845166996121	1,46792785644531	102,714996337891
4,28268034011126	1,46713134765625	102,815002441406
4,28678980097175	1,4658076171875	102,915000915527
4,29101847112179	1,46506530761719	103,014999389648
4,29506879299879	1,4638251953125	103,11499786377
4,29935706779361	1,46290954589844	103,214996337891
4,30352613329887	1,46198315429688	103,315002441406
4,30769473314285	1,46099755859375	103,415000915527
4,31180419400334	1,45979541015625	103,514999389648
4,31603332981467	1,45862182617188	103,61499786377
4,32020239531994	1,45745581054688	103,714996337891
4,3243714608252	1,45630541992188	103,815002441406
4,32854052633047	1,455181640625	103,915000915527
4,33270912617445	1,45448022460938	104,014999389648
4,33681905269623	1,45317822265625	104,11499786377
4,34104772284627	1,45260375976562	104,214996337891
4,34515718370676	1,4512587890625	104,315002441406
4,3493858538568	1,45037658691406	104,415000915527
4,35355538502336	1,44941076660156	104,514999389648
4,35772398486733	1,44773107910156	104,61499786377
4,3618930503726	1,44661962890625	104,714996337891
4,36606211587787	1,44534851074219	104,815002441406
4,3702912516892	1,44409423828125	104,915000915527
4,37440071254969	1,44348046875	105,014999389648
4,37856977805495	1,44266125488281	105,11499786377
4,38273837789893	1,44080737304688	105,214996337891
4,38696751371026	1,439666015625	105,315002441406
4,39107697457075	1,43893920898438	105,415000915527
4,39530564472079	1,43760522460938	105,514999389648
4,39941510558128	1,43591333007813	105,61499786377
4,40364377573133	1,43509387207031	105,714996337891
4,40775323659182	1,43399438476563	105,815002441406
4,41198190674186	1,432724609375	105,915000915527
4,41615097224712	1,4320048828125	106,014999389648
4,42032003775239	1,42988110351563	106,11499786377
4,42442996427417	1,42901293945313	106,214996337891
4,42865863442421	1,42811669921875	106,315002441406
4,43270849063993	1,426978515625	106,415000915527
4,43693716078997	1,42571667480469	106,514999389648
4,44104662165046	1,42405444335937	106,61499786377
4,4452752918005	1,42325305175781	106,714996337891
4,44938475266099	1,42180456542969	106,815002441406
4,45361342281103	1,42098840332031	106,915000915527
4,45772334933281	1,41903015136719	107,014999389648
4,46195155382156	1,41768127441406	107,11499786377
4,46606101468205	1,41645837402344	107,214996337891
4,4702896848321	1,41550439453125	107,315002441406
4,47445921599865	1,41438977050781	107,415000915527
4,47868788614869	1,41328881835938	107,514999389648
4,48279734700918	1,41162646484375	107,61499786377
4,48702555149794	1,41042224121094	107,714996337891
4,49113547801971	1,40919348144531	107,815002441406
4,49536414816976	1,40780969238281	107,915000915527
4,49953321367502	1,40654174804687	108,014999389648
4,50370227918029	1,40518542480469	108,11499786377
4,50781220570207	1,403919921875	108,214996337891
4,51204041019082	1,40234106445313	108,315002441406
4,51614987105131	1,40124841308594	108,415000915527
4,52037854120135	1,39993579101562	108,514999389648
4,52454760670662	1,39831567382813	108,61499786377
4,5286575332284	1,39761511230469	108,714996337891
4,53282659873366	1,39631909179688	108,815002441406
4,53693559393287	1,39478771972656	108,915000915527
4,54110512509942	1,39369152832031	109,014999389648
4,54527419060469	1,39205615234375	109,11499786377
4,54944325610995	1,39076330566406	109,214996337891
4,55361232161522	1,38934118652344	109,315002441406
4,55784099176526	1,38828942871094	109,415000915527
4,56195045262575	1,38692260742188	109,514999389648
4,56617912277579	1,38543090820313	109,61499786377
4,57034818828106	1,38400830078125	109,714996337891
4,57451725378633	1,38277221679688	109,815002441406
4,5786271803081	1,38130493164062	109,915000915527
4,58285585045815	1,38029516601563	110,014999389648
4,58696531131864	1,37952856445312	110,11499786377
4,59119351580739	1,37741015625	110,214996337891
4,59530344232917	1,37572216796875	110,315002441406
4,59953211247921	1,37485241699219	110,415000915527
4,6036415733397	1,37325329589844	110,514999389648
4,60787024348974	1,37169763183594	110,61499786377
4,61198017001152	1,37064147949219	110,714996337891
4,61620837450027	1,3690869140625	110,815002441406
4,62025823071599	1,36837841796875	110,915000915527
4,62448690086603	1,36594250488281	111,014999389648
4,62853722274303	1,36482495117188	111,11499786377
4,6327062882483	1,36358239746094	111,214996337891
4,63681574910879	1,36219702148438	111,315002441406
4,64104441925883	1,36097399902344	111,415000915527
4,64515388011932	1,35940100097656	111,514999389648
4,64938255026937	1,35857666015625	111,61499786377
4,65349201112986	1,35684228515625	111,714996337891
4,65772114694118	1,35574194335937	111,815002441406
4,66183060780168	1,35452709960938	111,915000915527
4,66605881229043	1,35302990722656	112,014999389648
4,6702278777957	1,35121398925781	112,11499786377
4,67439740896225	1,35001208496094	112,214996337891
4,67856647446752	1,34898852539063	112,315002441406
4,68273553997278	1,34748132324219	112,415000915527
4,68690460547805	1,34647180175781	112,514999389648
4,69107320532203	1,34525732421875	112,61499786377
4,69524273648858	1,34372204589844	112,714996337891
4,69941180199385	1,34224011230469	112,815002441406
4,70358086749911	1,34064672851562	112,915000915527
4,70774993300438	1,33973022460937	113,014999389648
4,71191946417093	1,33848693847656	113,11499786377
4,71602845937014	1,33681103515625	113,214996337891
4,72025712952018	1,33571899414063	113,315002441406
4,72436705604196	1,33405590820312	113,415000915527
4,72853612154722	1,33318627929687	113,514999389648
4,73264558240771	1,33186462402344	113,61499786377
4,73687425255775	1,3303125	113,714996337891
4,74104331806302	1,32879321289063	113,815002441406
4,74527198821306	1,32736437988281	113,915000915527
4,74944105371833	1,32644091796875	114,014999389648
4,75361011922359	1,324779296875	114,11499786377
4,75777918472886	1,32369873046875	114,214996337891
4,7620078548789	1,3230263671875	114,315002441406
4,76611778140068	1,3210087890625	114,415000915527
4,77034598588943	1,319650390625	114,514999389648
4,77445544674993	1,31846130371094	114,61499786377
4,77868411689997	1,31702136230469	114,714996337891
4,78279404342175	1,31557275390625	114,815002441406
4,78702271357179	1,31407897949219	114,915000915527
4,79113217443228	1,31314196777344	115,014999389648
4,79536037892103	1,31186340332031	115,11499786377
4,79947030544281	1,31023022460938	115,214996337891
4,80363937094808	1,30919812011719	115,315002441406
4,80774883180857	1,30733557128906	115,415000915527
4,81203710660338	1,30652270507812	115,514999389648
4,81614703312516	1,30513623046875	115,61499786377
4,82031563296914	1,30405261230469	115,714996337891
4,82442509382963	1,30285327148438	115,815002441406
4,82859462499619	1,30141320800781	115,915000915527
4,83276369050145	1,29990637207031	116,014999389648
