Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 12 13.11.2023 12 04 00\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 12
Datum: 13.11.2023 10:44:39


Příčník 	Zatížení 	Čas 
0,249610107857734	0,5504697265625	6,01700019836426
0,253838748903945	0,559192016601562	6,11700010299683
0,257948297075927	0,566961608886719	6,21700000762939
0,262176967225969	0,574682495117187	6,31699991226196
0,266286486294121	0,582472534179687	6,41699981689453
0,270455610007048	0,5903125	6,51700019836426
0,274624704616144	0,597851684570312	6,61700010299683
0,278793799225241	0,606496154785156	6,71700000762939
0,282903347397223	0,613847900390625	6,81699991226196
0,287132017547265	0,621746887207031	6,91699981689453
0,291301141260192	0,629262268066406	7,01700019836426
0,295410660328344	0,637410766601562	7,11700010299683
0,299639301374555	0,645042358398437	7,21700000762939
0,303808425087482	0,652555114746094	7,31699991226196
0,307977519696578	0,659992858886719	7,41699981689453
0,312087067868561	0,668233032226562	7,51700019836426
0,316315738018602	0,676004760742188	7,61700010299683
0,320425286190584	0,683041320800781	7,71700000762939
0,324653927236795	0,691062438964844	7,81699991226196
0,328703899867833	0,698992004394531	7,91699981689453
0,332932599121705	0,706152709960937	8,01700019836426
0,337101664626971	0,713996704101562	8,11699962615967
0,341330363880843	0,721908752441406	8,21700000762939
0,34538033651188	0,729003723144531	8,31700038909912
0,349608977558091	0,736242004394531	8,41699981689453
0,353718525730073	0,743847534179688	8,51700019836426
0,35788762033917	0,751711730957031	8,61699962615967
0,361997197614983	0,758677185058594	8,71700000762939
0,366225838661194	0,766249206542969	8,81700038909912
0,370335357729346	0,774109497070313	8,91699981689453
0,374504481442273	0,780606323242187	9,01700019836426
0,378614029614255	0,787534729003906	9,11699962615967
0,382842699764296	0,795324401855469	9,21700000762939
0,386952218832448	0,803154907226562	9,31700038909912
0,39118088898249	0,810366760253906	9,41699981689453
0,395290437154472	0,817838439941406	9,51700019836426
0,399519078200683	0,82561572265625	9,61699962615967
0,403628655476496	0,832770446777344	9,71700000762939
0,407857296522707	0,840252197265625	9,81700038909912
0,412026391131803	0,847141174316406	9,91699981689453
0,416255061281845	0,854079895019531	10,0170001983643
0,420305033912882	0,861300903320313	10,1169996261597
0,424533704062924	0,8684716796875	10,2170000076294
0,42870279867202	0,875944274902344	10,3170003890991
0,432931468822062	0,882629333496094	10,4169998168945
0,437041016994044	0,890333740234375	10,5170001983643
0,441210111603141	0,896987548828125	10,6169996261597
0,445379235316068	0,904485473632813	10,7170000076294
0,449548329925165	0,911058959960938	10,8170003890991
0,453717424534261	0,918580261230469	10,9169998168945
0,457946094684303	0,925289672851562	11,0170001983643
0,462055613752455	0,932618408203125	11,1169996261597
0,466224737465382	0,939507141113281	11,2170000076294
0,470393832074478	0,946575988769531	11,3170003890991
0,47450338024646	0,953301635742188	11,4169998168945
0,478732050396502	0,960501403808594	11,5170001983643
0,482841569464654	0,966927856445313	11,6169996261597
0,487070239614695	0,974119567871094	11,7170000076294
0,491179816890508	0,980811279296875	11,8170003890991
0,495348882395774	0,987496520996094	11,9169998168945
0,499518006108701	0,99443310546875	12,0170001983643
0,503746618051082	1,00099578857422	12,1169996261597
0,507856195326895	1,00817340087891	12,2170000076294
0,512084865476936	1,01520245361328	12,3170003890991
0,516194384545088	1,0211396484375	12,4169998168945
0,520363508258015	1,02809985351562	12,5170001983643
0,524473027326167	1,03502404785156	12,6169996261597
0,528701697476208	1,04171850585937	12,7170000076294
0,53281121654436	1,04795434570313	12,8170003890991
0,537039886694402	1,05543334960938	12,9169998168945
0,541149463970214	1,061630859375	13,0170001983643
0,545378075912595	1,06801049804687	13,1169996261597
0,549487653188407	1,07400415039063	13,2170000076294
0,553716323338449	1,08096655273438	13,3170003890991
0,557825842406601	1,08723974609375	13,4169998168945
0,561994966119528	1,09410852050781	13,5170001983643
0,56610454339534	1,100564453125	13,6169996261597
0,570333155337721	1,10664111328125	13,7170000076294
0,574442674405873	1,11301708984375	13,8170003890991
0,578671402763575	1,12021875	13,9169998168945
0,582780921831727	1,12613598632813	14,0170001983643
0,587009533774108	1,13228332519531	14,1169996261597
0,59111911104992	1,13866369628906	14,2170000076294
0,595347781199962	1,14491882324219	14,3170003890991
0,599457300268114	1,15119641113281	14,4169998168945
0,603685970418155	1,15746826171875	14,5170001983643
0,607795547693968	1,16402917480469	14,6169996261597
0,612024159636348	1,170177734375	14,7170000076294
0,616133736912161	1,17649658203125	14,8170003890991
0,620302860625088	1,18244384765625	14,9169998168945
0,624471926130354	1,18835424804687	15,0170001983643
0,628640991635621	1,19461743164063	15,1169996261597
0,632810115348548	1,20057592773438	15,2170000076294
0,636979239061475	1,20702319335938	15,3170003890991
0,641148304566741	1,21291455078125	15,4169998168945
0,645257881842554	1,21861584472656	15,5170001983643
0,649486551992595	1,22485217285156	15,6169996261597
0,653596129268408	1,23022741699219	15,7170000076294
0,657824741210788	1,23663647460937	15,8170003890991
0,661934318486601	1,241923828125	15,9169998168945
0,666103442199528	1,24844555664062	16,0170001983643
0,670212903060019	1,25360522460937	16,117000579834
0,674441573210061	1,25914099121094	16,2169990539551
0,678551150485873	1,26473608398438	16,3169994354248
0,682779762428254	1,26925756835937	16,4169998168945
0,686889339704067	1,27314038085938	16,5170001983643
0,691118009854108	1,27688134765625	16,617000579834
0,695227587129921	1,27986389160156	16,7169990539551
0,699456199072301	1,28299877929688	16,8169994354248
0,703565776348114	1,28578564453125	16,9169998168945
0,707794446498156	1,28878820800781	17,0170001983643
0,711903907358646	1,29317504882813	17,117000579834
0,716132635716349	1,29633288574219	17,2169990539551
0,720242154784501	1,30020532226563	17,3169994354248
0,724470766726881	1,30452001953125	17,4169998168945
0,728580344002694	1,30816064453125	17,5170001983643
0,732809014152735	1,31127917480469	17,617000579834
0,736918591428548	1,3156982421875	17,7169990539551
0,741147203370929	1,31946826171875	17,8169994354248
0,745256780646741	1,32471032714844	17,9169998168945
0,749425904359668	1,32733654785156	18,0170001983643
0,753535365220159	1,33123681640625	18,117000579834
0,757764093577862	1,33572973632813	18,2169990539551
0,761873612646013	1,33934350585938	18,3169994354248
0,766042736358941	1,34338842773438	18,4169998168945
0,770152255427092	1,346876953125	18,5170001983643
0,774380925577134	1,35080249023437	18,617000579834
0,778490502852947	1,35510827636719	18,7169990539551
0,782719114795327	1,35839038085938	18,8169994354248
0,786888238508254	1,36180725097656	18,9169998168945
0,791057362221181	1,36581262207031	19,0170001983643
0,795226427726448	1,36972888183594	19,117000579834
0,799395551439375	1,3741171875	19,2169990539551
0,803564675152302	1,37782080078125	19,3169994354248
0,807733798865229	1,38207604980469	19,4169998168945
0,811902806162834	1,38527368164063	19,5170001983643
0,816012383438647	1,38847399902344	19,617000579834
0,820241053588688	1,39203552246094	19,7169990539551
0,82435057265684	1,39585986328125	19,8169994354248
0,828579242806882	1,39948034667969	19,9169998168945
0,832688820082694	1,40148815917969	20,0170001983643
0,836917432025075	1,40578283691406	20,117000579834
0,841027009300888	1,40793591308594	20,2169990539551
0,845196133013815	1,41025378417969	20,3169994354248
0,849365256726742	1,41228601074219	20,4169998168945
0,853593868669122	1,41574816894531	20,5170001983643
0,857703387737274	1,41766003417969	20,617000579834
0,861872511450201	1,42076904296875	20,7169990539551
0,865982030518353	1,42291967773438	20,8169994354248
0,870210700668395	1,42609143066406	20,9169998168945
0,874320277944207	1,42877185058594	21,0170001983643
0,878608436323702	1,43132763671875	21,117000579834
0,882718013599515	1,43397875976563	21,2169990539551
0,886887137312442	1,43658825683594	21,3169994354248
0,890996714588255	1,43950231933594	21,4169998168945
0,89528487296775	1,44296508789063	21,5170001983643
0,899394450243562	1,44542883300781	21,617000579834
0,903623120393604	1,44817456054687	21,7169990539551
0,907732639461756	1,45143994140625	21,8169994354248
0,911901704967022	1,45393127441406	21,9169998168945
0,916011282242835	1,45689208984375	22,0170001983643
0,920239952392876	1,45974694824219	22,117000579834
0,924349471461028	1,46246032714844	22,2169990539551
0,928578141611069	1,46538024902344	22,3169994354248
0,932687718886882	1,46821936035156	22,4169998168945
0,936856784392148	1,47125500488281	22,5170001983643
0,941025908105075	1,47444897460937	22,617000579834
0,945195031818002	1,47688610839844	22,7169990539551
0,949364097323269	1,47983935546875	22,8169994354248
0,953533162828535	1,48297680664063	22,9169998168945
0,957642740104347	1,48545336914063	23,0170001983643
0,961811863817275	1,48897497558594	23,117000579834
0,966040475759655	1,49140942382813	23,2169990539551
0,970209599472582	1,49435864257813	23,3169994354248
0,974378723185509	1,49688781738281	23,4169998168945
0,978547846898437	1,50028869628906	23,5170001983643
0,982716912403703	1,50238354492187	23,617000579834
0,986885977908969	1,50573315429688	23,7169990539551
0,991114648059011	1,50881286621094	23,8169994354248
0,995224225334823	1,51141247558594	23,9169998168945
0,999452895484865	1,51434484863281	24,0170001983643
1,00356247276068	1,51730334472656	24,117000579834
1,00773153826594	1,52017883300781	24,2169990539551
1,01184111554176	1,52284020996094	24,3169994354248
1,0160697856918	1,52586694335938	24,4169998168945
1,02017924655229	1,5280498046875	24,5170001983643
1,02434842847288	1,53144873046875	24,617000579834
1,02851749397814	1,53397692871094	24,7169990539551
1,03274616412818	1,53681689453125	24,8169994354248
1,036855741404	1,53931616210937	24,9169998168945
1,04102480690926	1,54242883300781	25,0170001983643
1,04513426776975	1,54525500488281	25,117000579834
1,04936305433512	1,54788488769531	25,2169990539551
1,05347251519561	1,55068505859375	25,3169994354248
1,05770118534565	1,5535146484375	25,4169998168945
1,06181076262146	1,55602966308594	25,5170001983643
1,0660394327715	1,55917468261719	25,617000579834
1,07014889363199	1,56156164550781	25,7169990539551
1,07437768019736	1,56507849121094	25,8169994354248
1,07848714105785	1,5675556640625	25,9169998168945
1,08271569479257	1,57079028320313	26,0170001983643
1,0868253884837	1,57327209472656	26,117000579834
1,09105394221842	1,57630639648438	26,2169990539551
1,09522312413901	1,57880432128906	26,3169994354248
1,09939218964428	1,58152697753906	26,4169998168945
1,10350176692009	1,58419116210937	26,5170001983643
1,10767094884068	1,58700659179687	26,617000579834
1,11184001434594	1,59038330078125	26,7169990539551
1,11600907985121	1,59248522949219	26,8169994354248
1,1201782617718	1,59516040039063	26,9169998168945
1,12434721086174	1,59787512207031	27,0170001983643
1,12851627636701	1,60042895507812	27,117000579834
1,13262597005814	1,60321337890625	27,2169990539551
1,13679503556341	1,6055888671875	27,3169994354248
1,14102358929813	1,60854284667969	27,4169998168945
1,14519277121872	1,61102233886719	27,5170001983643
1,14936183672398	1,61367602539063	27,617000579834
1,1534714139998	1,61639697265625	27,7169990539551
1,15764059592038	1,61917102050781	27,8169994354248
1,16180966142565	1,62179077148438	27,9169998168945
1,16597884334624	1,62445227050781	28,0170001983643
1,17020739708096	1,62712353515625	28,117000579834
1,17431685794145	1,62981237792969	28,2169990539551
1,17854564450681	1,63253588867188	28,3169994354248
1,1826551053673	1,63542333984375	28,4169998168945
1,18688377551734	1,63802209472656	28,5170001983643
1,19105295743793	1,64075573730469	28,617000579834
1,1952220229432	1,64281225585937	28,7169990539551
1,19933148380369	1,646150390625	28,8169994354248
1,20350066572428	1,64839965820313	28,9169998168945
1,20761024300009	1,65071801757813	29,0170001983643
1,21183879673481	1,6536337890625	29,117000579834
1,21594837401062	1,65611779785156	29,2169990539551
1,22017704416066	1,65877795410156	29,3169994354248
1,22428650502115	1,66116296386719	29,4169998168945
1,22851529158652	1,66374548339844	29,5170001983643
1,23262475244701	1,66625769042969	29,617000579834
1,23685342259705	1,6689404296875	29,7169990539551
1,24096299987286	1,6715048828125	29,8169994354248
1,2451916700229	1,67435400390625	29,9169998168945
1,24930124729872	1,67716394042969	30,0170001983643
1,25352991744876	1,67971435546875	30,117000579834
1,25763937830925	1,682267578125	30,2169990539551
1,26186816487461	1,68568017578125	30,3169994354248
1,2659776257351	1,6876953125	30,4169998168945
1,27020629588515	1,69159924316406	30,5170001983643
1,27431587316096	1,69421606445313	30,617000579834
1,278544543311	1,6967900390625	30,7169990539551
1,28271349240094	1,69950134277344	30,8169994354248
1,28688267432153	1,7021591796875	30,9169998168945
1,2910517398268	1,70472216796875	31,0170001983643
1,29516131710261	1,70738793945313	31,117000579834
1,2993304990232	1,7100498046875	31,2169990539551
1,30349956452847	1,71257775878906	31,3169994354248
1,30766863003373	1,71525415039063	31,4169998168945
1,31183781195432	1,71780395507813	31,5170001983643
1,31600687745959	1,71986340332031	31,617000579834
1,3201164547354	1,72284143066406	31,7169990539551
1,32434500847012	1,72495532226563	31,8169994354248
1,32845458574593	1,72790808105469	31,9169998168945
1,33262376766652	1,730857421875	32,0169982910156
1,33679283317178	1,73261157226563	32,117000579834
1,3410213869065	1,73584887695313	32,2169990539551
1,34513108059764	1,73777990722656	32,3170013427734
1,34935963433236	1,74030944824219	32,4169998168945
1,35346921160817	1,74327917480469	32,5169982910156
1,35769788175821	1,74529052734375	32,617000579834
1,36180745903403	1,74804724121094	32,7169990539551
1,36603601276875	1,75032971191406	32,8170013427734
1,37014559004456	1,75268542480469	32,9169998168945
1,3743742601946	1,75527233886719	33,0169982910156
1,37848372105509	1,75746350097656	33,117000579834
1,38271250762045	1,76044470214844	33,2169990539551
1,38682196848094	1,76234057617188	33,3170013427734
1,39105063863099	1,76498571777344	33,4169998168945
1,3951602159068	1,7670966796875	33,5169982910156
1,39932928141207	1,76970947265625	33,617000579834
1,4034389751032	1,77216479492188	33,7169990539551
1,40766752883792	1,774169921875	33,8170013427734
1,41177698969841	1,77633630371094	33,9169998168945
1,415946171619	1,77905334472656	34,0169982910156
1,42005574889481	1,78109252929688	34,117000579834
1,42428430262953	1,78401806640625	34,2169990539551
1,42845348455012	1,78584558105469	34,3170013427734
1,43268215470016	1,78846301269531	34,4169998168945
1,43679161556065	1,79097863769531	34,5169982910156
1,44102040212601	1,79329028320313	34,617000579834
1,44512986298651	1,79537438964844	34,7169990539551
1,44929892849177	1,79807043457031	34,8170013427734
1,45346811041236	1,79960974121094	34,9169998168945
1,4576967805624	1,80244213867187	35,0169982910156
1,46180624142289	1,80484460449219	35,117000579834
1,46603502798826	1,80701892089844	35,2169990539551
1,47014448884875	1,80872485351563	35,3170013427734
1,47437327541411	1,81163330078125	35,4169998168945
1,47854234091938	1,8131953125	35,5169982910156
1,48271129000932	1,8159580078125	35,617000579834
1,48688047192991	1,81797814941406	35,7169990539551
1,49099004920572	1,82006811523437	35,8170013427734
1,49515911471099	1,82243334960937	35,9169998168945
1,4992686919868	1,82450256347656	36,0169982910156
1,50343775749207	1,82682238769531	36,117000579834
1,50760682299733	1,82855505371094	36,2169990539551
1,51177600491792	1,83085034179688	36,3170013427734
1,51588546577841	1,83278674316406	36,4169998168945
1,52011413592845	1,83514807128906	36,5169982910156
1,52428331784904	1,837580078125	36,617000579834
1,52845238335431	1,83961584472656	36,7169990539551
1,53262144885957	1,84108825683594	36,8170013427734
1,53685011900961	1,84328991699219	36,9169998168945
1,54090009164065	1,84536694335938	37,0169982910156
1,54512887820601	1,84735607910156	37,117000579834
1,54923833906651	1,84923303222656	37,2169990539551
1,55346700921655	1,8508662109375	37,3170013427734
1,55763619113714	1,85327038574219	37,4169998168945
1,56186474487185	1,85503881835938	37,5169982910156
1,56597432214767	1,85710241699219	37,617000579834
1,57020299229771	1,85887109375	37,7169990539551
1,5743124531582	1,86062561035156	37,8170013427734
1,57848151866347	1,86311413574219	37,9169998168945
1,5825912123546	1,864755859375	38,0169982910156
1,58676027785987	1,86662866210938	38,117000579834
1,59086973872036	1,8676650390625	38,2169990539551
1,59503892064095	1,86927819824219	38,3170013427734
1,59908889327198	1,87159191894531	38,4169998168945
1,6033174470067	1,87288732910156	38,5169982910156
1,60748662892729	1,87424230957031	38,617000579834
1,61165569443256	1,87575744628906	38,7169990539551
1,61576538812369	1,87770727539062	38,8170013427734
1,61999394185841	1,8792412109375	38,9169998168945
1,62416300736368	1,88120349121094	39,0169982910156
1,62833218928427	1,88230017089844	39,117000579834
1,63250125478953	1,88338403320313	39,2169990539551
1,6366703202948	1,88562023925781	39,3170013427734
1,64083950221539	1,88627124023438	39,4169998168945
1,64500856772065	1,88818127441406	39,5169982910156
1,64917763322592	1,88871337890625	39,617000579834
1,65334681514651	1,89028210449219	39,7169990539551
1,65757536888123	1,89175256347656	39,8170013427734
1,66168494615704	1,89270971679687	39,9169998168945
1,66591361630708	1,894423828125	40,0169982910156
1,67008268181235	1,89469665527344	40,117000579834
1,67431135196239	1,89610791015625	40,2169990539551
1,6784209292382	1,89675451660156	40,3170013427734
1,68264959938824	1,89705810546875	40,4169998168945
1,68675906024873	1,89835949707031	40,5169982910156
1,69092824216932	1,89850390625	40,617000579834
1,69503781944513	1,89890515136719	40,7169990539551
1,69926648959517	1,90026123046875	40,8170013427734
1,70337595045567	1,89984204101563	40,9169998168945
1,70760462060571	1,90034680175781	41,0169982910156
1,71171419788152	1,90033325195313	41,117000579834
1,71594286803156	1,90081579589844	41,2169990539551
1,72011193353683	1,9008818359375	41,3170013427734
1,72434060368687	1,90019104003906	41,4169998168945
1,72845018096268	1,89957946777344	41,5169982910156
1,7326787346974	1,89837194824219	41,617000579834
1,73678842838854	1,89901928710937	41,7169990539551
1,74101698212326	1,89764086914063	41,8170013427734
1,74512655939907	1,89687109375	41,9169998168945
1,74935522954911	1,89616943359375	42,0169982910156
1,75346480682492	1,89546215820313	42,117000579834
1,75769336055964	1,89407556152344	42,2169990539551
1,76180305425078	1,89223693847656	42,3170013427734
1,7660316079855	1,88968151855469	42,4169998168945
1,77014106884599	1,88757067871094	42,5169982910156
1,77436985541135	1,88484936523437	42,617000579834
1,77847931627184	1,88244299316406	42,7169990539551
1,78264849819243	1,87983471679687	42,8170013427734
1,7868175636977	1,876310546875	42,9169998168945
1,79098662920296	1,87206896972656	43,0169982910156
1,7950963228941	1,868966796875	43,117000579834
1,79932487662882	1,86546252441406	43,2169990539551
1,80349394213408	1,86036791992188	43,3170013427734
1,80760363582522	1,85521948242188	43,4169998168945
1,81183218955994	1,84953100585938	43,5169982910156
1,8160012550652	1,8431201171875	43,617000579834
1,82017043698579	1,83758374023438	43,7169990539551
1,82433950249106	1,830515625	43,8170013427734
1,8285681726411	1,82334313964844	43,9169998168945
1,83267774991691	1,81575329589844	44,0169982910156
1,83690630365163	1,80808264160156	44,117000579834
1,84101588092744	1,79949548339844	44,2169990539551
1,84524455107749	1,79098693847656	44,3170013427734
1,8493541283533	1,78210595703125	44,4169998168945
1,85358268208802	1,77279760742187	44,5169982910156
1,85769237577915	1,76351782226563	44,617000579834
1,86192092951387	1,75479260253906	44,7169990539551
1,86603062320501	1,74511108398438	44,8170013427734
1,87025917693973	1,73525073242188	44,9169998168945
1,87436875421554	1,72610974121094	45,0169982910156
1,87859742436558	1,71667639160156	45,117000579834
1,88270688522607	1,70735766601563	45,2169990539551
1,88687595073134	1,69871862792969	45,3170013427734
1,89098564442247	1,68980847167969	45,4169998168945
1,89521419815719	1,68146716308594	45,5169982910156
1,899323775433	1,67234777832031	45,617000579834
1,90355244558305	1,66406420898438	45,7169990539551
1,90766202285886	1,65619970703125	45,8170013427734
1,91189057659358	1,64806213378906	45,9169998168945
1,91605975851417	1,64075305175781	46,0169982910156
1,92028842866421	1,63295690917969	46,117000579834
1,9243978895247	1,62569030761719	46,2169990539551
1,92862667609006	1,6178720703125	46,3170013427734
1,93273613695055	1,61053283691406	46,4169998168945
1,93690531887114	1,60394799804687	46,5169982910156
1,94107438437641	1,597021484375	46,617000579834
1,94530305452645	1,5899326171875	46,7169990539551
1,94941263180226	1,58328979492187	46,8170013427734
1,95358158089221	1,57622607421875	46,9169998168945
1,95769127458334	1,57052990722656	47,0169982910156
1,96191994473338	1,56383874511719	47,117000579834
1,96608901023865	1,55758215332031	47,2169990539551
1,97025807574391	1,55198547363281	47,3170013427734
1,9743675366044	1,54591955566406	47,4169998168945
1,97853683494031	1,53986437988281	47,5169982910156
1,98264629580081	1,53440844726562	47,617000579834
1,98681536130607	1,52865405273438	47,7169990539551
1,99098442681134	1,52359191894531	47,8170013427734
1,9951534923166	1,51789855957031	47,9169998168945
1,99932255782187	1,51258984375	48,0169982910156
2,00349185615778	1,50790161132812	48,117000579834
2,00766092166305	1,50309802246094	48,2169990539551
2,01182998716831	1,49903820800781	48,3170013427734
2,01605865731835	1,49388940429688	48,4169998168945
2,02016835100949	1,48964099121094	48,5169982910156
2,02439678832889	1,48536022949219	48,617000579834
2,02850624918938	1,48098010253906	48,7169990539551
2,03273515217006	1,47651477050781	48,8170013427734
2,03684438019991	1,472455078125	48,9169998168945
2,04107328318059	1,46852160644531	49,0169982910156
2,04518274404109	1,46472839355469	49,117000579834
2,04941164702177	1,46103845214844	49,2169990539551
2,05352087505162	1,45662316894531	49,3170013427734
2,0577497780323	1,45307104492188	49,4169998168945
2,06185923889279	1,44899780273438	49,5169982910156
2,06608790904284	1,44548388671875	49,617000579834
2,07019736990333	1,44192907714844	49,7169990539551
2,07442627288401	1,43835852050781	49,8170013427734
2,07853550091386	1,43505456542969	49,9169998168945
2,08276440389454	1,43131494140625	50,0169982910156
2,08681426011026	1,42869226074219	50,117000579834
2,09110230207443	1,4246884765625	50,2169990539551
2,09521199576557	1,42101550292969	50,3170013427734
2,09944066591561	1,4176943359375	50,4169998168945
2,1035501267761	1,41424645996094	50,5169982910156
2,10777879692614	1,4108935546875	50,617000579834
2,11188849061728	1,40808020019531	50,7169990539551
2,11611692793667	1,40529626464844	50,8170013427734
2,12028622627258	1,401330078125	50,9169998168945
2,12451489642262	1,39820703125	51,0169982910156
2,12862435728312	1,39506396484375	51,117000579834
2,13279342278838	1,39198376464844	51,2169990539551
2,13696272112429	1,38902465820312	51,3170013427734
2,14119115844369	1,38560705566406	51,4169998168945
2,14530085213482	1,38318640136719	51,5169982910156
2,14946991764009	1,37999487304687	51,617000579834
2,15363898314536	1,376830078125	51,7169990539551
2,15780804865062	1,374212890625	51,8170013427734
2,16197734698653	1,37078491210937	51,9169998168945
2,16614617966115	1,36757006835938	52,0169982910156
2,17031547799706	1,36459814453125	52,117000579834
2,17442493885756	1,36226257324219	52,2169990539551
2,17859400436282	1,3583759765625	52,3170013427734
2,18270346522331	1,35548046875	52,4169998168945
2,186932368204	1,35328381347656	52,5169982910156
2,19110120087862	1,35036071777344	52,617000579834
2,19533010385931	1,34762866210937	52,7169990539551
2,1994395647198	1,34481677246094	52,8170013427734
2,20366800203919	1,34195727539063	52,9169998168945
2,20777769573033	1,33914099121094	53,0169982910156
2,21200636588037	1,33647180175781	53,117000579834
2,2161160595715	1,3338701171875	53,2169990539551
2,2203444968909	1,33072595214844	53,3170013427734
2,22445419058204	1,32811560058594	53,4169998168945
2,22868286073208	1,32573999023437	53,5169982910156
2,23279232159257	1,32220581054688	53,617000579834
2,23702099174261	1,320240234375	53,7169990539551
2,24113068543375	1,31683447265625	53,8170013427734
2,24535912275314	1,31468310546875	53,9169998168945
2,24946881644428	1,31211499023437	54,0169982910156
2,25369748659432	1,30951647949219	54,117000579834
2,25780694745481	1,30613598632812	54,2169990539551
2,26197601296008	1,30440295410156	54,3170013427734
2,26608570665121	1,3011982421875	54,4169998168945
2,27031414397061	1,29862243652344	54,5169982910156
